seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,414,282.82,9,1,1.75212,0.075213,1.25014,3.08596
1108374356,1,458,339.723,9,1,1.57075,0.057309,1.34306,2.97339
1108374356,2,833,335.287,9,1,1.51677,0.06305,1.27765,2.85989
1108374356,3,1615,362.783,9,1,1.52415,0.058581,1.33277,2.91848
1108374356,4,32573,441.223,9,1,1.57071,0.058161,1.32282,2.95381
1108374356,5,360951,1547.65,9,1,1.56766,0.058451,1.34424,2.97254
1108374356,6,414,348.47,9,1,1.57453,0.060665,1.27798,2.91628
1108374356,7,1645,357.357,9,1,1.63083,0.067689,0.965874,2.6677
1108374356,8,3651,381.717,9,2,1.75864,0.087757,1.02012,2.86922
1108374356,9,1627,381.323,9,2,1.68606,0.088798,1.26511,3.04248
1108374356,10,431,375.613,9,1,1.62598,0.060134,1.30531,2.99395
1108374356,11,2043,375.04,9,1,1.62955,0.060885,1.31252,3.00558
1108374356,12,400,357.623,9,1,1.53996,0.065715,1.31721,2.92536
1108374356,13,825,353.043,9,2,1.50901,0.079782,0.991483,2.58311
1108374356,14,2095,378.61,9,2,1.71091,0.061256,1.01608,2.79036
1108374356,15,3771,393.54,9,1,1.71245,0.060845,1.2575,3.03258
1108374356,16,2051,364.533,9,2,1.54039,0.080403,1.2219,2.84481
1108374356,17,10571,383.85,9,1,1.62207,0.059613,1.24856,2.93244
1108374356,18,6888,380.927,9,2,1.68059,0.081424,1.004,2.76927
1108374356,19,3741,382.5,9,2,1.52802,0.062579,1.02107,2.61397
1108374356,20,2029,346.893,9,2,1.56417,0.080854,1.26387,2.91087
1108374356,21,811,315.62,9,2,1.43723,0.060224,1.33233,2.8319
1108374356,22,437,315.09,9,1,1.44562,0.061687,1.31831,2.82801
1108374356,23,4073,342.58,9,2,1.49467,0.085132,1.00028,2.58331
1108374356,24,3648,381.127,9,1,1.61074,0.059443,1.29438,2.96696
1108374356,25,412,353.777,9,1,1.4983,0.060395,1.34533,2.90633
1108374356,26,1645,349.233,9,1,1.49442,0.066527,1.36462,2.92814
1108374356,27,2095,339.09,9,1,1.45705,0.062008,1.35553,2.87725
1108374356,28,400,340.333,9,3,1.50722,0.088708,1.02909,2.62804
1108374356,29,400,370.31,9,4,1.69173,0.108827,1.24404,3.04733
1108374356,30,812,384.82,9,5,1.88935,0.093959,1.15877,3.14601
1108374356,31,4033,377.273,9,5,1.59718,0.127242,0.97434,2.70123
1108374356,32,830,378.11,9,4,1.57651,0.082046,1.31109,2.97252
1108374356,33,805,387.127,9,3,1.7729,0.098437,1.12676,3.00046
1108374356,34,400,367.69,9,3,1.62318,0.092145,1.20974,2.92733
1108374356,35,808,358.507,9,2,1.55021,0.066847,1.35065,2.97001
1108374356,36,2031,363.68,9,2,1.5188,0.0683,1.36298,2.95238
1108374356,37,810,372.367,9,4,1.65752,0.097866,1.14893,2.90693
1108374356,38,10475,432.327,9,3,1.62461,0.074782,1.1821,2.88398
1108374356,39,432,369.4,9,4,1.63645,0.093177,1.24223,2.97466
1108374356,40,429,368.89,9,6,1.83398,0.120809,1.22842,3.18599
1108374356,41,2043,378.307,9,5,1.80127,0.127142,1.37866,3.31054
1108374356,42,839,369.253,9,5,2.69166,0.117022,1.21711,4.02841
1108374356,43,145510,851.943,9,4,1.66876,0.125208,1.56226,3.35892
1108374356,44,4147,373.973,9,4,1.76977,0.121701,1.38608,3.28119
1108374356,45,448,370.3,9,4,1.8758,0.127271,1.23364,3.24071
1108374356,46,400,358.583,9,6,1.78369,0.127522,1.25691,3.17171
1108374356,47,1643,378.167,9,8,1.80448,0.141428,1.20967,3.15835
1108374356,48,416,375.643,9,9,1.73154,0.151898,1.26609,3.15318
1108374356,49,32721,482.05,9,7,1.73497,0.146559,1.31407,3.19871
1108374356,50,519910,2099.21,9,7,1.9872,0.154714,1.44962,3.59451
1108374356,51,90806,5380.34,9,5,1.60319,0.203286,1.44515,3.25528
1108374356,52,436929,2146.75,9,6,1.38441,0.159563,1.34197,2.88916
1108374356,53,78958,1229.99,9,4,1.25598,0.148792,1.46128,2.86982
1108374356,54,19707,582.38,9,5,1.5583,0.136109,1.38808,3.08578
1108374356,55,14973,480.453,9,3,1.70464,0.196593,1.43241,3.33679
1108374356,56,26194,723.26,9,4,1.60297,0.117954,1.46644,3.19072
1108374356,57,78884,1774.22,9,4,1.27742,0.117553,1.45057,2.84823
1108374356,58,519640,10106.2,9,5,1.3536,0.112533,1.37023,2.83928
1108374356,59,385558,6405.49,9,4,1.63378,0.123555,1.48139,3.24143
1108374356,60,519556,10634.8,9,5,1.62119,0.108406,1.48721,3.21943
1108374356,61,160664,3463.48,9,5,1.58911,0.120148,1.39653,3.10867
1108374356,62,177010,1966.97,9,8,1.41514,0.144535,1.33077,2.89329
1108374356,63,609723,12450.2,9,7,1.41207,0.14195,1.40232,2.9607
