seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,2075,276.917,9,1,1.6078,0.082837,1.31494,3.01578
1418700266,1,400,327.473,9,1,1.44098,0.057139,1.37669,2.8768
1418700266,2,1641,326.097,9,1,1.45244,0.057489,1.3233,2.83532
1418700266,3,430,347.48,9,1,1.68969,0.061607,1.32618,3.08011
1418700266,4,400,348.24,9,1,1.54146,0.060736,1.31682,2.92139
1418700266,5,442,358.497,9,1,1.59898,0.058671,1.32693,2.98695
1418700266,6,482,372.6,9,1,1.63745,0.066426,1.32906,3.03568
1418700266,7,870,365.947,9,1,1.76568,0.059944,1.28353,3.11122
1418700266,8,415,343.96,9,1,1.53224,0.059954,1.27337,2.86773
1418700266,9,448,342.973,9,1,1.53703,0.060445,1.29954,2.89918
1418700266,10,831,362.717,9,2,1.61995,0.08431,1.01474,2.72122
1418700266,11,33001,494.4,9,2,1.77047,0.084421,1.24758,3.10534
1418700266,12,400,396.12,9,2,1.75269,0.080012,1.31165,3.14656
1418700266,13,428,383.33,9,2,1.66832,0.062699,1.16731,2.90168
1418700266,14,3720,391.773,9,2,1.64987,0.099079,1.35757,3.10904
1418700266,15,6469,379.55,9,2,1.61335,0.098377,1.34483,3.05951
1418700266,16,40242,511.493,9,3,1.5439,0.106272,1.37718,3.03052
1418700266,17,2108,376.793,9,5,1.59574,0.118986,1.4148,3.13249
1418700266,18,6910,504.753,9,5,1.54501,0.115028,1.15537,2.81808
1418700266,19,2098,365.96,9,6,1.62706,0.127001,1.37884,3.13632
1418700266,20,58281,722.46,9,7,1.66553,0.137941,1.37498,3.18144
1418700266,21,57975,833.923,9,7,1.59628,0.146959,1.28186,3.02766
1418700266,22,519601,2721.3,9,8,1.40313,0.133995,1.28288,2.82335
1418700266,23,33074,956.59,9,7,1.42431,0.099048,1.35579,2.88165
1418700266,24,177023,976.567,9,6,1.45456,0.121461,1.35364,2.93254
1418700266,25,10137,411.82,9,9,1.6118,0.146528,1.192,2.95308
1418700266,26,427,364.42,9,9,1.60237,0.177567,1.25796,3.04051
1418700266,27,19773,427.37,9,9,1.5846,0.161546,1.25602,3.00505
1418700266,28,435,344.39,9,10,1.61648,0.157258,1.28901,3.06563
1418700266,29,804,376.94,9,8,1.66557,0.146748,1.22163,3.03665
1418700266,30,1678,358.46,9,8,1.49311,0.161366,1.26243,2.91928
1418700266,31,10149,376.99,9,10,1.59507,0.167729,1.21095,2.97713
1418700266,32,6523,389.697,9,9,1.75364,0.164703,1.1884,3.10954
1418700266,33,6933,449.703,9,10,1.67476,0.170614,1.12368,2.97188
1418700266,34,6955,696.423,9,9,1.69825,0.148061,1.15113,3.00032
1418700266,35,14996,426.543,9,5,1.65763,0.107314,1.44258,3.21035
1418700266,36,32640,515.59,9,9,1.35633,0.13694,1.28191,2.77766
1418700266,37,32588,971.57,9,9,1.41011,0.145547,1.31357,2.87161
1418700266,38,6472,578.593,9,10,1.43483,0.151728,1.24438,2.83377
1418700266,39,25900,492.537,9,8,1.60622,0.174622,1.38501,3.16859
1418700266,40,25851,570.183,9,9,1.46865,0.145747,1.19668,2.81386
1418700266,41,10074,487.18,9,8,1.40598,0.142039,1.3307,2.8818
1418700266,42,4117,387.66,9,9,1.66492,0.155525,1.37907,3.20244
1418700266,43,463446,2475.36,9,9,4.94636,0.154544,1.24828,6.35244
1418700266,44,68023,1045.32,9,11,3.246,0.129145,1.28973,4.6676
1418700266,45,58431,597.727,9,10,3.1675,0.156196,1.2612,4.58833
1418700266,46,15034,406.187,9,11,3.16657,0.178008,1.24746,4.59474
1418700266,47,48809,849.92,9,12,3.08803,0.188208,1.20871,4.48896
1418700266,48,68450,1106.66,9,12,2.89164,0.118795,1.00614,4.01921
1418700266,49,314476,2857.87,9,11,2.05239,0.147279,1.65817,3.86113
1418700266,50,811359,36827.7,9,12,2.51492,0.142961,1.35869,4.01912
1418700266,51,641715,13218.7,9,8,1.47714,0.101082,1.01591,2.59729
1418700266,52,811334,16280.7,9,8,1.84494,0.145246,1.37427,3.36802
1418700266,53,741447,11568,9,8,1.50096,0.11567,1.32893,2.94819
1418700266,54,740949,18805.2,9,8,1.65812,0.128585,1.42834,3.21746
1418700266,55,741235,14360.9,9,7,1.3953,0.150556,1.40715,2.95688
1418700266,56,776004,16440.7,9,6,1.89276,0.144724,1.36724,3.4077
1418700266,57,231164,6758.26,9,4,1.37296,0.081435,1.44433,2.90107
1418700266,58,609543,23937.8,12,3,1.52184,0.111151,1.45758,3.09318
1418700266,59,706909,22660.5,9,4,1.52007,0.103186,1.44454,3.0704
1418700266,60,385145,20109,9,5,1.6741,0.102495,0.85857,2.63844
1418700266,61,706976,49940.6,9,5,1.99117,0.113515,0.992535,3.09961
1418700266,62,811295,20658.2,9,4,1.62974,0.108195,1.3969,3.13712
1418700266,63,673696,31832.1,9,4,1.64404,0.094209,0.89553,2.63623
1418700266,64,610101,29077.9,9,2,1.77767,0.120038,1.33271,3.2326
1418700266,65,1.04235e+06,110082,9,4,2.30198,0.112203,1.35456,3.77151
1418700266,66,776725,102187,9,5,2.51018,0.115479,1.37997,4.00807
1418700266,67,610221,74465.3,9,3,1.93271,0.105961,1.3665,3.40794
1418700266,68,1.12497e+06,84089.5,9,2,1.98958,0.07929,1.35673,3.4283
1418700266,69,491121,27477,9,2,1.66719,0.072358,1.42131,3.16345
1418700266,70,707322,35480.1,9,2,1.81074,0.072228,1.38195,3.26758
1418700266,71,848312,24749.7,9,2,1.72154,0.070895,1.41493,3.20998
1418700266,72,1.00178e+06,26828.1,9,1,1.5802,0.077988,1.39117,3.05211
1418700266,73,463553,12195.1,9,1,1.52564,0.070885,1.4301,3.02921
1418700266,74,673893,6740.59,9,1,1.58277,0.069752,1.4316,3.08667
1418700266,75,641349,24228.4,9,2,1.68663,0.098377,1.37759,3.16571
1418700266,76,1.08354e+06,17688,9,4,1.57762,0.102966,1.32034,3.00418
1418700266,77,579018,7681.89,9,2,1.62652,0.102825,1.38253,3.11489
1418700266,78,1.25631e+06,21620.9,9,3,1.78803,0.105279,1.4027,3.29873
1418700266,79,410338,13959.4,9,4,1.62964,0.109979,1.09421,2.83633
1418700266,80,411065,6321.3,9,5,1.71027,0.120159,1.31765,3.1513
1418700266,81,519439,17439.4,9,7,1.53348,0.133614,1.44789,3.11913
1418700266,82,548966,5269.61,400,8,1.316,0.156817,1.41355,2.89021
1418700266,83,58497,932.513,9,6,1.40485,0.144715,1.24005,2.79366
1418700266,84,40209,2772.76,9,7,1.68493,0.144284,1.36786,3.20005
1418700266,85,436853,8528,9,11,1.53729,0.171636,1.35869,3.07039
1418700266,86,177266,7074.14,9,11,1.77657,0.207815,1.45018,3.43741
1418700266,87,673838,11056.8,9,9,1.37405,0.202265,1.62122,3.2002
1418700266,88,1.0424e+06,50696.6,9,4,1.99873,0.085623,1.49136,3.57869
1418700266,89,811187,54151.8,9,3,1.91704,0.081014,1.52278,3.52342
1418700266,90,1.04198e+06,51012.8,9,4,2.07631,0.108827,1.34174,3.52941
1418700266,91,811426,25209.7,9,6,2.3205,0.116932,1.25733,3.6973
1418700266,92,741352,23851,9,5,2.09277,0.092937,1.461,3.6495
1418700266,93,707244,16261.7,9,6,1.86431,0.138122,1.07777,3.08288
1418700266,94,491255,12824.6,9,6,1.90629,0.122202,0.884319,2.91548
1418700266,95,1.08334e+06,89081.5,9,4,2.66675,0.125448,1.30706,4.10179
1418700266,96,410600,33589.2,9,3,2.06325,0.074371,1.47455,3.61489
1418700266,97,1.04215e+06,40235.3,9,3,2.17622,0.12668,1.54079,3.84629
1418700266,98,1.00184e+06,44137.5,9,3,2.10895,0.093939,1.59376,3.79968
1418700266,99,923525,53123.1,9,4,1.98581,0.123344,1.49538,3.60863
1418700266,100,673780,39891.9,9,5,2.20164,0.127923,1.24368,3.57632
1418700266,101,519708,21034.6,9,4,2.38448,0.110259,1.23624,3.73409
1418700266,102,741667,27961.2,9,4,2.83125,0.11069,1.23322,4.17803
1418700266,103,641292,21098.4,9,6,2.24959,0.15235,1.45152,3.85628
1418700266,104,706970,72566.1,9,6,2.59902,0.16815,1.31122,4.08124
1418700266,105,811437,50935.4,9,5,2.3189,0.14735,1.54577,4.01495
1418700266,106,578851,48920.3,9,5,2.69288,0.138854,1.40409,4.239
1418700266,107,673749,84925.8,9,3,2.72445,0.138022,1.43621,4.30276
1418700266,108,923274,42269.1,9,4,2.5328,0.119817,1.45401,4.10943
1418700266,109,673758,34899.3,9,5,2.002,0.137912,1.47653,3.6203
1418700266,110,741229,48482,9,4,2.27787,0.099359,1.51744,3.89772
1418700266,111,673757,39479,9,5,1.93061,0.143282,1.529,3.60586
1418700266,112,775827,47773.5,9,9,1.93961,0.150937,1.55147,3.64496
1418700266,113,811310,89669.9,9,9,2.54549,0.166677,1.51405,4.23002
1418700266,114,1.12588e+06,78805.9,9,6,2.55771,0.140277,1.52624,4.22737
1418700266,115,811889,80770.4,9,9,3.34504,0.127361,0.899919,4.37547
1418700266,116,962027,95427.9,9,8,2.83749,0.176414,1.39653,4.41776
1418700266,117,1.04214e+06,63198.6,9,5,2.46887,0.13699,1.51754,4.12626
1418700266,118,1.00199e+06,80593.8,9,8,2.62142,0.151508,1.41285,4.19121
1418700266,119,811656,54058.3,9,5,2.3957,0.135427,1.53671,4.07143
1418700266,120,741309,26304.7,9,7,1.86897,0.157489,1.15453,3.18552
1418700266,121,848159,123061,9,8,2.95537,0.138172,1.48496,4.5814
1418700266,122,962138,162426,9,3,3.36408,0.084992,1.47002,4.9225
1418700266,123,707301,85068,9,2,2.1157,0.086514,1.62284,3.828
1418700266,124,923327,32220.3,9,2,2.25006,0.076976,1.27978,3.60948
1418700266,125,740934,95248.1,9,4,3.49357,0.097595,1.33647,4.93067
1418700266,126,706976,52212.3,9,7,2.32195,0.141488,1.42584,3.89249
1418700266,127,962096,48324,9,8,2.37436,0.156157,1.51157,4.04505
1418700266,128,741189,43961,9,10,2.21465,0.181314,1.6312,4.03011
1418700266,129,641918,42490.1,9,10,1.99925,0.186844,1.64103,3.83391
1418700266,130,1.08362e+06,49161.2,9,16,1.84304,0.214177,1.30553,3.36626
1418700266,131,848018,107783,9,10,3.0185,0.192435,1.61408,4.8285
1418700266,132,1.08348e+06,77491.2,9,14,2.76085,0.195932,1.34381,4.30408
1418700266,133,641482,36796.6,9,14,2.23578,0.190191,1.51855,3.94777
1418700266,134,1.00205e+06,68672.7,9,14,3.17917,0.207865,0.897715,4.28815
1418700266,135,775991,151916,9,8,3.87631,0.274472,1.51725,5.67123
1418700266,136,707690,124078,9,4,2.86715,0.153271,1.30101,4.32444
1418700266,137,923410,140830,9,4,3.40825,0.139365,1.25828,4.80926
1418700266,138,641348,122341,9,3,3.03283,0.13183,1.66125,4.82999
1418700266,139,775796,110778,400,5,2.77786,0.140006,1.56141,4.48254
1418700266,140,1.00188e+06,129976,9,5,3.03129,0.160735,1.68326,4.8786
1418700266,141,641378,54363.3,9,9,2.30971,0.163922,1.60875,4.08611
1418700266,142,923200,91953.1,9,7,2.81385,0.167227,1.64428,4.62942
1418700266,143,1.04189e+06,59361.2,10,8,2.42294,0.164442,1.52135,4.11408
1418700266,144,848290,61881.3,9,12,2.74114,0.196383,1.3943,4.33598
1418700266,145,811615,54293.3,9,11,2.29752,0.200811,1.18095,3.68279
1418700266,146,1.16841e+06,110817,9,16,2.61983,0.271705,1.23157,4.12587
1418700266,147,1.08349e+06,121154,9,7,2.93847,0.196794,1.50005,4.63829
1418700266,148,1.00184e+06,111453,9,5,2.68107,0.107024,1.55679,4.34804
1418700266,149,1.30153e+06,84167.2,9,6,2.44704,0.167128,1.5629,4.18024
1418700266,150,848274,64335.9,9,3,2.65348,0.155134,1.51471,4.32622
1418700266,151,848059,54846.3,9,6,2.43341,0.149634,1.30265,3.88912
