seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,837,300.227,9,1,1.68354,0.072648,1.33499,3.09957
1000259780,1,447,314.767,9,1,1.37852,0.054053,1.30007,2.73562
1000259780,2,3667,344.09,9,1,1.55188,0.05797,1.293,2.90584
1000259780,3,808,357.807,9,1,1.60589,0.058902,1.32499,2.99249
1000259780,4,400,326.367,9,1,1.54333,0.045666,1.08845,2.68001
1000259780,5,400,349.457,9,1,1.55364,0.08413,1.29083,2.93131
1000259780,6,809,347.23,9,1,1.56,0.059393,1.27854,2.90012
1000259780,7,419,340.72,9,1,1.56082,0.054083,1.32011,2.93788
1000259780,8,19814,418.207,9,1,1.54906,0.054263,1.30218,2.90755
1000259780,9,4120,365,9,1,1.59607,0.059182,1.28239,2.94118
1000259780,10,177388,921.887,9,2,1.46488,0.081866,1.11209,2.66108
1000259780,11,1630,350.467,9,2,1.53564,0.085543,1.2732,2.89656
1000259780,12,6958,382.167,9,2,1.6143,0.061778,1.01765,2.69631
1000259780,13,817,376.037,9,2,2.7387,0.098717,1.2697,4.11042
1000259780,14,400,387.31,9,2,1.7282,0.061847,1.33942,3.13173
1000259780,15,400,392.327,9,2,1.71244,0.065394,1.03883,2.81944
1000259780,16,862,394.353,9,2,1.76422,0.060876,1.31513,3.14242
1000259780,17,455,372.89,9,2,1.6328,0.065525,1.05457,2.75537
1000259780,18,6934,414.007,9,2,1.84749,0.084891,0.925187,2.85978
1000259780,19,400,396.123,9,1,1.75964,0.080302,1.31416,3.15692
1000259780,20,400,348.163,9,2,1.74249,0.07901,1.3585,3.18235
1000259780,21,845,351.173,9,1,1.61498,0.093868,1.36722,3.08007
1000259780,22,400,389.717,9,1,2.01862,0.061576,1.31465,3.39847
1000259780,23,400,366.177,9,2,1.71501,0.085201,1.04063,2.84331
1000259780,24,400,382.3,9,2,1.73932,0.095892,1.32277,3.16022
1000259780,25,428,384.72,9,4,1.8565,0.088067,0.907213,2.85398
1000259780,26,430,389.953,9,4,1.90068,0.102585,1.14694,3.15306
1000259780,27,400,394.787,9,3,1.99996,0.115189,1.18704,3.30456
1000259780,28,400,387.053,9,3,1.92065,0.100641,1.34702,3.37084
1000259780,29,463,380.823,9,2,1.86853,0.083208,1.38104,3.33634
1000259780,30,14936,458.793,9,3,1.80098,0.07899,1.37855,3.26111
1000259780,31,20190,517.297,9,5,2.02151,0.111061,1.35541,3.4904
1000259780,32,292361,2929.47,9,9,1.77887,0.093698,1.18169,3.05721
1000259780,33,103277,1033.84,9,10,1.611,0.134706,1.28387,3.03288
1000259780,34,6943,488.91,9,13,1.492,0.165344,1.20645,2.86678
1000259780,35,1836,384.753,9,13,1.45562,0.170324,1.22738,2.8561
1000259780,36,741733,3254.12,9,11,1.41912,0.165835,1.23167,2.81903
1000259780,37,40665,1419.82,9,10,1.43916,0.130678,1.30761,2.8801
1000259780,38,491177,2333.5,9,12,1.41426,0.165003,1.18658,2.76845
1000259780,39,519700,3939.51,9,12,1.50328,0.136349,1.34285,2.98516
1000259780,40,68053,2079.81,9,12,2.05098,0.133573,1.27869,3.46552
1000259780,41,775939,3273,9,12,1.50525,0.202465,1.30661,3.01689
1000259780,42,463721,3486.52,9,15,1.50087,0.153481,1.2088,2.86556
1000259780,43,609937,14735,9,13,1.52033,0.159833,1.15988,2.84236
1000259780,44,885790,7881.95,9,15,1.73814,0.155055,1.2435,3.13911
1000259780,45,130555,8594.61,9,12,1.58171,0.162068,0.96341,2.70963
1000259780,46,741614,11839.7,9,8,1.55672,0.144294,1.338,3.04158
1000259780,47,194630,4398.3,9,6,1.68722,0.113235,1.23382,3.03664
1000259780,48,707311,12418.5,9,8,1.77972,0.141669,1.27251,3.19645
1000259780,49,1.00159e+06,31189,9,6,1.7082,0.161857,1.39324,3.26584
1000259780,50,848123,47829.6,9,5,2.14635,0.132932,1.39322,3.6751
1000259780,51,811805,26064.5,9,4,1.9128,0.082236,1.42959,3.42757
1000259780,52,1.00171e+06,52384.6,9,3,2.71309,0.129275,1.10179,3.94659
1000259780,53,463588,13497.7,9,3,1.94204,0.072828,1.38433,3.40178
1000259780,54,923128,39230.6,9,4,2.10118,0.104489,1.38947,3.59777
1000259780,55,811383,40116.6,9,5,2.08508,0.116982,1.30808,3.5128
1000259780,56,811942,21776,9,4,1.99859,0.083669,1.23229,3.31735
1000259780,57,436545,9794.16,9,2,1.70649,0.082947,1.41681,3.20897
1000259780,58,922699,26595.3,10,7,1.84823,0.124947,1.05344,3.03024
1000259780,59,548563,7235.86,9,6,1.39823,0.132812,1.43731,2.97118
1000259780,60,361152,10796.8,9,9,1.27248,0.146388,1.50571,2.92733
1000259780,61,775614,35184.5,9,12,1.79248,0.161126,1.31888,3.27591
1000259780,62,776369,12691.2,9,9,1.60287,0.15228,1.44415,3.20277
1000259780,63,706832,19498.5,9,13,1.69077,0.169843,1.37486,3.23878
1000259780,64,231048,5989.98,9,14,1.34705,0.192115,1.2988,2.84137
1000259780,65,491171,18586.6,9,9,1.87698,0.137081,1.42251,3.43958
1000259780,66,579148,4891.73,9,11,1.88932,0.157519,1.23327,3.28321
1000259780,67,775778,10120.7,9,11,1.55039,0.16867,1.43092,3.15394
1000259780,68,707521,8076.58,9,7,1.01375,0.175523,1.47027,2.663
1000259780,69,463759,16388.4,9,9,1.94408,0.135487,1.32752,3.41004
1000259780,70,610086,26795,9,7,1.78467,0.131159,1.32031,3.23896
1000259780,71,885050,27044.3,9,9,2.29833,0.152038,1.2683,3.72143
1000259780,72,1.0019e+06,22465.6,9,9,1.80143,0.159082,1.16101,3.12405
1000259780,73,519657,19536.1,9,10,2.01523,0.160154,1.3313,3.50929
1000259780,74,811650,19431.5,9,11,1.69675,0.168981,1.41346,3.28182
1000259780,75,811767,36342.8,9,12,1.89926,0.188458,1.32424,3.41466
1000259780,76,641415,11920.8,9,12,1.5424,0.171165,1.48094,3.19803
1000259780,77,707241,12884.4,9,15,1.51388,0.180262,1.27533,2.97301
1000259780,78,1.08349e+06,32229.9,9,15,1.60648,0.167839,1.24687,3.02411
1000259780,79,578956,18013.6,9,15,1.63028,0.193087,0.885812,2.71177
1000259780,80,741547,117295,9,8,3.02691,0.232712,1.25736,4.5198
1000259780,81,1.04201e+06,175965,9,7,3.2964,0.207333,1.35265,4.85887
1000259780,82,673675,21963.9,9,5,1.78175,0.119727,1.43265,3.33712
1000259780,83,775858,50746,9,4,1.82384,0.109788,1.52272,3.46007
1000259780,84,885035,31261.3,9,4,1.9738,0.091684,1.29753,3.36627
1000259780,85,885415,35998.3,9,6,2.11205,0.15809,1.30683,3.5827
1000259780,86,923219,27250.2,9,9,1.71125,0.150065,0.862789,2.72712
1000259780,87,579024,31784.5,9,7,1.7652,0.162709,1.39558,3.32621
1000259780,88,923363,81778.8,9,3,2.41464,0.111372,1.48983,4.01979
1000259780,89,775658,53986.8,9,1,1.89136,0.118836,1.46246,3.47537
