seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,0,831,274.15,9,1,1.64848,0.078369,1.22803,2.96603
1147456644,1,400,338.93,9,1,1.54901,0.057028,1.35207,2.96025
1147456644,2,2047,340.6,9,1,1.44788,0.060595,1.41464,2.92548
1147456644,3,4064,372.187,9,1,1.61049,0.057228,1.37762,3.04791
1147456644,4,4067,364.26,9,1,1.53699,0.0579,1.33468,2.93198
1147456644,5,426,353.47,9,1,1.5883,0.057739,1.27646,2.92467
1147456644,6,40268,495.7,9,1,1.59252,0.057288,1.30601,2.95778
1147456644,7,130560,773.417,9,1,1.50691,0.05788,1.273,2.83992
1147456644,8,49168,514.347,9,1,1.4713,0.05775,1.30374,2.83567
1147456644,9,449,310.62,9,1,1.45158,0.059643,1.24839,2.76172
1147456644,10,400,341.703,9,2,1.506,0.087487,0.99533,2.59095
1147456644,11,1649,399.907,9,2,1.70308,0.06357,1.30559,3.07448
1147456644,12,1704,385.21,9,2,1.65551,0.077767,1.02666,2.76244
1147456644,13,424,362.53,9,2,1.65175,0.082877,1.27012,3.00693
1147456644,14,411,353.383,9,1,1.51732,0.059573,1.27192,2.85094
1147456644,15,418,358.097,9,1,1.55628,0.059253,1.30998,2.92749
1147456644,16,2069,320.337,9,1,1.44675,0.057038,1.27263,2.77855
1147456644,17,833,367.557,9,2,1.59302,0.082336,1.01288,2.69042
1147456644,18,400,329.7,9,3,1.46702,0.092746,1.08165,2.64345
1147456644,19,2076,374.473,9,3,1.70268,0.083619,1.11014,2.89936
1147456644,20,6451,410.917,9,2,2.15228,0.062609,0.904758,3.12264
1147456644,21,1695,350.76,9,4,1.41655,0.099108,1.04596,2.56444
1147456644,22,19896,435.217,9,4,1.87416,0.12148,1.23374,3.23275
1147456644,23,3705,350.33,9,4,1.59346,0.121792,1.36552,3.08334
1147456644,24,3648,377.983,9,3,1.6603,0.114397,1.18064,2.95788
1147456644,25,2073,360.287,9,3,1.52518,0.100801,1.35065,2.97934
1147456644,26,3825,372.637,9,3,1.46603,0.092326,1.37201,2.93302
1147456644,27,813,271.71,9,3,1.20167,0.080162,1.32323,2.60759
1147456644,28,823,346.13,9,3,1.63465,0.117062,1.42529,3.17924
1147456644,29,810,377.373,9,3,1.88847,0.110099,1.17722,3.17802
1147456644,30,40683,485.803,9,5,1.21214,0.108146,1.24866,2.57252
1147456644,31,10521,423.643,9,6,1.52113,0.129686,1.25968,2.91301
1147456644,32,2120,349.15,9,6,1.6838,0.118976,0.957999,2.76353
1147456644,33,6945,934.52,9,6,1.53012,0.136859,1.33882,3.0081
1147456644,34,6944,941.55,9,6,1.49664,0.107534,1.24535,2.85234
1147456644,35,1683,359.39,9,5,2.30413,0.130007,1.13799,3.5745
1147456644,36,26213,773.367,9,4,1.631,0.136038,1.35364,3.12328
1147456644,37,48707,1492.3,9,3,1.42311,0.115109,1.3363,2.87795
1147456644,38,15033,1432.66,9,5,1.48639,0.101433,1.16974,2.76024
1147456644,39,32687,772.097,9,4,1.58011,0.11574,1.26689,2.96524
1147456644,40,7012,479.213,9,5,1.26019,0.106973,1.34942,2.71912
1147456644,41,3643,459.263,9,7,1.5245,0.125248,1.11268,2.76495
1147456644,42,3769,333.57,9,5,1.44743,0.134154,1.27529,2.86021
1147456644,43,130364,917.49,9,6,1.52508,0.119787,0.720258,2.36784
1147456644,44,884885,7221.72,9,5,1.87088,0.107414,1.13982,3.12028
1147456644,45,145479,7875.29,9,4,1.591,0.092736,1.2509,2.93687
1147456644,46,411077,11101.8,9,3,1.80017,0.093808,1.25565,3.15219
1147456644,47,194789,13879.5,9,3,1.60595,0.066145,1.32645,3.00102
1147456644,48,641777,17878.8,9,3,1.85235,0.069132,1.18579,3.10972
1147456644,49,707203,12022.9,9,4,1.58652,0.09502,1.2876,2.97124
1147456644,50,776112,26011.1,9,4,1.86164,0.092516,1.28309,3.23949
1147456644,51,463646,8888.71,9,6,1.48715,0.103116,1.27062,2.86349
1147456644,52,463564,5893.14,9,3,1.53479,0.075043,1.32629,2.93881
1147456644,53,923309,7595.17,9,4,1.47015,0.104449,1.3451,2.92187
1147456644,54,1.04279e+06,8060.01,9,6,1.44685,0.102976,1.23978,2.79297
