seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,473,277.95,9,1,1.5882,0.072698,1.3109,2.98031
1119865306,1,435,349.527,9,1,1.53783,0.056157,1.322,2.91813
1119865306,2,400,338.883,9,1,1.51192,0.060184,1.32093,2.89525
1119865306,3,67891,579.607,9,1,1.47244,0.058,1.31336,2.84587
1119865306,4,48674,527.58,9,1,1.66247,0.058511,1.32395,3.04795
1119865306,5,4155,352.143,9,1,1.52584,0.086253,1.26131,2.87582
1119865306,6,2071,369.563,9,1,1.69692,0.059353,1.27487,3.03327
1119865306,7,862,351.5,9,1,1.50311,0.05827,1.09581,2.66
1119865306,8,3663,379.213,9,1,1.60868,0.054444,1.2844,2.95021
1119865306,9,1648,336.167,9,1,1.44609,0.063,1.33176,2.84318
1119865306,10,437,359.767,9,1,1.54687,0.06322,1.3401,2.95318
1119865306,11,1623,368.81,9,2,1.62498,0.090041,1.29523,3.01282
1119865306,12,1695,354.943,9,2,1.54481,0.063099,1.33638,2.94677
1119865306,13,1664,349.307,9,1,1.43154,0.063841,1.34834,2.84687
1119865306,14,437,356.287,9,3,1.63187,0.096042,1.10882,2.83927
1119865306,15,429,372.093,9,2,1.60162,0.091163,1.29567,2.99058
1119865306,16,160909,950.927,9,4,1.58769,0.066797,1.10665,2.76361
1119865306,17,14641,412.76,9,3,1.6218,0.07374,1.41027,3.10831
1119865306,18,400,369.02,9,3,1.68173,0.113916,1.41689,3.21505
1119865306,19,400,376.653,9,3,1.6641,0.103366,1.41894,3.19001
1119865306,20,3646,402.617,9,4,1.67711,0.118234,1.24322,3.04117
1119865306,21,1686,387.813,9,6,1.63791,0.128143,0.977717,2.74616
1119865306,22,808,382.347,9,5,1.81254,0.111522,1.17248,3.09917
1119865306,23,432,305.923,9,6,1.33489,0.104679,1.03017,2.47299
1119865306,24,400,376.78,9,7,1.70742,0.12086,1.06005,2.89112
1119865306,25,417,379.63,9,5,1.70164,0.125499,1.31453,3.14396
1119865306,26,862,375.11,9,6,1.66696,0.129125,1.23447,3.03286
1119865306,27,418,376.783,9,7,1.66223,0.133914,1.19535,2.99424
1119865306,28,827,383.373,9,8,1.74467,0.139044,1.23264,3.1189
1119865306,29,868,409.163,9,9,1.72146,0.154173,1.11349,2.9917
1119865306,30,40376,477.557,9,8,1.42189,0.141699,1.20184,2.76833
1119865306,31,20172,705.937,9,9,1.62679,0.162739,1.30192,3.09374
1119865306,32,102791,974.41,9,9,1.69123,0.132702,1.25797,3.08435
1119865306,33,26274,630.03,9,12,1.50879,0.151928,1.16301,2.82643
1119865306,34,490983,2399.56,9,12,1.53253,0.164432,0.870543,2.5714
1119865306,35,48762,8660.61,9,7,1.34645,0.219527,1.22714,2.79556
1119865306,36,491220,26432.4,9,3,1.43376,0.090522,1.25853,2.78534
1119865306,37,641422,20684.4,9,3,1.48442,0.069923,1.28209,2.83897
1119865306,38,579236,28298,9,3,2.05194,0.065184,1.14,3.25957
1119865306,39,292548,8717.65,9,3,1.37358,0.08431,1.28423,2.74448
1119865306,40,231217,6676.39,9,3,1.13911,0.066436,1.3286,2.53641
1119865306,41,194339,1399.58,9,3,2.62687,0.070494,1.30317,4.00335
1119865306,42,811992,5305.83,9,3,1.66038,0.071756,1.33281,3.0683
1119865306,43,609753,10902.9,9,3,1.66663,0.066406,1.34911,3.08474
