seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,2045,292.703,9,1,1.68098,0.073089,1.35763,3.1207
721362179,1,4138,323.07,9,1,1.32283,0.056457,1.40584,2.7871
721362179,2,1642,338.45,9,1,1.4636,0.08974,1.28633,2.84254
721362179,3,816,356.32,9,1,1.70939,0.059353,1.32126,3.09222
721362179,4,438,322.117,9,1,1.50907,0.061317,1.33314,2.90775
721362179,5,251145,1164.56,9,1,1.4511,0.05826,1.37722,2.88912
721362179,6,855,355.247,9,1,1.55748,0.065715,1.36735,2.99318
721362179,7,424,335.57,9,1,1.51214,0.062689,1.35597,2.93308
721362179,8,417,360.313,9,1,1.61722,0.043964,1.07341,2.73696
721362179,9,823,343.103,9,1,1.83639,0.060615,1.52645,3.42594
721362179,10,462,336.14,9,3,1.6609,0.086054,0.928322,2.67821
721362179,11,1623,375.707,9,1,1.66183,0.060946,1.27339,2.99904
721362179,12,400,341.477,9,2,1.50334,0.086624,1.38069,2.97386
721362179,13,3659,359.82,9,2,1.57263,0.098467,1.38865,3.06366
721362179,14,810,370.563,9,3,1.65835,0.100941,1.14051,2.90304
721362179,15,1685,385.263,9,2,1.69646,0.073931,1.34658,3.11944
721362179,16,49094,535.113,9,3,1.56074,0.100672,1.34665,3.01038
721362179,17,827,383.33,9,3,1.72707,0.06315,1.20166,2.99415
721362179,18,6904,387.983,9,3,1.7384,0.080112,1.37538,3.19597
721362179,19,2064,370.547,9,5,1.60724,0.095792,1.035,2.74073
721362179,20,2027,366.803,9,5,1.79293,0.11622,0.946186,2.85779
721362179,21,843,337.55,9,6,1.48315,0.087156,1.21371,2.78608
721362179,22,419,361.247,9,6,1.64954,0.122072,1.24577,3.0196
721362179,23,400,377.933,9,6,1.62861,0.138773,1.33261,3.10405
721362179,24,1632,360.05,9,6,1.6773,0.130799,1.14744,2.9587
721362179,25,412,361.297,9,7,1.63135,0.121501,1.17881,2.93446
721362179,26,415,360.037,9,7,1.5354,0.13707,1.25713,2.93185
721362179,27,432,386.093,9,7,1.78256,0.139675,1.13102,3.05584
721362179,28,419,341.72,9,5,1.54484,0.128013,1.34712,3.02252
721362179,29,412,357.69,9,7,1.54002,0.134705,1.202,2.87934
721362179,30,57939,479.247,9,7,1.12092,0.14222,1.33738,2.60366
721362179,31,438,326.443,9,7,1.57004,0.141549,1.25378,2.96813
721362179,32,58300,548.657,9,10,1.4654,0.143713,1.22944,2.84117
721362179,33,6883,392.373,9,10,1.52462,0.148923,1.1569,2.83416
721362179,34,6911,370.12,9,7,1.63013,0.144424,1.29446,3.07183
721362179,35,14978,404.68,9,11,1.55656,0.166236,1.17352,2.89906
721362179,36,26255,522.533,9,10,1.502,0.177306,0.996923,2.67885
721362179,37,177041,2355.77,9,8,1.30796,0.182506,1.32848,2.82253
721362179,38,6534,615.55,9,9,1.23948,0.13161,1.38213,2.75677
721362179,39,314450,1477.06,9,8,1.73713,0.160865,1.48235,3.38383
721362179,40,7008,393.067,9,7,1.6394,0.129286,1.29876,3.07003
721362179,41,2107,446.077,9,8,1.8513,0.159132,1.29246,3.30886
721362179,42,829,360.077,9,7,1.7067,0.165034,1.2644,3.13935
721362179,43,810,363.003,9,8,1.79113,0.164312,1.31748,3.27591
721362179,44,423,371.59,9,10,1.73987,0.182377,1.24278,3.16863
721362179,45,2054,391.29,9,9,1.94042,0.172017,1.31482,3.43078
721362179,46,6537,399.87,9,11,1.77557,0.183429,1.16948,3.13091
721362179,47,194657,1101.11,9,9,2.74158,0.139756,1.07852,3.9633
721362179,48,1644,386.793,9,10,1.77133,0.150847,1.48178,3.40652
721362179,49,32689,705.037,9,9,1.53197,0.170403,1.3356,3.04034
721362179,50,519910,5919.48,9,9,1.85513,0.185832,1.2834,3.32678
721362179,51,641588,4359.65,9,7,1.43585,0.122953,1.45435,3.01588
721362179,52,775805,4111.63,9,8,2.21919,0.182616,1.2274,3.6326
721362179,53,410557,6383.48,9,8,1.5534,0.244605,1.30395,3.10493
721362179,54,609776,8208.49,9,6,1.45602,0.169131,1.56155,3.19056
721362179,55,811321,9801.72,9,6,1.32921,0.150035,1.52491,3.00765
721362179,56,775904,4892.06,9,5,1.43197,0.135408,1.47161,3.04182
721362179,57,436525,5085.44,9,7,1.42682,0.145487,1.38615,2.96352
721362179,58,519504,13030.6,10,6,1.43746,0.143533,1.43727,3.02126
721362179,59,578502,9885.74,9,6,1.63531,0.151388,1.38584,3.17541
721362179,60,144987,6818.41,9,9,1.56108,0.137521,1.40282,3.10419
721362179,61,706949,13248.4,9,8,1.61795,0.163942,1.48397,3.26881
721362179,62,549101,6696.01,9,6,1.48348,0.160856,1.48446,3.13195
721362179,63,741154,15626.5,9,5,1.78021,0.137942,1.46248,3.38357
721362179,64,491145,6898.12,9,7,1.44986,0.167719,1.46649,3.08768
721362179,65,741527,9214.44,9,9,1.84839,0.16305,1.10462,3.11912
721362179,66,385380,4324.78,9,8,1.54057,0.172788,1.44814,3.16437
721362179,67,292414,17272.9,9,6,1.98387,0.153472,1.13155,3.27214
721362179,68,885351,28054.4,9,5,1.99121,0.145215,1.47576,3.6151
721362179,69,609859,9488.59,9,5,2.0085,0.09434,1.21241,3.31841
721362179,70,923125,46523.5,9,4,1.97171,0.189269,1.53227,3.69727
721362179,71,847989,25301.6,9,3,1.69038,0.161046,1.59354,3.44863
721362179,72,609441,24588.9,9,4,1.39903,0.128073,1.57971,3.10983
721362179,73,491604,20589,9,5,1.53443,0.159242,1.5141,3.21066
721362179,74,811623,14272.4,9,4,1.76854,0.151929,1.58493,3.50856
721362179,75,436355,14325.7,9,5,1.65291,0.145596,1.44455,3.24629
721362179,76,549538,6831.42,9,3,1.63108,0.100681,1.62638,3.36131
721362179,77,962159,6492.07,9,4,1.7148,0.123064,1.46381,3.30474
721362179,78,1.39464e+06,28835.7,9,7,1.99717,0.13148,1.35872,3.49017
721362179,79,579014,18613.5,9,4,2.05673,0.122222,1.47597,3.65761
