seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,0,3681,290.427,9,1,1.96061,0.074722,1.26438,3.30863
1566071350,1,419,319.597,9,1,1.50485,0.059072,1.35563,2.92178
1566071350,2,833,313.217,9,1,1.40911,0.063019,1.34383,2.81831
1566071350,3,4062,377.88,9,1,1.64617,0.061727,1.34429,3.05669
1566071350,4,194400,998.717,9,1,1.64922,0.060094,1.28131,2.99296
1566071350,5,10206,464.62,9,1,1.67415,0.058261,1.31508,3.04982
1566071350,6,2059,363.893,9,1,1.58355,0.059694,1.28293,2.92832
1566071350,7,10152,376.973,9,1,1.58286,0.059984,1.31213,2.95722
1566071350,8,421,344.623,9,1,1.49999,0.056858,1.33051,2.8896
1566071350,9,841,330.363,9,1,1.44109,0.05838,1.28224,2.78392
1566071350,10,907,351.233,9,1,1.63172,0.05794,1.3014,2.99329
1566071350,11,1623,363.337,9,2,1.54608,0.095482,1.29381,2.93787
1566071350,12,10540,344.32,9,2,1.47123,0.067698,1.03557,2.5769
1566071350,13,1660,349.203,9,1,1.54971,0.063651,1.35394,2.96995
1566071350,14,400,363.63,9,1,1.6261,0.063761,1.31032,3.00274
1566071350,15,10515,420.873,9,1,1.66838,0.058521,1.28638,3.0163
1566071350,16,10115,407.357,9,1,1.56067,0.059443,1.33438,2.95668
1566071350,17,400,352.053,9,1,1.6234,0.060475,1.35752,3.04376
1566071350,18,825,365.337,9,2,1.69435,0.08434,1.04632,2.82743
1566071350,19,14917,417.507,9,2,1.64431,0.088428,1.10403,2.83919
1566071350,20,6906,396.413,9,3,1.74602,0.093197,1.31728,3.1586
1566071350,21,25828,479.45,9,2,1.5679,0.065504,1.36133,2.99694
1566071350,22,1618,372.383,9,3,1.61999,0.099408,1.1614,2.8844
1566071350,23,4065,373.59,9,3,1.62643,0.098908,1.17799,2.90576
1566071350,24,400,388.35,9,3,1.84334,0.097175,1.13752,3.0812
1566071350,25,400,384.693,9,3,1.74704,0.120549,1.36276,3.23353
1566071350,26,1642,373.243,9,3,1.71781,0.078599,1.40468,3.20442
1566071350,27,813,378.687,9,4,1.65265,0.111652,1.40386,3.17074
1566071350,28,435,354.637,9,7,1.68391,0.148853,1.25817,3.09383
1566071350,29,400,379.573,9,4,1.79115,0.085502,1.11326,2.9928
1566071350,30,816,371.53,9,4,1.60652,0.117182,1.20636,2.93377
1566071350,31,10511,413.817,9,6,1.63689,0.1366,1.37583,3.15177
