seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,835,290.003,9,1,1.62183,0.071746,1.3071,3.0093
237983810,1,400,316.923,9,1,1.38793,0.058952,1.35123,2.80047
237983810,2,2039,354.17,9,1,1.52922,0.059413,1.3288,2.91974
237983810,3,4076,354.8,9,1,1.48117,0.05803,1.3001,2.8415
237983810,4,2053,345.923,9,1,1.49623,0.05777,1.32229,2.87935
237983810,5,873,342.313,9,1,1.51193,0.057239,1.31758,2.88905
237983810,6,6556,370.827,9,1,1.62581,0.059012,1.35564,3.04355
237983810,7,435,338.527,9,1,1.55533,0.060415,1.31201,2.93038
237983810,8,20208,398.673,9,1,1.47264,0.058601,1.35698,2.89122
237983810,9,3681,349.947,9,2,1.43715,0.087486,1.03091,2.55786
237983810,10,15029,370.067,9,2,1.43225,0.062599,1.03033,2.52747
237983810,11,3628,349.777,9,1,1.46454,0.060715,1.22452,2.75238
237983810,12,1678,332.01,9,1,1.51754,0.059042,1.29509,2.87391
237983810,13,48757,615.613,9,1,1.62321,0.057699,1.22917,2.91226
237983810,14,3714,354.663,9,1,1.44664,0.058842,1.3319,2.83961
237983810,15,6863,355.24,9,1,1.43559,0.059162,1.31391,2.81097
237983810,16,2067,381.26,9,2,1.46304,0.083449,1.28268,2.83155
237983810,17,741188,2804.82,9,1,1.47185,0.061136,1.30784,2.84331
237983810,18,775806,2998.26,9,2,1.54155,0.082717,1.22549,2.8527
237983810,19,4172,374.11,9,3,1.48929,0.091925,0.948381,2.53174
237983810,20,6874,449.767,9,5,1.69042,0.103717,1.04234,2.83851
237983810,21,58480,597.007,9,5,2.122,0.103867,1.0814,3.30943
237983810,22,3675,375.713,9,4,1.55769,0.122132,1.24216,2.92515
237983810,23,14638,477.387,9,4,1.51493,0.114036,1.33354,2.96514
237983810,24,4106,450.65,9,5,1.69246,0.118625,1.19992,3.01338
237983810,25,6511,469.347,9,6,1.5229,0.122944,1.66692,3.31519
237983810,26,102857,1000.77,9,8,1.60363,0.128213,1.18602,2.92044
237983810,27,463280,3380.01,9,8,1.45911,0.11583,1.25018,2.82756
237983810,28,410395,3695.57,9,11,1.19091,0.136549,1.32684,2.65655
237983810,29,271292,2749.76,9,10,1.12561,0.193457,1.23694,2.55908
237983810,30,360944,4088.69,9,7,1.02811,0.111181,1.2126,2.3544
237983810,31,194312,5668.91,9,6,1.32995,0.122302,1.32459,2.77932
237983810,32,848049,11037.9,9,5,1.44821,0.085483,1.34159,2.8776
237983810,33,231247,4240.13,9,8,1.18028,0.106893,1.05594,2.34557
237983810,34,40712,1289.41,9,5,1.31485,0.107795,1.30794,2.73282
237983810,35,271347,1839.2,9,8,1.22618,0.105601,1.11572,2.44992
237983810,36,26337,2146.97,9,6,1.28708,0.108696,1.26515,2.66312
237983810,37,67915,2030.69,9,8,1.23412,0.147069,1.28848,2.67214
237983810,38,231020,5509.33,9,8,0.887315,0.174682,1.25098,2.31556
237983810,39,548814,4644.19,9,6,1.26137,0.13698,1.27512,2.67594
237983810,40,410592,9533.53,9,6,0.927822,0.122012,1.35263,2.40496
237983810,41,25992,1379.39,9,6,1.03143,0.103897,1.18146,2.31939
237983810,42,10195,373.993,9,7,1.27195,0.139815,1.30069,2.71484
237983810,43,578876,5717.82,9,8,1.47715,0.123815,1.15186,2.75543
237983810,44,67922,1400.78,9,7,1.36632,0.123274,1.22727,2.71945
237983810,45,130451,2042.37,9,8,1.50886,0.133554,1.34087,2.98605
237983810,46,315101,4039.63,9,8,1.4138,0.121871,1.25413,2.79322
237983810,47,194677,4503.77,9,7,1.58951,0.127041,0.952479,2.67167
237983810,48,962368,21287.3,9,5,1.89802,0.132802,1.10884,3.14267
237983810,49,673537,9139.1,9,5,1.80849,0.070855,1.19558,3.07725
237983810,50,811169,30512.5,9,5,1.60258,0.108185,1.36689,3.08029
237983810,51,641449,37100.8,9,5,1.56459,0.113165,1.26281,2.94314
237983810,52,609650,21496.8,9,3,1.5649,0.105029,1.36587,3.03866
237983810,53,741015,12718.8,9,5,1.42259,0.142671,1.08848,2.65628
237983810,54,579147,11804.6,9,4,1.65833,0.109067,1.37275,3.14455
237983810,55,491188,15537.4,9,4,1.60541,0.119728,1.47959,3.2076
237983810,56,812259,19693,9,3,1.52831,0.124487,1.38586,3.04223
237983810,57,673981,16345.1,9,3,1.61713,0.090381,1.47778,3.18809
237983810,58,775930,13158.6,12,5,1.52907,0.138463,1.38327,3.05377
237983810,59,579327,19369.2,9,4,1.70429,0.134826,1.41041,3.2524
237983810,60,519377,17050.3,9,7,1.69331,0.138202,0.919236,2.75557
237983810,61,519499,53330.2,9,7,1.85091,0.150105,1.15284,3.15695
237983810,62,337301,26899,9,5,2.032,0.129877,1.27848,3.44375
237983810,63,609765,65863.7,9,5,2.30881,0.149113,1.38672,3.84766
237983810,64,231129,5611.4,9,5,1.57719,0.122804,1.4241,3.12822
237983810,65,885037,29784.9,9,6,2.07493,0.137301,1.43264,3.64886
237983810,66,923963,14490,9,5,1.84723,0.151718,1.44047,3.44339
237983810,67,962120,25753.6,9,3,1.81285,0.082166,1.44733,3.34506
237983810,68,292318,9997.63,9,4,1.37217,0.1263,1.31112,2.81242
237983810,69,385349,3925.62,9,3,1.59103,0.076415,1.41695,3.0872
237983810,70,885058,24397.5,9,4,1.61256,0.153352,1.33601,3.10518
237983810,71,385267,16557.5,9,3,1.72497,0.179581,1.35044,3.25812
237983810,72,578797,18097.9,9,4,1.3705,0.104288,1.4592,2.93683
237983810,73,548558,22350.4,9,6,1.42996,0.125919,1.43529,2.99379
237983810,74,436629,9518.35,9,3,1.62989,0.085062,1.42819,3.14603
237983810,75,673888,41222.1,9,3,1.83536,0.112243,1.39344,3.3437
237983810,76,519471,9329.97,9,5,1.57862,0.121921,0.988708,2.69216
237983810,77,130054,9697.07,9,3,1.33347,0.128574,1.39706,2.86132
237983810,78,463389,6796.59,9,3,1.16868,0.100551,1.08308,2.35479
237983810,79,519344,23623.6,9,3,1.88316,0.114557,1.27937,3.28076
237983810,80,57972,12684.1,9,5,1.76509,0.109729,1.35597,3.23411
237983810,81,962035,93573,9,3,3.12236,0.122984,1.3277,4.5759
237983810,82,32654,4724.93,400,2,1.5086,0.092606,1.50542,3.10935
237983810,83,847875,29740.7,9,3,1.938,0.112463,1.52484,3.57841
237983810,84,673787,17534.1,9,4,1.59656,0.126279,1.54352,3.27131
237983810,85,641546,40244.6,9,3,2.16547,0.135207,1.45761,3.76153
237983810,86,706739,25056.1,9,3,1.64987,0.123584,1.47369,3.25031
237983810,87,436540,3127.88,9,6,1.06194,0.09496,1.48015,2.6396
237983810,88,1.04215e+06,25964.2,9,4,1.55595,0.091143,1.4578,3.10793
237983810,89,463254,8633.08,9,7,1.17769,0.130788,0.880522,2.19157
237983810,90,490861,24439.9,9,8,1.55118,0.140376,1.30193,2.99702
237983810,91,885431,41533.5,9,5,1.84607,0.114097,1.32666,3.28963
237983810,92,673643,44714.5,9,3,1.89261,0.080543,1.68519,3.66199
237983810,93,641357,54474.2,9,4,1.99871,0.113135,1.4918,3.60659
237983810,94,250674,12020.1,9,5,1.53998,0.140547,1.53712,3.22095
237983810,95,463509,22248.6,9,7,1.65188,0.126431,1.44994,3.23228
237983810,96,848085,26131.5,9,5,1.852,0.142511,1.38422,3.38166
237983810,97,961869,38409.8,9,10,1.83604,0.16852,1.33653,3.34375
237983810,98,609812,37572.1,9,7,1.89996,0.159713,1.45401,3.51688
237983810,99,923340,62712.5,9,9,2.34704,0.143322,0.966966,3.46041
237983810,100,463586,48622.5,9,10,2.24509,0.140367,1.24228,3.63172
237983810,101,741086,43107.6,9,6,1.99552,0.151077,1.56024,3.71225
237983810,102,707041,15292.1,9,4,1.76941,0.095972,1.67978,3.54833
237983810,103,847950,14824.1,9,6,1.80161,0.150576,1.3599,3.31577
237983810,104,410625,47284.9,13,7,2.15202,0.125709,1.29121,3.57188
237983810,105,775738,35582.2,9,9,1.94326,0.146699,1.34836,3.44099
237983810,106,812019,30414.5,9,11,2.19773,0.170915,1.18727,3.55877
237983810,107,962060,66857,9,15,2.00602,0.172918,1.26427,3.44588
237983810,108,1.08339e+06,52343.6,9,15,2.07088,0.202444,1.356,3.6323
237983810,109,548807,34423.9,9,14,1.6666,0.202244,1.45139,3.32312
237983810,110,741138,48955,9,15,2.06537,0.221541,1.27533,3.5655
237983810,111,673696,34266.1,9,15,1.75507,0.203927,1.20594,3.16779
237983810,112,1.34811e+06,19882.6,9,15,1.63599,0.251918,1.40278,3.29341
237983810,113,1.00183e+06,72202.2,9,12,2.65902,0.251828,1.12917,4.04306
237983810,114,962137,56578.4,9,12,2.37782,0.19997,1.41271,3.99343
237983810,115,673694,28054.2,9,11,2.10696,0.187957,1.30457,3.60231
237983810,116,674431,36887.7,9,13,2.38042,0.182346,1.15476,3.72028
237983810,117,848175,62945.9,9,17,2.25149,0.214467,1.28727,3.75629
237983810,118,1.25641e+06,62084.3,9,14,2.42535,0.180122,1.09982,3.70834
237983810,119,1.00174e+06,113699,9,13,3.08255,0.240898,1.13658,4.46317
237983810,120,923174,135584,9,9,3.24729,0.159192,1.18813,4.597
237983810,121,1.04235e+06,69474,9,7,2.81959,0.103035,0.865053,3.79044
237983810,122,706888,103750,9,4,2.02631,0.117183,1.47573,3.62249
237983810,123,848210,65139.7,9,6,2.32505,0.123184,1.36875,3.81981
237983810,124,674473,53247.7,9,6,2.14377,0.09987,1.23128,3.47742
237983810,125,1.00144e+06,55685.9,9,7,1.95038,0.149073,1.1285,3.23069
237983810,126,848091,41875.5,9,8,2.27178,0.14214,1.40878,3.8255
237983810,127,885367,27361,9,8,1.70049,0.11563,1.20406,3.02245
237983810,128,410503,28254.7,9,10,1.65348,0.120559,1.17697,2.95372
237983810,129,578944,15055.8,9,10,1.56303,0.191574,1.26726,3.02467
237983810,130,775777,41313,9,10,1.91968,0.160224,1.28694,3.36985
237983810,131,740963,57398.6,9,10,2.06991,0.18971,1.27736,3.54212
237983810,132,1.04212e+06,108123,9,8,2.55351,0.193517,1.46676,4.21687
237983810,133,962065,37177,9,8,1.79016,0.17403,1.41385,3.38159
237983810,134,962164,76461.3,9,6,2.56607,0.127622,1.42731,4.12422
237983810,135,962231,47148.5,9,3,2.15841,0.136309,1.53402,3.83312
237983810,136,962354,63108,9,7,2.28653,0.137892,1.03041,3.45789
237983810,137,1.00175e+06,151727,9,8,3.03601,0.134005,1.38217,4.55514
