seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,414,284.233,9,1,1.72191,0.072548,1.31761,3.1206
447040861,1,431,301.73,9,1,1.30093,0.061387,1.36567,2.73122
447040861,2,400,322.657,9,1,1.42928,0.059273,1.31261,2.80368
447040861,3,10136,380.853,9,1,1.57153,0.057709,1.34661,2.97802
447040861,4,1741,322.457,9,1,1.38911,0.065885,1.3474,2.80475
447040861,5,400,335.187,9,1,1.53085,0.086244,1.25839,2.87815
447040861,6,1660,343.27,9,1,1.50714,0.060725,1.29827,2.86862
447040861,7,435,344.897,9,1,1.48489,0.060766,1.33345,2.88117
447040861,8,3673,350.87,9,1,1.48031,0.060104,1.32684,2.86958
447040861,9,1642,344.897,9,3,1.56037,0.090432,1.17683,2.8298
447040861,10,3679,375.14,9,2,1.71458,0.083508,1.02236,2.8235
447040861,11,422,361.153,9,4,1.69821,0.104999,1.08893,2.89452
447040861,12,1676,360.67,9,4,1.72845,0.093037,0.993476,2.81822
447040861,13,26191,458.71,9,4,1.6672,0.103026,1.35402,3.12771
447040861,14,2039,378.307,9,5,1.5908,0.102775,1.22408,2.91994
447040861,15,6465,399.057,9,4,1.73382,0.082567,1.43943,3.25837
447040861,16,1647,311.973,9,4,1.41565,0.106993,1.24752,2.77301
447040861,17,400,371.75,9,4,1.72579,0.116381,1.20206,3.04699
447040861,18,416,372.96,9,4,1.5974,0.109127,1.21989,2.92898
447040861,19,400,361.013,9,2,1.55969,0.090872,1.37244,3.02549
447040861,20,2039,472.063,9,3,1.44223,0.100952,1.38139,2.92718
447040861,21,1721,449.98,9,4,1.33706,0.11057,1.27931,2.73043
447040861,22,818,377.04,9,3,1.76978,0.075774,1.23974,3.08828
447040861,23,4055,398.447,9,3,1.70001,0.113325,1.42436,3.24057
447040861,24,436,370.217,9,6,1.75943,0.119086,1.09023,2.97184
447040861,25,479,375.853,9,7,1.82514,0.12627,1.15602,3.10971
447040861,26,415,372.89,9,4,1.83135,0.125909,1.40586,3.36631
447040861,27,416,384.68,9,9,1.91002,0.151918,1.20981,3.27552
447040861,28,400,381.78,9,9,1.86646,0.156107,1.34314,3.36877
447040861,29,455,382.22,9,7,1.84679,0.167288,1.34323,3.36128
447040861,30,4065,376.733,9,8,1.68798,0.138132,1.34066,3.1696
447040861,31,20220,567.463,9,8,1.78179,0.148983,1.37622,3.3099
447040861,32,194240,2213.64,9,11,1.7619,0.152219,1.41019,3.32704
447040861,33,548492,4046.8,9,9,1.67383,0.162118,1.39013,3.22996
447040861,34,231097,3676.04,9,11,1.08817,0.138112,1.37895,2.60786
447040861,35,292558,14494.3,9,11,1.66353,0.169021,1.32922,3.16435
447040861,36,775642,21975.4,9,6,1.47202,0.154744,1.35901,2.98848
