seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,1661,303.38,9,1,1.91045,0.075774,1.3174,3.31228
1909707953,1,4102,325.507,9,1,1.62935,0.055806,1.3177,3.00603
1909707953,2,400,319.647,9,1,1.53741,0.059974,1.3706,2.97043
1909707953,3,4066,354.45,9,1,1.49946,0.057549,1.35963,2.91971
1909707953,4,26162,425.273,9,1,1.5594,0.065645,1.35142,2.97915
1909707953,5,422,357.233,9,1,2.54178,0.058201,1.02541,3.62788
1909707953,6,1698,363.41,9,1,1.74215,0.083038,1.29982,3.1276
1909707953,7,79325,604.257,9,1,1.74736,0.060675,1.35724,3.16753
1909707953,8,91162,644.06,9,2,1.73446,0.083158,1.13158,2.95275
1909707953,9,3651,344.73,9,2,1.56496,0.085753,1.01805,2.67107
1909707953,10,400,370.103,9,2,1.79836,0.093507,1.27441,3.16868
1909707953,11,1630,387.487,9,2,1.81591,0.081795,1.32984,3.2305
1909707953,12,431,332.81,9,3,1.59521,0.099469,1.24005,2.93723
1909707953,13,10214,301.727,9,2,1.11972,0.080463,1.09041,2.29377
1909707953,14,3674,354.09,9,2,1.58532,0.066607,1.36945,3.02437
1909707953,15,15058,444.793,9,2,1.46835,0.097936,1.10862,2.67755
1909707953,16,20267,350.157,9,2,1.22585,0.097625,1.33159,2.65814
1909707953,17,400,361.077,9,3,1.638,0.097194,1.32029,3.05867
1909707953,18,825,354.853,9,4,1.67913,0.099709,1.05421,2.83534
1909707953,19,400,379.193,9,5,1.73339,0.113967,0.996792,2.84722
1909707953,20,2056,513.887,9,4,1.69204,0.10537,1.31648,3.11639
1909707953,21,2100,387.81,9,5,1.64906,0.123345,1.38199,3.15706
1909707953,22,10625,412.513,9,5,1.68447,0.121,1.25615,3.06497
1909707953,23,6954,430.893,9,4,1.51153,0.128604,1.47889,3.12184
1909707953,24,177588,1225.04,9,4,1.63752,0.120509,1.54877,3.30985
1909707953,25,145042,2392.03,9,5,1.18027,0.123855,1.39951,2.70623
1909707953,26,194231,3110.83,9,8,1.49504,0.130568,1.25572,2.88401
1909707953,27,58139,887.927,9,6,1.29569,0.097596,1.25546,2.651
1909707953,28,360949,9290.97,9,7,1.73949,0.117043,1.39558,3.25493
1909707953,29,673904,6665.83,9,9,1.54955,0.134866,1.33924,3.02668
1909707953,30,231110,6544.37,9,7,1.51174,0.13151,1.31359,2.95973
1909707953,31,250817,6444.39,9,9,1.5161,0.141037,1.38188,3.04246
1909707953,32,337541,22243.6,9,8,1.45016,0.143643,1.37813,2.97487
1909707953,33,609694,12002.7,9,4,1.48444,0.123705,1.32166,2.93233
1909707953,34,885470,8767.62,9,4,1.46536,0.056156,1.08733,2.61167
1909707953,35,292586,3273.77,9,6,1.50981,0.115179,1.36104,2.9885
1909707953,36,776005,24332.1,9,7,2.05321,0.129155,1.19687,3.38198
1909707953,37,609791,16835,9,7,1.43344,0.11609,1.36742,2.91985
1909707953,38,337468,5068.33,9,11,1.3944,0.134395,1.13477,2.66634
1909707953,39,609654,14834.4,9,13,1.55299,0.157749,1.38357,3.09739
1909707953,40,519495,5988.78,9,11,1.43377,0.156798,1.29906,2.89328
1909707953,41,410623,7216.63,9,12,1.47441,0.165905,1.36668,3.01028
1909707953,42,271435,1967.12,9,11,1.412,0.168821,1.2551,2.83881
1909707953,43,463497,12138.6,9,14,1.59757,0.172307,1.00591,2.77866
1909707953,44,463383,14488.5,9,12,1.60992,0.16336,1.33947,3.11521
1909707953,45,360812,5292.64,9,10,1.43033,0.145016,1.16855,2.74656
1909707953,46,271759,3847.86,9,9,1.41324,0.187927,1.36188,2.96568
1909707953,47,337400,10432.9,9,10,1.48491,0.183298,1.21589,2.8875
1909707953,48,68450,5157.63,9,10,1.56672,0.157009,1.1561,2.88316
1909707953,49,385358,9597.7,9,12,1.49346,0.133995,1.16235,2.79267
1909707953,50,740832,17486.7,9,10,1.34031,0.097335,0.738653,2.17908
1909707953,51,57971,1534.79,9,8,1.031,0.146138,0.967297,2.14781
1909707953,52,775965,4003.6,9,9,1.96589,0.167147,1.20007,3.33659
1909707953,53,641379,11352.1,9,7,1.7241,0.161457,1.44998,3.33853
1909707953,54,811498,29472,9,9,1.75076,0.132201,1.46486,3.35155
1909707953,55,811311,18595.8,9,9,1.65051,0.154183,1.24858,3.05687
1909707953,56,673830,19539,9,7,1.74591,0.161497,1.37687,3.28738
1909707953,57,436694,14988.2,9,6,1.71296,0.148732,1.32082,3.18605
1909707953,58,847923,55458,10,5,2.13293,0.148041,1.35828,3.64213
1909707953,59,885662,35270.7,9,5,1.91834,0.1267,1.38105,3.42888
1909707953,60,962629,28439.7,9,8,1.93036,0.145046,0.909577,2.98766
1909707953,61,707059,149861,9,8,2.84235,0.122333,1.12879,4.09766
1909707953,62,776369,31588.7,9,5,1.74036,0.090422,1.49196,3.32746
1909707953,63,775980,32543.6,9,3,1.83512,0.122162,1.47571,3.43559
1909707953,64,609922,11335.8,9,5,1.69456,0.14228,1.40188,3.24141
1909707953,65,776120,35521.8,9,7,2.00454,0.146388,1.1632,3.31674
1909707953,66,741070,63479.5,9,6,2.36907,0.183438,1.27357,3.82926
1909707953,67,741102,31199.9,9,4,1.97856,0.152179,1.00828,3.14254
1909707953,68,1.1255e+06,53164.8,9,4,2.46471,0.124557,1.47984,4.07238
1909707953,69,463673,7140.04,9,3,1.40969,0.104799,1.55665,3.07459
1909707953,70,923192,20420.5,9,2,1.95427,0.109007,1.55358,3.61979
1909707953,71,961926,36834.3,9,3,2.04206,0.120479,1.57425,3.74076
1909707953,72,885340,20244.7,9,2,1.62644,0.084169,1.63336,3.34822
1909707953,73,775946,35688.2,9,3,2.29961,0.11562,1.46072,3.87901
1909707953,74,1.04236e+06,34955.8,9,4,1.96875,0.148983,1.62593,3.74656
1909707953,75,610125,22283.9,9,3,2.2788,0.122112,1.62184,4.02586
1909707953,76,491093,11731.4,9,5,2.35647,0.14184,1.57198,4.0732
1909707953,77,707079,21080.5,9,6,2.33153,0.138994,1.4683,3.94164
1909707953,78,1.08336e+06,23751.5,9,7,2.03873,0.142641,1.38539,3.57009
1909707953,79,641937,18834.4,9,9,3.14023,0.184029,1.53224,4.86115
1909707953,80,741135,16227.9,9,11,2.07381,0.16847,1.46162,3.70718
1909707953,81,775849,54979.8,9,14,2.14872,0.206682,1.41546,3.7743
1909707953,82,436782,8278.75,9,12,1.7845,0.222372,1.30896,3.31871
1909707953,83,811485,12440,9,15,2.24106,0.221029,1.00591,3.47113
1909707953,84,848217,49810,9,8,2.38385,0.193197,1.57578,4.15579
1909707953,85,885415,51525.3,9,6,2.31193,0.136008,1.58191,4.03298
1909707953,86,641736,28109.1,9,5,1.74591,0.132631,1.61744,3.49919
1909707953,87,811758,24211.4,9,5,1.47263,0.142972,1.58265,3.20235
1909707953,88,1.00185e+06,25477.3,9,5,1.99084,0.166967,1.56049,3.72133
1909707953,89,1.12539e+06,33481.2,9,5,1.8417,0.127382,1.58796,3.56091
1909707953,90,1.04196e+06,53020.8,9,3,2.23209,0.132211,1.57311,3.94053
1909707953,91,578986,19532.9,9,3,2.19564,0.124917,1.59665,3.92082
1909707953,92,741385,28635.2,9,4,2.3087,0.140367,1.50901,3.96096
1909707953,93,962320,42009.3,9,4,2.337,0.142571,1.60523,4.08817
1909707953,94,707154,19952.9,9,5,2.0358,0.122883,1.55628,3.71839
1909707953,95,811510,40377.5,9,2,2.6936,0.089971,1.56535,4.3519
1909707953,96,961966,70168.2,9,4,2.41458,0.13187,1.60252,4.1532
1909707953,97,1.00187e+06,76637.9,9,7,2.97023,0.15805,1.15397,4.28532
1909707953,98,1.04222e+06,133853,9,7,3.03505,0.171004,1.53704,4.74641
