seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,400,277.973,9,1,1.60765,0.078539,1.30794,3.0043
880660090,1,6566,365.597,9,1,1.39325,0.059783,1.33936,2.79469
880660090,2,3671,353.007,9,1,1.54259,0.0581,1.32531,2.92825
880660090,3,1615,346.083,9,1,1.53897,0.057299,1.31209,2.91021
880660090,4,421,354.803,9,1,1.53954,0.060435,1.33713,2.93976
880660090,5,428,350.827,9,1,1.53912,0.060074,0.998766,2.60154
880660090,6,10110,394.347,9,1,1.80434,0.061507,1.29982,3.168
880660090,7,419,366.523,9,1,1.65306,0.057068,1.34191,3.05415
880660090,8,1637,361.783,9,1,1.77219,0.065334,1.33567,3.1763
880660090,9,422,369.24,9,1,1.71354,0.060845,1.35057,3.12869
880660090,10,447,349.757,9,1,1.6097,0.059884,1.33606,3.00844
880660090,11,2099,364.78,9,2,1.72669,0.088178,0.995219,2.81279
880660090,12,400,361.24,9,3,1.71083,0.090973,1.18806,2.9932
880660090,13,821,325.117,9,3,1.3884,0.090141,1.23319,2.71467
880660090,14,411,361.083,9,2,1.83708,0.104148,1.61451,3.55879
880660090,15,1665,367.923,9,2,1.76844,0.080733,1.44583,3.29905
880660090,16,1672,394.187,9,2,1.77996,0.075283,1.39876,3.25813
880660090,17,837,375.527,9,3,1.77076,0.100211,1.24297,3.11663
880660090,18,448,378.123,9,3,1.7637,0.118375,1.43756,3.32289
880660090,19,2036,369.45,9,3,1.74472,0.112193,1.40858,3.2697
880660090,20,2093,393.443,9,4,1.78998,0.114768,1.26144,3.16969
880660090,21,845,348.787,9,4,1.56736,0.120719,1.3585,3.0494
880660090,22,864,339.66,9,2,1.5702,0.095101,1.5473,3.2161
880660090,23,829,297.393,9,2,1.38802,0.103366,1.01918,2.51391
880660090,24,3648,387.69,9,4,1.7786,0.112063,1.44791,3.34126
880660090,25,3690,391.983,9,6,1.66946,0.120289,1.31449,3.1079
880660090,26,1679,374.717,9,5,1.70761,0.124667,1.3232,3.15853
880660090,27,2111,389.04,9,4,1.77459,0.139866,1.32705,3.24433
880660090,28,400,372.057,9,5,1.81473,0.134004,1.33271,3.28397
880660090,29,804,394.927,9,4,1.88913,0.091995,1.50526,3.4905
880660090,30,4073,375.3,9,4,1.76164,0.135257,1.46458,3.3672
880660090,31,2043,375.913,9,7,1.79404,0.140878,1.28475,3.22352
880660090,32,400,376.693,9,7,1.79172,0.158441,1.25482,3.20849
880660090,33,426,363.933,9,9,1.7314,0.167058,1.30984,3.21088
880660090,34,400,363.817,9,10,1.80296,0.186434,1.2634,3.25673
880660090,35,1656,369.997,9,10,1.69781,0.170714,1.27976,3.15107
880660090,36,2039,335.033,9,8,1.54649,0.118936,1.31873,2.98731
880660090,37,3644,382.88,9,8,1.66759,0.106222,1.04444,2.82162
880660090,38,6478,439.567,9,7,1.83563,0.133784,1.1166,3.08965
880660090,39,10118,985.803,9,7,1.43175,0.202064,1.32751,2.96487
880660090,40,479,230.6,9,7,1.12873,0.172888,1.40542,2.71048
880660090,41,14494,451.78,9,7,2.51239,0.137561,1.05359,3.70797
880660090,42,827,318.313,9,9,1.76936,0.192876,1.51532,3.48085
880660090,43,26249,447.943,9,8,1.72552,0.196914,1.61391,3.53917
880660090,44,844,348.997,9,9,1.77542,0.170293,1.26224,3.21096
880660090,45,20224,425.17,9,9,1.70143,0.18936,1.4662,3.36054
880660090,46,431,356.113,9,9,1.75306,0.17934,1.37089,3.30629
880660090,47,58355,561.263,9,11,1.81628,0.209618,1.35771,3.38738
880660090,48,33088,467.88,9,14,1.93997,0.212734,1.35196,3.50892
880660090,49,32679,650.103,9,12,1.67066,0.209548,1.61293,3.49763
880660090,50,519926,24705.8,9,11,2.00545,0.125789,1.32879,3.46334
880660090,51,160682,4793.16,9,7,1.36919,0.149343,1.41071,2.93199
880660090,52,741686,5964.74,9,7,1.65441,0.153852,1.1664,2.9779
880660090,53,194373,1981.06,9,9,1.45127,0.137411,1.16584,2.75852
880660090,54,79431,1306.05,9,8,1.44735,0.103576,1.06561,2.61992
880660090,55,15009,689.087,9,7,1.67144,0.1531,1.63849,3.46617
880660090,56,79152,1433.69,9,8,1.85198,0.160655,1.44949,3.46628
880660090,57,579439,6063.83,9,7,1.68596,0.21078,1.33448,3.23429
880660090,58,811471,5714.31,9,6,1.60533,0.199869,1.47347,3.28222
880660090,59,40329,554.987,9,6,2.10654,0.143032,1.28029,3.53298
880660090,60,116053,1521.49,9,6,1.62485,0.178589,1.32603,3.13247
880660090,61,130334,2896.58,9,5,1.75735,0.149574,1.54489,3.45472
880660090,62,177176,3355.42,9,6,1.558,0.161006,1.53922,3.26107
880660090,63,292807,3955.56,9,7,1.58114,0.154333,1.69574,3.43433
880660090,64,20300,1506.87,9,6,1.48219,0.197976,1.50236,3.18513
880660090,65,962702,21575.5,9,5,2.49741,0.08427,1.38812,3.9726
880660090,66,923979,20404.6,9,5,1.75795,0.136129,1.47796,3.37491
880660090,67,548805,7905.77,9,6,1.39827,0.129125,1.29608,2.82741
880660090,68,848824,4206.47,9,5,1.44086,0.137962,1.37286,2.95431
880660090,69,385306,2379.16,9,6,1.4564,0.129336,1.35762,2.94631
880660090,70,48755,4044.36,9,5,1.69243,0.101312,1.56388,3.36063
880660090,71,548964,7985.73,9,7,1.68824,0.145436,1.54747,3.38519
880660090,72,1.25625e+06,48046.8,9,6,2.01952,0.213806,1.49938,3.73571
880660090,73,923063,71417.5,9,4,2.39973,0.132302,1.47234,4.00768
880660090,74,1.08336e+06,30697.1,9,3,2.02044,0.097495,1.47387,3.59819
880660090,75,1.04193e+06,28530.2,9,2,2.0256,0.086594,1.40128,3.51633
880660090,76,549608,15541.8,9,3,2.20839,0.113355,1.34017,3.66587
880660090,77,885342,11044.1,9,3,1.39529,0.124356,1.51909,3.04173
880660090,78,1.04197e+06,23185.6,9,4,1.85645,0.120509,1.61088,3.59046
880660090,79,1.00168e+06,31562.6,9,6,2.13153,0.130037,1.02328,3.28778
880660090,80,775984,45308.6,9,6,2.12828,0.164954,1.42049,3.71738
880660090,81,548806,88432.2,9,1,2.59699,0.091183,1.49101,4.18249
880660090,82,314810,10883.8,400,1,1.56098,0.09478,1.51642,3.17481
880660090,83,609905,46719.8,9,2,2.05496,0.106692,1.50884,3.67336
880660090,84,673785,48270.5,9,1,2.47116,0.079391,1.48857,4.0421
880660090,85,609858,36195.8,9,1,2.25752,0.092336,1.51777,3.87039
880660090,86,578629,16647,9,2,1.59421,0.107594,1.51843,3.2241
880660090,87,548748,13404.3,9,1,2.07809,0.079751,1.4393,3.60013
880660090,88,885228,26082.4,9,1,1.46381,0.117453,1.5135,3.09789
880660090,89,776043,13374,9,2,1.34886,0.114066,1.55429,3.02019
880660090,90,410681,10662.3,9,6,1.40873,0.142561,1.57733,3.13146
880660090,91,776026,19444.6,9,7,1.8087,0.091764,1.46671,3.37011
880660090,92,673653,15284.9,9,7,1.60118,0.149123,1.13679,2.89092
880660090,93,741083,26064.6,9,8,1.91778,0.153622,0.909888,2.98456
880660090,94,609356,53524.6,9,8,2.02783,0.159302,1.43437,3.62438
880660090,95,775340,85984.3,9,1,1.76999,0.130308,1.56197,3.46514
880660090,96,673551,64508.9,9,1,2.16328,0.119607,1.56192,3.84781
880660090,97,1.16792e+06,79097.5,9,1,1.92711,0.08405,1.66075,3.67458
880660090,98,1.34726e+06,67202.6,9,1,2.20272,0.082567,1.55611,3.8447
880660090,99,1.12534e+06,55783.2,9,2,1.99625,0.128334,1.56903,3.69807
880660090,100,923028,69174.4,9,2,2.90838,0.08444,1.38083,4.37691
880660090,101,1.21143e+06,84406.1,9,2,2.30032,0.087746,1.66688,4.05793
880660090,102,884867,31366.9,9,2,1.83103,0.088258,1.64228,3.56622
880660090,103,885554,14614,9,3,2.67154,0.122102,1.46208,4.259
880660090,104,1.16789e+06,57578.2,9,5,2.37679,0.126791,1.24271,3.74944
880660090,105,1.08321e+06,19272.4,9,6,1.87735,0.149504,1.43374,3.46476
880660090,106,775669,19490.4,9,4,1.87727,0.092946,1.70263,3.67581
880660090,107,847200,37553.2,9,7,1.59689,0.154573,1.69415,3.44858
880660090,108,1.30112e+06,20915.4,9,8,1.89332,0.149244,1.43265,3.47818
880660090,109,776038,27222,9,4,1.97258,0.13709,1.64812,3.76076
880660090,110,706859,30857.6,9,6,1.97862,0.146688,0.990371,3.11876
880660090,111,740881,92879.2,9,5,2.29986,0.155335,1.55928,4.01746
880660090,112,673985,64028.9,9,3,2.16702,0.085192,1.62179,3.87691
880660090,113,519616,50150.4,9,3,2.19,0.13136,1.49461,3.81934
880660090,114,962137,69827.9,9,1,2.47438,0.091855,1.89152,4.46058
880660090,115,811338,34243,9,2,2.31532,0.071556,1.4535,3.84307
880660090,116,609983,21730.6,9,1,2.03001,0.080493,1.56602,3.67936
880660090,117,811679,35697,9,3,2.14935,0.127672,1.29134,3.57139
880660090,118,812191,47995.1,9,6,2.66599,0.134615,1.4478,4.25113
880660090,119,610003,16597,9,7,1.80692,0.129856,1.5719,3.51178
880660090,120,811561,17083.7,9,9,1.95,0.167248,1.54611,3.66615
880660090,121,848183,65225.1,9,8,2.80211,0.17899,1.40029,4.38434
880660090,122,962040,138469,9,8,2.65533,0.145647,1.30301,4.10703
880660090,123,811647,45564.1,9,4,2.04851,0.116472,1.68491,3.85344
880660090,124,707285,61664.1,9,6,2.44702,0.139455,1.58391,4.17343
880660090,125,1.00167e+06,108161,9,5,2.45177,0.147571,1.44448,4.04671
880660090,126,848053,64629.3,9,7,2.7273,0.149815,1.27889,4.15889
880660090,127,1.16794e+06,104335,9,6,3.23604,0.146358,1.41698,4.8021
880660090,128,885392,86122.8,9,6,2.66318,0.155005,1.50547,4.32673
880660090,129,848035,41416.5,9,7,2.0633,0.157649,1.36722,3.59149
