seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,476,269.277,9,1,1.57675,0.071506,1.35002,3.00583
1793552720,1,1668,333.56,9,1,1.39979,0.055836,1.29727,2.75527
1793552720,2,811797,3057.67,9,1,1.6249,0.055295,1.03732,2.72113
1793552720,3,1626,357.273,9,1,1.55907,0.050516,1.10805,2.71997
1793552720,4,6892,367.793,9,1,1.46961,0.054022,1.42233,2.9487
1793552720,5,400,354.667,9,1,1.64444,0.042691,1.01294,2.70284
1793552720,6,414,353.807,9,1,1.64893,0.042641,1.07533,2.76987
1793552720,7,433,354.81,9,1,1.54574,0.061297,1.3234,2.93267
1793552720,8,437,350.197,9,1,1.56509,0.079301,1.12554,2.77265
1793552720,9,4060,374.497,9,1,1.5678,0.043312,1.27676,2.89015
1793552720,10,449,356.19,9,1,1.56852,0.061347,1.29945,2.93199
1793552720,11,1647,375.083,9,1,1.71629,0.074291,1.31047,3.10403
1793552720,12,451,332.547,9,2,1.54603,0.090271,1.27501,2.91445
1793552720,13,2037,369.837,9,3,1.64448,0.103366,1.31276,3.06299
1793552720,14,411,373.037,9,2,1.61611,0.064442,1.20056,2.88326
1793552720,15,400,378.15,9,3,1.89892,0.096724,0.92134,2.92013
1793552720,16,2055,377.98,9,3,1.68752,0.062429,1.1391,2.89141
1793552720,17,2050,357.913,9,3,1.57288,0.096262,1.38058,3.05196
1793552720,18,823,370.353,9,3,1.60867,0.098426,1.18888,2.89846
1793552720,19,864,360.043,9,3,1.66377,0.080653,1.21855,2.96565
1793552720,20,2043,402.703,9,4,1.59422,0.097556,1.25151,2.94623
1793552720,21,829,334.613,9,5,1.52425,0.110109,1.13587,2.77403
1793552720,22,820,372.31,9,7,1.68796,0.10012,0.938443,2.72938
1793552720,23,400,379.323,9,7,1.72994,0.117073,1.24513,3.09507
1793552720,24,1656,367.893,9,5,2.30276,0.090512,0.978679,3.37521
1793552720,25,400,369.253,9,5,1.72614,0.111472,1.29402,3.13475
1793552720,26,400,383.197,9,7,1.78995,0.141679,1.1961,3.1314
1793552720,27,2111,386.58,9,6,1.82821,0.129385,1.24373,3.20426
1793552720,28,400,361.223,9,7,1.79483,0.124697,1.16252,3.08639
1793552720,29,1621,397.98,9,7,1.79747,0.138714,1.2089,3.1487
1793552720,30,1722,382.173,9,8,1.60794,0.107574,1.12885,2.84743
1793552720,31,20202,393.273,9,6,1.64062,0.109608,1.00415,2.75768
1793552720,32,400,345.52,9,8,1.67058,0.131139,1.18151,2.98613
1793552720,33,1685,382.247,9,7,1.78165,0.130107,1.373,3.28754
1793552720,34,400,370.217,9,8,1.75592,0.096263,1.10739,2.96257
1793552720,35,1694,371.523,9,8,1.54388,0.153852,1.35202,3.05245
1793552720,36,26337,588.69,9,8,1.3742,0.145677,1.20884,2.73138
1793552720,37,212204,1464.13,9,7,1.53252,0.108365,1.34388,2.9878
1793552720,38,231070,1750.21,9,6,1.24761,0.114287,1.42515,2.78953
1793552720,39,641249,4231.92,9,6,1.72022,0.091624,1.34183,3.15652
