seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,847,283.397,9,1,1.624,0.072137,1.3452,3.0501
1915999991,1,400,327.527,9,1,1.43166,0.062649,1.32262,2.81921
1915999991,2,2069,347.133,9,1,1.47739,0.063862,1.28963,2.83419
1915999991,3,1643,360.457,9,1,1.62729,0.056347,1.26253,2.94816
1915999991,4,6579,358.427,9,1,1.64704,0.060254,1.32437,3.0337
1915999991,5,15052,402.373,9,1,1.52629,0.05789,1.30371,2.89041
1915999991,6,2059,361.607,9,1,1.5493,0.056257,1.27292,2.8808
1915999991,7,421,330.837,9,1,1.48202,0.089149,1.30593,2.87931
1915999991,8,6891,367.95,9,1,1.50811,0.05801,1.36526,2.93354
1915999991,9,4052,342.713,9,2,1.4473,0.089891,0.986533,2.52646
1915999991,10,429,354.153,9,2,1.75007,0.059052,0.992916,2.80489
1915999991,11,3653,411.743,9,2,1.81177,0.059904,0.997264,2.87122
1915999991,12,441,363.807,9,2,1.74171,0.079752,1.0653,2.88937
1915999991,13,809,239.773,9,2,1.24802,0.087516,1.29092,2.62853
1915999991,14,2029,367.927,9,2,1.74412,0.088267,1.32548,3.16018
1915999991,15,418,365.32,9,2,1.68441,0.058461,1.39326,3.13856
1915999991,16,2125,297.46,9,1,1.42277,0.062068,1.40298,2.89082
1915999991,17,833,375.563,9,1,1.87054,0.060024,1.32704,3.26061
1915999991,18,2030,378.267,9,2,1.80538,0.087185,1.06812,2.96415
1915999991,19,400,376.787,9,2,1.75109,0.092276,1.0751,2.92141
1915999991,20,1628,359.183,9,1,1.79507,0.087567,1.28797,3.17261
1915999991,21,3828,342.103,9,1,1.36176,0.066737,1.39268,2.82466
1915999991,22,808,339.25,9,1,1.598,0.065294,1.37706,3.04307
1915999991,23,427,320.997,9,1,1.54133,0.062619,1.40461,3.01171
1915999991,24,1631,346.057,9,1,1.65508,0.062298,1.38506,3.10468
1915999991,25,468,340.693,9,3,1.59378,0.091043,1.01708,2.70507
1915999991,26,415,371.567,9,1,1.66324,0.06827,1.37016,3.10481
1915999991,27,2039,369.423,9,2,1.72687,0.093227,1.48999,3.31359
1915999991,28,437,345.46,9,2,1.61167,0.100971,1.12919,2.84494
1915999991,29,673688,2628.68,9,2,1.74924,0.102134,1.39164,3.24604
1915999991,30,40655,477.17,9,2,1.30237,0.111322,1.41971,2.8361
1915999991,31,19783,599.153,9,3,1.69428,0.096553,1.26697,3.06037
1915999991,32,1647,404.323,9,4,2.04866,0.10016,1.01252,3.16466
1915999991,33,67965,702.667,9,6,1.43376,0.134936,1.1312,2.7042
1915999991,34,1654,255.527,9,6,1.36994,0.126711,1.00785,2.50716
1915999991,35,1648,408.303,9,4,1.56128,0.127372,1.44444,3.1365
1915999991,36,26253,599.933,9,4,1.31115,0.102715,1.29901,2.71541
1915999991,37,10475,750.947,9,6,1.37795,0.136219,1.34171,2.85858
1915999991,38,14909,883.443,9,8,1.39589,0.128985,1.23296,2.7609
1915999991,39,6451,596.437,9,10,1.7679,0.165524,1.22738,3.16347
1915999991,40,67945,861.53,9,10,1.48698,0.175984,1.25596,2.92182
1915999991,41,2065,559.473,9,8,1.55321,0.164282,1.25588,2.97584
1915999991,42,90443,649.76,9,7,1.53434,0.166676,1.47419,3.18196
1915999991,43,130583,2298.03,9,10,1.48874,0.155405,1.33768,2.98486
1915999991,44,32616,651.25,9,11,1.51102,0.202494,1.31124,3.02756
1915999991,45,212302,2211.82,9,12,1.71143,0.174301,1.47229,3.36101
1915999991,46,212307,13148.9,9,9,1.53402,0.154934,1.44825,3.14057
1915999991,47,337220,16167.8,9,9,1.3398,0.14197,1.43135,2.91638
1915999991,48,490855,13749.3,9,5,1.5414,0.130578,1.50825,3.18312
