seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,831,274.237,9,1,1.76816,0.078329,1.2624,3.1179
23366380,1,4114,348.65,9,1,1.49272,0.057889,1.38723,2.94028
23366380,2,2027,362.413,9,1,1.60099,0.05767,1.30324,2.96437
23366380,3,2079,364.877,9,1,1.53051,0.060815,1.31961,2.91307
23366380,4,19736,406.38,9,1,1.58873,0.057339,1.28785,2.93595
23366380,5,833,341.653,9,1,1.57799,0.060736,1.29334,2.93428
23366380,6,1664,361.93,9,1,1.55923,0.0842,1.30203,2.94765
23366380,7,485,319.127,9,1,1.38622,0.064643,1.32844,2.78229
23366380,8,869,328.523,9,1,1.44894,0.059172,1.30262,2.81352
23366380,9,811,331.313,9,1,1.48073,0.059843,1.30368,2.84637
23366380,10,400,344.363,9,1,1.50024,0.057379,1.31318,2.873
23366380,11,3651,402.943,9,2,1.69101,0.083048,1.27428,3.05105
23366380,12,453,306.397,9,2,1.40774,0.061557,0.998727,2.47072
23366380,13,3647,279.34,9,2,1.12583,0.087887,1.26002,2.4763
23366380,14,1640,365.483,9,3,1.66313,0.103667,1.28937,3.05839
23366380,15,1697,351.763,9,2,1.47834,0.06306,1.13917,2.68296
23366380,16,2039,262.443,9,2,1.20616,0.095371,1.26652,2.57082
23366380,17,431,363.99,9,3,1.63187,0.086885,1.14768,2.86921
23366380,18,6900,444.597,9,3,1.54485,0.068851,1.33566,2.95172
23366380,19,14895,445.203,9,3,1.53266,0.062138,1.12714,2.72431
23366380,20,58285,1187.39,9,2,1.44514,0.077076,1.35923,2.8838
23366380,21,436919,3237.45,9,2,1.22842,0.088799,1.34648,2.66625
23366380,22,130056,1126.33,9,4,1.37735,0.103005,1.23898,2.7215
23366380,23,19773,800.8,9,2,1.35117,0.103446,1.37403,2.83124
23366380,24,741319,8727.29,9,5,1.48151,0.116852,1.25369,2.85484
23366380,25,776375,10985.2,9,7,1.38902,0.10551,1.33771,2.83572
23366380,26,271529,7192.41,9,4,1.35117,0.077297,1.3596,2.7917
23366380,27,961949,8272.97,9,6,1.41027,0.109378,1.30416,2.82653
23366380,28,1.0018e+06,14138.2,9,5,1.32407,0.078579,1.29916,2.7044
23366380,29,79313,925.117,9,6,1.22464,0.10527,1.1219,2.4548
23366380,30,160644,3261.95,9,7,0.931199,0.1316,1.24619,2.31145
23366380,31,314475,5352.55,9,6,1.25101,0.115359,1.17315,2.54189
23366380,32,579206,14817.3,9,10,1.42343,0.141208,1.11674,2.68416
23366380,33,463829,9342.15,9,10,1.69494,0.150396,1.40464,3.25282
23366380,34,885429,5507.1,9,7,1.44894,0.125368,1.47516,3.052
23366380,35,673879,3126.07,9,12,1.26453,0.153331,1.30126,2.72183
23366380,36,548623,7128.12,9,10,1.51489,0.149113,1.37875,3.0455
23366380,37,102757,4503.14,9,11,1.33372,0.141869,1.24803,2.72681
23366380,38,491108,4633.2,9,11,1.3109,0.162558,1.3223,2.79961
23366380,39,437076,10851.3,9,11,1.69926,0.152981,1.31488,3.17059
23366380,40,776002,12100.5,9,6,1.38972,0.146478,1.40581,2.94467
23366380,41,811411,6900.54,9,9,1.56336,0.150445,1.26724,2.98389
23366380,42,271292,2928.65,9,10,2.15612,0.102625,0.908466,3.17057
23366380,43,609714,17525.2,9,9,1.50265,0.13678,1.27489,2.91715
23366380,44,160439,6158.98,9,9,1.36264,0.151908,1.43128,2.94862
23366380,45,212316,5498.24,9,7,1.34601,0.15285,1.42638,2.92801
23366380,46,847891,17541.4,9,10,1.48972,0.182517,1.38124,3.05723
23366380,47,848020,24223.1,9,7,1.55336,0.149193,1.23948,2.94497
23366380,48,1.21207e+06,61728.5,9,6,2.14216,0.130298,1.16978,3.44573
23366380,49,707064,64559.5,9,6,1.88324,0.155235,1.40187,3.44288
23366380,50,811227,90354.8,9,6,2.23433,0.15257,1.43698,3.82655
23366380,51,673593,43695.5,9,4,2.1085,0.134115,1.46719,3.71473
23366380,52,609655,22275.3,9,5,1.84765,0.119668,1.10717,3.07699
23366380,53,1.16816e+06,23877,9,6,2.19516,0.155726,1.3759,3.7304
23366380,54,1.12579e+06,24497.2,9,4,2.28194,0.133934,1.44397,3.86502
23366380,55,707409,18856.4,9,7,1.70597,0.150276,1.43572,3.29569
23366380,56,673872,19248.2,9,9,2.02211,0.159122,1.41849,3.60348
23366380,57,885084,44049.3,9,8,2.0732,0.143683,1.40733,3.62728
23366380,58,962228,24682.5,400,7,1.69339,0.163089,1.5577,3.4169
23366380,59,775565,37194.8,9,8,2.01909,0.158982,1.47301,3.65416
23366380,60,923385,43712.9,9,7,2.19594,0.108957,1.50856,3.81683
23366380,61,848082,47954.7,9,9,2.02252,0.166196,1.46819,3.65995
23366380,62,1.12552e+06,24297.2,9,11,2.09528,0.164141,1.39631,3.65853
23366380,63,848661,53895.6,9,12,2.18481,0.181285,1.2268,3.59594
23366380,64,491104,13234.6,9,8,1.63145,0.18424,0.959302,2.77833
23366380,65,923046,175914,9,5,3.41622,0.144685,1.32614,4.88971
23366380,66,885350,73743,9,7,2.40904,0.15267,1.38956,3.95488
23366380,67,548924,85765.9,9,7,2.46095,0.146959,1.45605,4.068
