seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,40228,422.583,9,1,1.6789,0.078209,1.30763,3.074
1157538226,1,437,331.88,9,1,1.46879,0.060435,1.39752,2.92969
1157538226,2,3677,326.637,9,1,1.36852,0.063401,1.36527,2.80062
1157538226,3,90638,652.347,9,1,1.53106,0.063301,1.34509,2.94193
1157538226,4,26186,477.067,9,1,1.62125,0.065704,1.34289,3.0329
1157538226,5,4063,364.67,9,1,1.60446,0.064673,1.36425,3.03567
1157538226,6,414,344.687,9,1,1.47402,0.05814,1.34999,2.88558
1157538226,7,451,350.13,9,1,1.61598,0.059734,1.30307,2.98187
1157538226,8,4133,374.07,9,1,1.56074,0.059042,1.34783,2.97003
1157538226,9,6908,360.377,9,1,1.46066,0.081675,1.31562,2.86098
1157538226,10,33099,450.8,9,2,1.51441,0.091914,1.40606,3.015
1157538226,11,10091,415.917,9,2,1.64985,0.061557,1.04902,2.76322
1157538226,12,6529,397.067,9,2,1.65736,0.062078,1.04676,2.76855
1157538226,13,1659,358.533,9,1,1.55159,0.063822,1.32013,2.93864
1157538226,14,2027,394.73,9,2,1.70595,0.079561,1.07889,2.86752
1157538226,15,400,319.297,9,1,1.51551,0.072959,1.35028,2.94108
1157538226,16,1630,472.39,9,1,1.72052,0.064252,1.41396,3.20096
1157538226,17,819,383.313,9,1,1.79018,0.068821,1.44356,3.30512
1157538226,18,422,370.23,9,1,1.70636,0.061868,1.40473,3.17692
1157538226,19,830,361.55,9,1,1.68142,0.061347,1.36626,3.11154
1157538226,20,1643,386.36,9,2,1.59412,0.092435,1.11627,2.80638
1157538226,21,847,432.4,9,1,1.35371,0.067028,1.39782,2.82109
1157538226,22,1618,391.92,9,1,1.91594,0.064222,1.35913,3.34188
1157538226,23,400,323.17,9,2,1.44819,0.092776,1.05041,2.59475
1157538226,24,3648,373.463,9,2,1.73773,0.047129,1.19558,2.9837
1157538226,25,414,330.573,9,2,1.56896,0.087977,1.38313,3.04347
1157538226,26,430,330.84,9,2,1.41454,0.108977,1.12386,2.6508
1157538226,27,418,198.387,9,1,1.01305,0.074081,1.56526,2.65507
1157538226,28,400,333.787,9,2,1.63884,0.099579,1.49784,3.2393
1157538226,29,1621,346.007,9,3,2.0385,0.107534,1.33917,3.48798
1157538226,30,10181,352.66,9,3,1.41981,0.115109,1.44687,2.98541
1157538226,31,3668,358.437,9,3,1.57423,0.121951,1.50162,3.20095
1157538226,32,1679,346.513,9,6,1.6523,0.145466,1.24747,3.04814
1157538226,33,3650,408.597,9,9,1.67876,0.122753,1.10089,2.90514
1157538226,34,6912,378.463,9,7,1.65725,0.16321,1.17661,3.00022
1157538226,35,1755,451.193,9,6,1.5275,0.150395,1.42333,3.10439
1157538226,36,26243,679.927,9,5,1.55928,0.143502,1.39863,3.10426
1157538226,37,6453,674.797,9,5,1.4036,0.136169,1.29884,2.84135
1157538226,38,3628,741.827,9,4,1.44129,0.137742,1.37428,2.95667
1157538226,39,1646,370.133,9,7,1.71531,0.131379,1.09581,2.94499
1157538226,40,2095,336.157,9,7,1.52059,0.132331,1.12929,2.78477
1157538226,41,2081,419.977,9,5,1.66357,0.139245,1.42221,3.22752
1157538226,42,853,345.157,9,7,1.6079,0.146709,1.31819,3.07564
1157538226,43,14970,440.227,9,7,1.65676,0.107304,1.04786,2.81474
1157538226,44,4051,385.56,9,9,1.79554,0.149724,1.25069,3.19851
1157538226,45,2050,355.037,9,11,1.60363,0.173129,1.35625,3.13578
1157538226,46,423,358.863,9,10,1.61686,0.191624,1.27803,3.08963
1157538226,47,6925,395.597,9,10,1.91257,0.161236,1.20836,3.28516
1157538226,48,845,359.377,9,11,1.73673,0.172137,1.25409,3.16589
1157538226,49,813,384.433,9,9,1.77475,0.170303,1.40827,3.35639
1157538226,50,57967,630.447,9,7,1.59928,0.158601,1.46523,3.22598
1157538226,51,2050,575.483,9,6,1.73666,0.172618,1.34214,3.25528
1157538226,52,78867,969.25,9,8,1.66805,0.187095,1.42038,3.27811
1157538226,53,40708,997.007,9,11,1.64629,0.162258,1.18391,2.99521
1157538226,54,68427,1471.32,9,10,1.48191,0.17904,1.35841,3.0229
1157538226,55,231369,1479.64,9,11,1.58442,0.112704,1.27248,2.97194
1157538226,56,360807,1873.45,9,14,1.51941,0.207624,1.3135,3.0453
1157538226,57,19903,808.063,9,10,1.47233,0.181885,1.45401,3.11155
1157538226,58,271127,1766.02,9,8,1.55404,0.120338,1.27837,2.95533
1157538226,59,145069,3093.22,9,12,1.36341,0.22129,1.51784,3.10747
1157538226,60,436592,5312.67,9,11,1.49781,0.219397,1.48004,3.20031
1157538226,61,707007,25721.2,9,10,1.65159,0.181224,1.47864,3.31464
1157538226,62,130648,5098.49,9,8,1.50949,0.154002,1.24054,2.90691
1157538226,63,212464,10421.7,9,8,2.01721,0.156848,1.3692,3.54727
1157538226,64,314722,4534.07,9,7,1.51647,0.162479,1.56803,3.25113
1157538226,65,1.00192e+06,20917,9,8,2.06499,0.150796,1.54449,3.76472
1157538226,66,548938,8621.03,9,7,1.7484,0.155085,0.871916,2.77847
1157538226,67,741116,21551.1,9,3,1.63755,0.146989,1.33457,3.12426
1157538226,68,673688,20073.5,9,3,2.25625,0.130278,1.51173,3.90252
1157538226,69,463679,15425.4,9,3,1.93483,0.097254,1.58623,3.62154
1157538226,70,578829,33392.6,9,3,2.05019,0.141759,1.49742,3.69275
1157538226,71,641239,29412.4,9,3,1.74537,0.136399,1.22018,3.10525
1157538226,72,579008,10750.1,9,4,1.36624,0.158741,1.72251,3.25216
1157538226,73,811544,22275.4,9,3,1.72334,0.102605,1.55771,3.38712
1157538226,74,848081,23557.8,9,4,1.83365,0.13707,1.55409,3.52774
1157538226,75,641265,19358.5,9,4,1.81373,0.144203,1.58395,3.54501
1157538226,76,491095,15692.8,9,5,1.90882,0.144554,1.52926,3.58553
1157538226,77,385193,17162.8,9,4,2.08676,0.143082,1.48043,3.71317
1157538226,78,1.08355e+06,30058.8,9,4,1.95995,0.133233,1.45084,3.54728
1157538226,79,292459,16548.3,9,4,1.91984,0.144895,1.58777,3.65566
1157538226,80,707078,15894.8,9,4,1.94284,0.151658,1.6076,3.70528
1157538226,81,740984,49407.7,9,6,2.29144,0.166146,1.5586,4.0195
1157538226,82,436884,12565.6,400,6,1.90091,0.169612,1.50795,3.58298
1157538226,83,923105,23824,9,9,1.77815,0.177877,1.39485,3.35408
1157538226,84,962313,41659,9,8,2.14884,0.169813,1.46746,3.78927
1157538226,85,609988,32898.8,9,8,1.94593,0.177637,1.5363,3.66274
1157538226,86,673704,19164.7,9,3,1.59682,0.11061,1.47554,3.18589
1157538226,87,847899,29189,9,5,1.5255,0.149314,1.53128,3.2096
1157538226,88,1.16849e+06,33799,9,6,1.86023,0.15789,1.27786,3.299
1157538226,89,740871,33012,9,8,2.04479,0.165013,1.43391,3.64695
1157538226,90,1.04213e+06,33064.9,9,6,1.64154,0.162589,1.53219,3.33939
1157538226,91,811513,14403,9,8,1.75298,0.173148,1.46094,3.39055
1157538226,92,741120,21030.4,9,11,1.82359,0.196023,1.59769,3.62094
1157538226,93,923485,40973.2,9,8,2.13339,0.207824,1.08058,3.42525
1157538226,94,741128,137739,9,8,3.12602,0.134295,1.29718,4.5607
1157538226,95,811707,81573.8,9,5,2.80058,0.111111,1.54381,4.4589
1157538226,96,961937,91779.7,9,5,2.44398,0.146658,1.5925,4.18621
1157538226,97,1.0018e+06,65325.1,9,6,2.39527,0.148071,1.11153,3.65879
1157538226,98,1.04219e+06,156233,9,7,3.58254,0.146769,1.54173,5.27482
1157538226,99,1.16858e+06,141586,9,3,2.88649,0.093988,1.51655,4.50139
1157538226,100,1.16826e+06,99831.5,9,4,2.50868,0.164302,1.59689,4.27326
1157538226,101,1.08344e+06,66123.9,9,4,2.34276,0.152309,1.52456,4.02313
1157538226,102,923112,77531.3,9,4,2.61622,0.116131,1.67554,4.4112
1157538226,103,641279,55884.3,9,6,2.39316,0.179521,1.5737,4.14998
1157538226,104,1.34755e+06,93000.8,9,6,2.60087,0.175914,1.50337,4.28429
1157538226,105,811427,42966.2,9,6,2.20473,0.190682,1.58841,3.9888
1157538226,106,775948,37396,9,12,2.07186,0.190652,1.04409,3.30998
1157538226,107,776033,94785,9,8,2.62107,0.221701,1.59349,4.43957
1157538226,108,578752,50349.8,9,10,2.22962,0.198778,1.24532,3.677
1157538226,109,673826,82016.9,9,8,2.71339,0.159162,1.29478,4.17048
1157538226,110,847939,63953.4,9,8,2.57408,0.203888,1.53764,4.31906
1157538226,111,885500,51504.2,9,7,2.11251,0.184391,1.63101,3.93087
1157538226,112,885815,58682.7,9,8,2.31541,0.18464,1.58339,4.08678
1157538226,113,775780,52559.2,9,10,2.33143,0.199419,1.25354,3.78764
1157538226,114,1.00205e+06,174565,9,10,3.14762,0.195641,1.41629,4.76264
1157538226,115,741055,147334,9,8,3.46596,0.18438,1.37954,5.03275
1157538226,116,1.00158e+06,77732.8,9,7,2.34802,0.141108,1.50962,4.00217
1157538226,117,741115,36421.6,9,6,2.13474,0.155455,1.53165,3.82554
1157538226,118,923161,76168.9,9,9,2.46644,0.167058,1.52738,4.16545
1157538226,119,811829,21768.9,9,12,1.94807,0.214347,1.60031,3.76626
1157538226,120,885326,30528,9,10,2.24029,0.188127,1.41606,3.84767
1157538226,121,811707,20676.4,9,12,1.94221,0.207815,1.55005,3.70341
1157538226,122,1.21192e+06,50714.3,9,11,2.33351,0.239835,1.4523,4.02863
1157538226,123,885283,62285.5,9,12,2.20892,0.207985,1.09965,3.51987
1157538226,124,579088,8601.47,9,12,1.59193,0.233273,1.4469,3.27562
1157538226,125,706847,49815.9,9,11,2.43355,0.264592,1.55536,4.25669
1157538226,126,848398,33392,9,11,2.32421,0.23201,1.48529,4.04529
1157538226,127,811362,50654.8,9,11,2.65681,0.228675,1.07465,3.96364
1157538226,128,962122,93653.3,9,10,3.91627,0.303908,1.07676,5.30061
1157538226,129,706806,106413,9,9,2.88934,0.195361,1.60642,4.69398
1157538226,130,491366,59628.1,9,7,2.52702,0.213595,1.39223,4.13709
1157538226,131,962118,143624,9,4,3.65385,0.187847,1.68505,5.53017
1157538226,132,1.0017e+06,112869,9,6,3.17457,0.151307,1.73513,5.06441
1157538226,133,775998,87644.8,9,6,2.50378,0.122092,1.8655,4.49486
1157538226,134,1.00196e+06,76677.8,9,6,2.98784,0.192927,1.64977,4.83371
1157538226,135,741172,72067.1,9,6,2.33569,0.196663,1.80402,4.34139
1157538226,136,673740,103197,9,8,2.79475,0.191483,1.42167,4.41188
1157538226,137,848176,96542.5,9,10,2.52197,0.202644,1.57894,4.30905
1157538226,138,641318,107202,9,8,2.87278,0.202444,1.754,4.83493
1157538226,139,1.04212e+06,66015.8,400,3,2.5367,0.16333,1.70376,4.40837
1157538226,140,1.00166e+06,79811.8,9,4,2.78221,0.164252,1.68343,4.63315
1157538226,141,706837,40255.5,9,5,1.96691,0.16848,1.79808,3.93676
1157538226,142,923356,83582.1,9,6,2.54034,0.18459,1.71619,4.44458
1157538226,143,1.04189e+06,38822.7,23,5,2.31599,0.191764,1.73144,4.24279
1157538226,144,1.00144e+06,63577.4,9,5,2.60441,0.204107,1.42111,4.2333
1157538226,145,673829,40785.7,9,6,2.16904,0.202003,1.78858,4.16364
1157538226,146,1.0423e+06,56836.2,9,5,2.38327,0.178599,1.79786,4.36348
1157538226,147,1.00194e+06,54218,9,3,2.03678,0.170323,1.85812,4.06962
1157538226,148,1.34778e+06,66853.7,9,3,2.3925,0.160455,1.79207,4.3497
1157538226,149,1.25643e+06,62013.3,9,5,2.36654,0.157389,1.88852,4.4184
1157538226,150,962372,34361.2,9,5,2.20576,0.157098,1.91082,4.27811
1157538226,151,609819,34884.6,9,6,2.55759,0.184961,1.80938,4.55725
1157538226,152,741214,29122.4,9,7,2.02621,0.180984,1.84328,4.0556
1157538226,153,1.12558e+06,49688.8,9,9,2.59133,0.197264,1.59657,4.38952
1157538226,154,740999,58778.8,9,9,2.46874,0.200441,1.3816,4.05498
1157538226,155,848509,19507.4,9,11,1.94874,0.203948,1.64687,3.80436
1157538226,156,641157,45768.8,9,8,2.30581,0.212263,1.86119,4.38267
