seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,116086,669.133,9,1,1.65207,0.073169,1.32637,3.06011
1156981156,1,843,312.053,9,1,1.53205,0.058561,1.31874,2.91197
1156981156,2,3688,353.247,9,1,1.45908,0.060485,1.32146,2.84341
1156981156,3,1667,355.9,9,1,1.47178,0.061196,1.475,3.01045
1156981156,4,819,336.377,9,1,1.49078,0.062208,1.34176,2.90053
1156981156,5,438,344.49,9,1,1.52704,0.059513,1.29732,2.88729
1156981156,6,1661,361.917,9,1,1.52661,0.05818,1.34282,2.92986
1156981156,7,419,347.35,9,1,1.55362,0.059032,1.32632,2.94123
1156981156,8,2070,361.777,9,2,1.5741,0.08435,1.25677,2.91723
1156981156,9,1642,368.997,9,2,1.61028,0.056708,1.30367,2.97276
1156981156,10,400,340.513,9,3,1.49002,0.091293,1.02083,2.60445
1156981156,11,14921,428.587,9,2,1.68836,0.085763,1.30389,3.0801
1156981156,12,836,377.263,9,3,1.67439,0.102665,1.30269,3.08178
1156981156,13,3675,403.087,9,1,1.59642,0.063721,1.35314,3.01694
1156981156,14,400,379.427,9,1,1.72619,0.065875,1.29075,3.08507
1156981156,15,400,376.833,9,1,1.73624,0.058241,1.2938,3.09056
1156981156,16,2043,378.46,9,2,1.70298,0.083749,1.03611,2.82523
1156981156,17,446,391.173,9,1,1.86578,0.058431,1.282,3.2083
1156981156,18,1646,402.197,9,2,1.85182,0.0791,1.26982,3.20303
1156981156,19,1636,398.153,9,2,1.78036,0.060645,1.0279,2.87168
1156981156,20,3638,404.93,9,2,1.81847,0.086765,0.649894,2.55708
1156981156,21,292303,1483.04,9,1,1.00846,0.034466,1.33646,2.38203
1156981156,22,410451,5066.6,9,1,1.58554,0.062057,1.39897,3.04897
1156981156,23,436555,5386.39,9,1,1.35792,0.06342,1.38408,2.80807
1156981156,24,337472,7589.4,9,1,1.53277,0.066706,1.3713,2.97311
1156981156,25,811721,8191.28,9,1,1.30074,0.095331,1.24302,2.64147
1156981156,26,519690,9355.45,9,2,1.35452,0.090232,1.32896,2.7764
1156981156,27,519608,7032.61,9,1,1.30613,0.069211,1.38086,2.75941
1156981156,28,519542,18051.1,9,4,1.72692,0.101803,1.37055,3.20331
1156981156,29,410612,9028.63,9,4,1.46,0.106292,1.32064,2.89017
1156981156,30,177488,8872.13,9,6,1.55053,0.123815,1.39084,3.06813
1156981156,31,130151,6676.09,9,4,1.40055,0.075143,1.43114,2.9095
1156981156,32,641142,52312.7,9,6,1.85797,0.128394,1.25002,3.23991
1156981156,33,464121,33335.9,9,5,1.84312,0.134385,1.31162,3.29263
1156981156,34,962444,16512.2,9,3,1.66638,0.144704,1.49409,3.3087
1156981156,35,673757,5971.85,9,4,1.06258,0.13717,1.47199,2.67516
1156981156,36,1.04207e+06,25428,9,6,1.91215,0.121351,1.26604,3.30289
1156981156,37,776146,14450.3,9,6,1.49969,0.111622,1.33508,2.95
1156981156,38,776428,6450.34,9,6,1.42784,0.136249,1.41658,2.9837
1156981156,39,609655,22214.9,9,8,1.86946,0.15311,1.45676,3.48283
1156981156,40,641487,13085.9,9,7,1.43288,0.123535,1.46787,3.02853
1156981156,41,775981,9276.87,9,9,1.42568,0.150596,1.41225,2.99142
1156981156,42,385704,2504.99,9,11,1.69018,0.181675,1.45372,3.32929
1156981156,43,740766,39233.9,9,9,2.15903,0.149524,1.36423,3.67608
1156981156,44,885790,30905.5,9,10,1.8241,0.133844,1.39031,3.35129
1156981156,45,961839,14249.9,9,7,1.67675,0.162168,1.4462,3.28886
1156981156,46,641572,10684.3,9,9,1.70048,0.134726,1.42751,3.26672
1156981156,47,194738,14685.5,9,10,1.55699,0.170424,1.49936,3.23095
1156981156,48,740879,24373.9,9,8,2.03002,0.159322,1.26117,3.45375
1156981156,49,519424,42575.8,9,5,2.01,0.134144,1.51006,3.65731
1156981156,50,740977,66231.6,9,7,2.00742,0.150516,1.78611,3.94821
1156981156,51,609779,18278.1,9,9,1.60729,0.174321,1.51697,3.30199
1156981156,52,811369,17681.7,9,6,1.50574,0.167328,1.5154,3.19167
1156981156,53,176984,15834.6,9,5,1.79668,0.120259,0.938141,2.85819
1156981156,54,491674,55665.5,9,2,1.81268,0.168059,1.14631,3.12984
1156981156,55,1.042e+06,25423.1,9,2,1.17304,0.097034,1.46101,2.73373
1156981156,56,673801,40302.8,9,2,1.91162,0.11021,1.43886,3.46334
1156981156,57,436483,18863.5,9,2,1.55617,0.086424,1.43598,3.08125
1156981156,58,706786,61677.9,400,2,2.03926,0.080452,1.49139,3.61367
1156981156,59,548813,26354.1,9,3,1.81995,0.108987,1.45016,3.38191
1156981156,60,1.00189e+06,42603.8,9,3,1.63856,0.119166,1.44409,3.20481
1156981156,61,707130,83239.5,9,5,2.20904,0.124647,1.42319,3.75973
1156981156,62,706773,18500.5,9,3,1.76621,0.092425,1.52058,3.38199
1156981156,63,740820,43652.1,9,7,1.87001,0.127572,1.49859,3.49923
1156981156,64,548954,12206,9,5,1.67099,0.130668,1.45509,3.25933
1156981156,65,491110,29090.9,9,7,2.19565,0.140376,1.26708,3.60593
1156981156,66,811528,36695,9,12,1.98253,0.174131,1.04415,3.20362
1156981156,67,775698,112163,9,8,2.37855,0.174862,1.31859,3.87421
1156981156,68,1.1254e+06,83584.9,9,11,2.25979,0.155826,1.37051,3.7887
1156981156,69,775915,48149,9,8,2.1205,0.130578,1.38328,3.63698
1156981156,70,922830,56755.8,9,7,2.24554,0.100371,1.16355,3.51173
1156981156,71,885244,49401.8,9,12,1.93765,0.203656,1.17913,3.32306
1156981156,72,1.04223e+06,50075.4,9,7,1.80812,0.17381,1.00169,2.98634
1156981156,73,811509,104367,9,7,2.84394,0.169903,1.28156,4.29801
1156981156,74,1.44225e+06,151614,9,7,2.88103,0.128854,1.23623,4.24882
1156981156,75,1.04201e+06,25917.6,9,6,1.58714,0.133203,1.41348,3.13666
1156981156,76,549368,9644.69,9,7,1.83892,0.127492,1.37433,3.34336
1156981156,77,885108,29337.9,9,8,2.06707,0.134896,1.47358,3.6784
1156981156,78,673792,42995.8,9,11,1.99384,0.134756,1.1289,3.26053
1156981156,79,707071,32465.6,9,5,2.1122,0.147661,1.5117,3.77549
1156981156,80,741447,26567.7,9,8,2.27824,0.14758,1.35419,3.78289
1156981156,81,847873,102262,9,10,2.56373,0.151127,1.01062,3.72835
1156981156,82,641683,36369.2,10,9,1.97333,0.167398,1.43504,3.57835
1156981156,83,776089,55149,9,12,1.82391,0.161827,1.34706,3.33552
1156981156,84,673971,28038.2,9,8,1.84696,0.159673,0.951887,2.96128
1156981156,85,923430,34756.6,9,8,2.24684,0.185072,1.36628,3.80098
1156981156,86,673705,33170.9,9,4,1.78885,0.149384,1.44515,3.38599
1156981156,87,962068,26358.4,9,4,1.55488,0.126661,0.915679,2.59976
1156981156,88,707302,111954,9,3,2.27725,0.131159,1.37519,3.78629
1156981156,89,775822,87354,9,3,2.22079,0.110059,1.37314,3.70666
1156981156,90,1.04196e+06,107520,9,4,2.45167,0.115229,1.39764,3.96749
1156981156,91,811513,70379.7,9,3,2.3119,0.087406,1.37574,3.77789
1156981156,92,811912,62070.7,9,3,2.06985,0.085262,1.4823,3.64012
1156981156,93,923528,50257.9,9,5,2.16596,0.122833,1.20819,3.49983
1156981156,94,811531,32665.4,9,5,2.32348,0.12633,1.24853,3.70161
1156981156,95,885408,24797.5,9,8,1.99471,0.105851,1.38429,3.48863
1156981156,96,847890,52123.6,9,9,2.51994,0.143343,1.30522,3.97201
1156981156,97,811188,54657.4,9,9,2.136,0.118375,1.35075,3.60827
1156981156,98,673555,39727.7,9,11,1.8504,0.158682,1.41101,3.4234
1156981156,99,811543,64087.2,9,10,1.84591,0.169913,1.39003,3.40887
1156981156,100,1.08325e+06,55910.6,9,8,2.14473,0.188929,1.18057,3.51724
1156981156,101,706780,43363.8,9,6,1.65803,0.154183,1.39867,3.21394
1156981156,102,811461,36864.1,9,5,1.97782,0.106342,1.45103,3.53808
1156981156,103,491112,26572,9,4,1.89208,0.155074,1.21475,3.26675
1156981156,104,775928,60833.8,9,7,2.48643,0.150425,1.33808,3.97779
1156981156,105,811585,41313.1,9,9,2.18315,0.156046,1.02495,3.36717
1156981156,106,923283,55000.8,9,7,2.4003,0.148872,1.23833,3.79031
1156981156,107,811749,98293.7,9,5,2.5755,0.129275,1.26182,3.96921
1156981156,108,1.04195e+06,36704.8,9,5,1.83848,0.135949,1.45084,3.4279
1156981156,109,811531,31861.6,9,6,1.9401,0.144815,1.08684,3.17463
1156981156,110,1.25637e+06,58397.4,9,6,2.21432,0.145887,1.34366,3.70669
1156981156,111,885343,38543.6,9,9,1.79994,0.149935,1.42627,3.37874
1156981156,112,1.00177e+06,63567,9,8,2.05897,0.175944,1.13742,3.37544
1156981156,113,811431,125547,9,6,2.64341,0.159433,1.34157,4.14708
1156981156,114,1.00184e+06,162790,9,4,3.30461,0.148663,1.35954,4.81578
1156981156,115,848075,133350,9,4,2.86257,0.150296,1.32173,4.33716
1156981156,116,848043,77087.7,9,5,2.15025,0.128194,1.3617,3.64284
1156981156,117,673827,39209.2,9,7,1.5492,0.132311,1.39659,3.08081
1156981156,118,923491,98955.8,9,7,2.31914,0.178869,1.37876,3.87948
1156981156,119,811751,45580.7,9,5,2.10287,0.147711,1.38823,3.64154
1156981156,120,885290,47541.4,9,3,2.1896,0.094369,1.43439,3.72125
1156981156,121,811661,29417.9,9,5,1.79222,0.124316,1.42644,3.34558
1156981156,122,923427,45015.8,9,4,2.0504,0.088849,1.38138,3.52326
1156981156,123,706898,54474.7,9,4,2.17003,0.127532,1.35537,3.65572
1156981156,124,706997,12633.8,9,6,1.82495,0.124106,1.2248,3.17647
1156981156,125,707103,61543.1,9,7,2.2442,0.179931,1.10016,3.52779
1156981156,126,848424,19466.3,9,3,1.68745,0.091063,1.53145,3.31326
1156981156,127,548815,51294.1,9,4,2.27443,0.124136,1.45749,3.85922
1156981156,128,741200,45934.9,9,5,1.83641,0.114257,1.44562,3.39913
1156981156,129,811390,35535.8,9,5,1.84001,0.119156,1.41188,3.37398
1156981156,130,548829,21560.4,9,3,1.50852,0.107103,1.47687,3.09544
1156981156,131,811605,55243.4,9,8,2.1372,0.141699,1.42158,3.70336
1156981156,132,775839,62048.1,9,8,2.35757,0.145847,1.40175,3.90819
1156981156,133,776608,38213.2,9,6,1.75284,0.148231,1.45876,3.36282
1156981156,134,885360,31178.7,9,8,1.86308,0.158871,1.45106,3.47568
1156981156,135,674471,48140.3,9,8,1.92181,0.146498,1.3483,3.41948
1156981156,136,673858,64812.3,9,7,2.36231,0.145557,1.24197,3.75249
1156981156,137,885297,79832,9,9,2.27706,0.140457,1.4473,3.86788
1156981156,138,641124,48571.5,9,13,1.84465,0.174542,1.35947,3.38164
1156981156,139,519447,36418.4,400,11,1.71773,0.172137,1.45403,3.34796
1156981156,140,847927,59137.9,9,12,2.20127,0.209027,1.22846,3.64285
1156981156,141,641404,50599.8,9,11,1.85525,0.208115,1.29092,3.35772
1156981156,142,1.00148e+06,79200.7,9,10,2.16434,0.117694,1.13562,3.4207
1156981156,143,847793,75475.7,16,13,2.20112,0.18969,1.09754,3.49248
1156981156,144,706960,126628,9,8,3.32499,0.161707,1.31157,4.8009
1156981156,145,811738,65656.1,9,6,2.16088,0.183599,1.63459,3.98175
1156981156,146,1.00177e+06,47222.1,9,9,2.19394,0.160224,1.26831,3.62549
1156981156,147,885108,62610.2,9,9,2.50889,0.182627,1.41692,4.11216
1156981156,148,673882,70559,9,7,2.17328,0.172167,1.50192,3.85074
1156981156,149,1.21205e+06,56308,9,9,2.2285,0.121601,1.32531,3.67903
1156981156,150,548734,32068.2,9,11,1.89894,0.199409,1.59409,3.70095
1156981156,151,847779,53187.4,9,10,2.2994,0.204268,1.27483,3.78315
1156981156,152,741212,49867,9,8,2.32681,0.144384,1.52855,4.00302
