seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,0,454,289.7,9,1,2.01126,0.078519,1.2966,3.39583
720038160,1,400,307.807,9,1,1.41895,0.059172,1.44606,2.92675
720038160,2,400,324.933,9,1,1.43633,0.06342,1.3832,2.88756
720038160,3,400,339.383,9,1,2.46299,0.083969,0.939494,3.48975
720038160,4,400,350.667,9,1,1.52232,0.058751,1.33075,2.91493
720038160,5,400,372.723,9,1,1.68648,0.060925,1.38264,3.13254
720038160,6,430,367.81,9,1,1.71977,0.061447,1.32976,3.11313
720038160,7,90520,651.98,9,1,1.54384,0.060695,1.30785,2.9146
720038160,8,6458,371.063,9,1,1.51796,0.061847,1.39446,2.97722
720038160,9,57828,524.347,9,2,1.53337,0.089219,1.10013,2.72551
720038160,10,428,362.427,9,1,1.69371,0.070023,1.30336,3.06989
720038160,11,1628,378.393,9,2,1.68421,0.085011,1.2297,3.00141
720038160,12,1636,385.903,9,3,1.66871,0.08978,0.972036,2.73297
720038160,13,10507,705.43,9,2,1.32539,0.096423,1.30789,2.73448
720038160,14,2031,384.737,9,2,1.24593,0.083048,1.06755,2.39972
720038160,15,6465,349.71,9,3,1.47222,0.093908,1.38314,2.95191
720038160,16,2045,289.183,9,3,1.17073,0.117293,1.41177,2.70222
720038160,17,10188,375.503,9,2,1.52832,0.080202,1.4729,3.08386
720038160,18,436403,1848.88,9,2,1.57008,0.103266,1.41738,3.09334
720038160,19,14931,483.12,9,2,1.60645,0.095431,1.16391,2.86965
720038160,20,130120,893.13,9,3,1.57788,0.111662,1.38875,3.08104
720038160,21,130629,814.677,9,2,1.27869,0.072237,1.3802,2.73394
720038160,22,40188,526.683,9,2,1.44145,0.07358,1.40538,2.92286
720038160,23,4209,376.577,9,3,1.32562,0.112404,1.37879,2.81932
720038160,24,4104,506.64,9,5,1.60508,0.106984,1.08061,2.79539
720038160,25,3652,408.733,9,6,1.74166,0.140156,1.25743,3.14203
720038160,26,103329,711.677,9,7,1.4123,0.122963,1.11052,2.64931
720038160,27,20273,917.187,9,5,1.21765,0.143022,1.38601,2.74999
720038160,28,1.00184e+06,29724,9,4,1.63849,0.160685,1.40128,3.20418
720038160,29,673721,16134.1,9,4,1.86319,0.09445,1.29248,3.25303
720038160,30,1.08382e+06,15260.3,9,4,1.89046,0.080442,1.36854,3.3422
720038160,31,1.12542e+06,28165.3,9,4,1.82036,0.080112,1.33509,3.23804
720038160,32,848031,23978.4,9,3,1.72837,0.103978,1.31777,3.15278
720038160,33,707205,14579.5,9,4,1.67072,0.096143,1.33614,3.10541
720038160,34,231193,3862.2,9,4,1.49678,0.104369,1.36551,2.96911
720038160,35,673895,8560.13,9,3,1.46245,0.077627,1.42969,2.97219
720038160,36,578770,15375.6,9,4,1.70027,0.106973,1.38413,3.19407
720038160,37,609583,14804.1,9,7,1.57647,0.121741,1.3435,3.04425
720038160,38,673715,14627.7,9,4,1.40149,0.081555,1.48272,2.96837
720038160,39,519438,7785.6,9,8,1.43167,0.140056,1.40725,2.98243
720038160,40,410623,10034.2,9,7,1.01033,0.12141,1.45596,2.59023
720038160,41,177148,2415.66,9,5,1.22533,0.095802,1.23035,2.55478
720038160,42,361027,3029.72,9,6,1.56569,0.141098,1.42727,3.13686
720038160,43,519572,19554.3,9,7,1.79026,0.149834,1.41448,3.35844
720038160,44,360966,6334.13,9,7,1.40838,0.114378,1.1775,2.7033
720038160,45,776136,28177.6,9,7,1.59851,0.138493,1.36245,3.10221
720038160,46,741089,22389.7,9,4,1.67334,0.113104,0.875072,2.66434
720038160,47,436383,106349,9,2,2.31747,0.092987,1.36369,3.7767
720038160,48,640847,70764,9,1,2.00935,0.078229,1.35901,3.44951
720038160,49,811333,22062.6,9,1,1.34909,0.06337,1.38676,2.8018
720038160,50,847898,92160.8,9,1,2.2938,0.067698,1.41662,3.78075
720038160,51,609848,54340.2,9,1,1.85955,0.067418,1.35117,3.28071
720038160,52,811424,61743.6,9,1,2.27365,0.071165,1.34684,3.69489
720038160,53,609661,28379.9,9,1,1.85912,0.071095,1.38101,3.31427
720038160,54,609877,31413.5,9,1,1.7086,0.065604,1.35615,3.13318
720038160,55,1.30139e+06,57697,9,1,1.8013,0.069542,1.43259,3.30687
720038160,56,1.0013e+06,34981.6,9,2,1.71917,0.096573,1.40639,3.22494
720038160,57,884737,34433.5,9,2,1.64399,0.071426,1.50243,3.22106
720038160,58,776201,40920.2,400,3,1.88029,0.105049,1.46428,3.45243
720038160,59,609886,42980,9,4,2.43384,0.105009,1.39347,3.93557
720038160,60,707476,37054.9,9,4,2.8173,0.07868,1.06783,3.96693
720038160,61,740725,47311.9,9,5,1.83126,0.101683,1.41828,3.35395
720038160,62,519833,21914.1,9,4,1.73932,0.106953,1.39841,3.24734
720038160,63,961935,63727.7,9,8,2.28484,0.130908,1.26886,3.68725
720038160,64,922920,23111.8,9,5,1.93524,0.103797,1.31998,3.36182
720038160,65,847793,39889.3,9,6,2.05909,0.120539,1.13581,3.31796
720038160,66,1.12528e+06,88616.4,9,5,2.22939,0.103056,1.36614,3.70134
720038160,67,741051,55318.9,9,5,1.80812,0.125979,1.35742,3.29418
720038160,68,885439,49114.8,9,8,2.09284,0.12657,1.29772,3.51972
720038160,69,961942,26718.4,9,8,1.42049,0.143803,1.42258,2.98964
720038160,70,1.16784e+06,71072.9,9,12,2.31492,0.164312,1.28512,3.76733
720038160,71,1.04179e+06,50534,9,8,2.10103,0.178069,1.45616,3.73784
720038160,72,1.44172e+06,165256,9,7,2.9717,0.167628,1.35005,4.49228
720038160,73,741158,138167,9,5,2.79745,0.164934,1.50186,4.46755
720038160,74,811661,99824.8,9,3,2.7793,0.125779,1.38435,4.2927
720038160,75,1.256e+06,196980,9,4,3.09388,0.138814,1.38799,4.62353
720038160,76,811337,40984.6,9,1,1.90628,0.120519,1.44051,3.46983
720038160,77,962237,22016.8,9,3,2.23251,0.095451,1.12185,3.45209
720038160,78,1.34736e+06,82084,9,4,2.24448,0.112624,1.42882,3.78869
720038160,79,1.04209e+06,78181.2,9,5,2.47568,0.113776,1.38449,3.97672
720038160,80,811502,42449.5,9,6,2.08661,0.130187,1.12172,3.34137
720038160,81,1.00142e+06,66417.3,9,10,2.21572,0.169131,1.23511,3.62371
720038160,82,673978,6466.63,9,11,1.61687,0.159834,1.33199,3.11153
720038160,83,962209,36673.9,9,14,2.0724,0.171776,1.38199,3.62906
720038160,84,1.442e+06,53966.6,9,16,2.14493,0.179892,0.83745,3.16548
720038160,85,1.08341e+06,167267,9,10,3.54894,0.160675,1.1821,4.89497
720038160,86,706981,69038,9,4,2.59549,0.088618,1.25812,3.94491
720038160,87,848041,54529.6,9,3,2.53777,0.132892,1.16922,3.84243
720038160,88,884976,58474.1,9,5,2.92362,0.124256,1.19328,4.24394
720038160,89,775796,27354.6,9,5,1.97992,0.146618,1.32619,3.45548
720038160,90,1.08306e+06,46941,9,5,2.14653,0.123855,1.31892,3.59228
720038160,91,741003,61741.2,9,7,2.46216,0.119688,1.38367,3.96802
720038160,92,1.2117e+06,139839,9,9,2.48231,0.146979,1.0408,3.67287
720038160,93,1.00154e+06,193850,9,7,3.04211,0.15768,1.4494,4.65175
720038160,94,962063,48859.4,9,8,2.04872,0.129356,1.35339,3.53404
720038160,95,1.08378e+06,66404.2,9,8,2.20171,0.133003,1.19284,3.53019
720038160,96,1.12537e+06,91525,9,9,2.60283,0.146008,1.25718,4.00864
720038160,97,961874,103034,9,8,2.26549,0.162228,1.41639,3.84707
720038160,98,1.30133e+06,106351,9,8,2.77124,0.104318,1.23152,4.11077
720038160,99,1.12516e+06,74630,9,9,2.19588,0.156597,1.38543,3.74051
720038160,100,923124,84850.3,9,10,2.25603,0.167698,1.21042,3.63688
720038160,101,885408,163690,9,8,2.90042,0.164373,1.01213,4.07967
720038160,102,923350,131423,9,5,2.75584,0.150666,1.42483,4.33483
720038160,103,848051,55719.4,9,5,2.42465,0.134114,1.34894,3.91064
720038160,104,1.08326e+06,94099.6,9,4,3.08665,0.132432,1.32809,4.55009
720038160,105,1.08307e+06,96891.8,9,5,2.44286,0.123835,1.4337,4.00334
720038160,106,885099,61573.4,9,3,2.33424,0.125458,1.5049,3.96734
720038160,107,847203,95442.4,9,4,1.91341,0.128634,1.60897,3.65382
720038160,108,1.44174e+06,103210,9,6,2.6893,0.144515,1.41224,4.24934
720038160,109,1.04185e+06,59650.7,9,10,2.01459,0.162349,1.25538,3.43606
720038160,110,1.12524e+06,96956.2,9,7,2.23045,0.154754,1.50477,3.89326
720038160,111,706836,30311.5,9,8,1.56421,0.166076,1.54811,3.2812
720038160,112,1.34789e+06,45475.9,9,8,2.04413,0.145617,0.997664,3.19026
720038160,113,811649,72434.9,9,8,2.45379,0.172678,1.41165,4.04189
720038160,114,962139,105597,9,8,2.82007,0.130648,1.19817,4.1517
720038160,115,740875,63758.1,9,4,2.53883,0.146227,1.47107,4.15973
720038160,116,706804,34577.2,9,6,2.13812,0.124537,1.39662,3.66215
720038160,117,707380,38298.3,9,8,1.7076,0.151748,1.49372,3.35577
720038160,118,811595,83793.9,9,10,2.51505,0.161868,1.33369,4.01345
720038160,119,609535,11938.5,9,7,1.77971,0.208175,1.40064,3.39282
720038160,120,923156,53681.5,9,7,2.03733,0.140617,1.48358,3.6644
720038160,121,923422,86212.2,9,9,2.21892,0.16313,1.44186,3.82671
720038160,122,1.12542e+06,132253,9,7,2.58718,0.162017,1.30842,4.06028
720038160,123,1.04233e+06,80192.4,9,5,2.37403,0.105971,1.46421,3.94703
720038160,124,962179,36027.8,9,6,1.92684,0.108446,1.47379,3.51193
