seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,400,277.95,9,1,1.68034,0.077277,1.30861,3.07535
138643806,1,400,326.11,9,1,1.4394,0.056778,1.30689,2.80521
138643806,2,2027,346.333,9,1,1.47726,0.061056,1.06878,2.60937
138643806,3,814,339.36,9,1,1.52877,0.065825,1.31526,2.91205
138643806,4,40365,476.927,9,1,1.43102,0.058171,1.35979,2.8511
138643806,5,434,334.2,9,1,1.60445,0.067037,1.32304,2.99705
138643806,6,6857,376.24,9,1,1.57817,0.049293,1.37315,3.00477
138643806,7,419,321.947,9,2,1.4101,0.088118,1.04754,2.54924
138643806,8,20132,419.357,9,2,1.59262,0.090722,1.05431,2.73998
138643806,9,49153,712.257,9,2,1.7254,0.092786,1.40125,3.22223
138643806,10,15027,420.78,9,1,1.64074,0.091664,1.34789,3.08283
138643806,11,33067,693.207,9,1,1.51405,0.064172,1.37718,2.95878
138643806,12,20225,527.807,9,1,1.36817,0.064713,1.35627,2.79163
138643806,13,410999,4267.11,9,1,1.60801,0.092666,1.3757,3.07971
138643806,14,775926,3057.07,9,2,1.46843,0.091844,1.38875,2.95183
138643806,15,641613,2522.47,9,4,1.1399,0.106713,1.30033,2.54982
138643806,16,519801,3254.93,9,3,1.68132,0.103226,1.74842,3.53632
138643806,17,10589,406.94,9,7,1.68524,0.111411,1.1617,2.96088
138643806,18,6936,406.123,9,7,1.7564,0.119667,1.16551,3.04589
138643806,19,10584,627.447,9,8,1.62623,0.140026,1.34117,3.11053
138643806,20,26227,694.39,9,7,1.73695,0.096854,1.14222,2.9786
138643806,21,130647,1571.45,9,8,1.33339,0.164142,1.30084,2.80122
138643806,22,923880,10956.1,9,7,1.68378,0.129335,1.37488,3.19056
138643806,23,811570,6887.88,9,5,1.85075,0.083759,1.30595,3.2431
138643806,24,520195,7772.73,9,7,1.62371,0.125799,1.37221,3.12479
138643806,25,848132,17320.6,9,5,1.80629,0.093387,1.13983,3.04242
138643806,26,519658,5673.98,9,3,1.43956,0.119998,1.39547,2.95789
138643806,27,10618,546.957,9,4,1.21644,0.104187,1.27101,2.59517
138643806,28,292527,2258.92,9,4,1.40332,0.12134,1.35925,2.88681
138643806,29,385623,1843.7,9,7,1.51695,0.120449,1.15896,2.79868
138643806,30,78901,1983.12,9,6,1.35545,0.144845,1.41017,2.91345
138643806,31,271220,2973.83,9,6,1.40003,0.123845,1.46412,2.99092
138643806,32,491469,10459.4,9,8,1.45009,0.124466,1.46908,3.04717
138643806,33,885906,13837.3,9,9,1.92427,0.149193,1.52778,3.60537
138643806,34,923688,34666,9,9,2.12818,0.167408,1.48917,3.78962
138643806,35,1.04227e+06,21891.2,9,5,2.14296,0.159783,1.54847,3.85471
138643806,36,811878,30331.6,9,4,1.88253,0.141409,1.44467,3.47163
138643806,37,707272,13034.9,9,5,1.78404,0.14786,1.39055,3.32657
138643806,38,776055,16888.9,9,7,1.46309,0.160104,1.36691,2.99299
138643806,39,609685,20299.9,9,5,1.652,0.124697,1.43529,3.21483
138643806,40,578804,7882.83,9,6,1.53641,0.134606,1.49297,3.16769
138643806,41,641523,3352.15,9,3,1.80753,0.055937,1.56134,3.42775
138643806,42,923339,13477.5,9,4,1.78019,0.139445,1.65657,3.58086
138643806,43,1.08364e+06,22093.6,9,4,1.81553,0.144775,1.54007,3.50483
138643806,44,673583,11796.7,9,5,1.66903,0.144084,1.49765,3.31443
138643806,45,1.30157e+06,22766,9,7,1.9783,0.146107,1.4916,3.61905
138643806,46,1.21205e+06,28811.8,9,9,1.97711,0.164873,1.4267,3.57171
138643806,47,848111,11773.7,9,11,1.87173,0.175023,1.25103,3.30143
138643806,48,1.25628e+06,20866.1,9,14,2.03154,0.245777,1.48784,3.76884
138643806,49,740916,16680.1,9,12,2.2583,0.175884,1.30673,3.74393
138643806,50,776064,30196.1,9,15,2.77623,0.195872,1.53214,4.50836
138643806,51,641320,12960.9,9,14,1.58408,0.18924,1.4952,3.27165
138643806,52,410730,7312.63,9,9,1.61549,0.195702,1.52488,3.33908
138643806,53,231204,5711.05,9,13,1.53401,0.18987,1.44114,3.16842
138643806,54,578915,22800.2,9,13,2.07852,0.187797,1.4671,3.73645
138643806,55,1.34717e+06,29149,9,16,2.0719,0.208025,1.57239,3.85673
138643806,56,923733,15944.4,9,14,1.66802,0.201974,1.67017,3.54343
138643806,57,578772,17512.4,9,15,1.86295,0.206152,1.30235,3.37486
138643806,58,922775,35703.7,12,15,1.81234,0.211332,1.23309,3.25971
138643806,59,609880,50806.3,9,11,2.02475,0.180693,1.53001,3.74056
138643806,60,962581,63072,9,6,2.41643,0.175203,1.56168,4.15673
138643806,61,1.00169e+06,109729,9,4,2.88369,0.151908,1.43508,4.47631
138643806,62,848157,60104.6,9,5,2.21134,0.128805,1.32318,3.66736
138643806,63,848827,57535.9,9,6,2.43088,0.163901,1.5508,4.15048
138643806,64,610013,19695.2,9,5,1.93739,0.139335,1.46039,3.54031
138643806,65,776094,21955.3,9,4,2.10434,0.142591,1.27851,3.5286
138643806,66,847624,10124.5,9,4,1.95475,0.146969,1.48215,3.58763
138643806,67,337300,6388.78,9,5,1.87362,0.156327,1.55927,3.5924
138643806,68,145265,2582.65,9,5,1.63876,0.148362,1.58822,3.37946
138643806,69,337436,1939.33,9,7,1.77495,0.161507,1.53222,3.47218
138643806,70,885056,21242.3,9,10,1.97716,0.183158,1.09214,3.25557
138643806,71,885078,125688,9,6,2.66148,0.098477,1.69558,4.46022
138643806,72,1.08341e+06,109068,9,5,2.64767,0.139815,1.64024,4.43147
138643806,73,923246,79387.2,9,4,2.75769,0.148312,1.54772,4.46206
138643806,74,1.08343e+06,59663.1,9,4,2.78884,0.097025,1.70557,4.59615
138643806,75,741608,33629.7,9,3,2.01396,0.09467,1.63065,3.74247
138643806,76,490905,6093.73,9,2,1.72813,0.091404,1.63373,3.45671
138643806,77,314617,8381.59,9,7,1.86173,0.163681,1.59178,3.62051
138643806,78,1.083e+06,21915.3,9,8,1.69557,0.166807,1.69634,3.56243
138643806,79,410356,16924.8,9,12,1.83282,0.163,1.09845,3.09806
138643806,80,212186,22066.7,9,7,2.54013,0.163501,1.35769,4.06551
138643806,81,847500,27987.3,9,6,1.74434,0.134425,1.58674,3.46892
138643806,82,776171,13960.6,16,10,1.80875,0.158622,1.33219,3.30348
138643806,83,811198,9204.24,9,7,1.71339,0.183459,1.60129,3.50152
138643806,84,130504,3698.39,9,7,1.86537,0.160895,1.64957,3.67936
138643806,85,411203,4158.38,9,9,1.63831,0.212894,1.76434,3.61879
138643806,86,176972,2599.59,9,8,1.54176,0.188167,1.6453,3.37902
138643806,87,314415,2177.27,9,7,1.32848,0.186534,1.61082,3.12901
138643806,88,314393,3542.29,9,11,1.7168,0.190071,1.70838,3.61965
138643806,89,49064,1523.71,9,9,1.92867,0.197735,1.67441,3.80443
138643806,90,410807,3426.48,9,8,1.59973,0.18923,1.65149,3.44405
138643806,91,491048,6815.27,9,9,1.6249,0.154203,1.56005,3.34422
138643806,92,385359,1713.49,9,12,1.80978,0.188699,1.51678,3.51926
138643806,93,292421,3613.84,9,14,1.84524,0.194229,1.5265,3.56927
138643806,94,707065,4505.13,9,10,1.76234,0.204218,1.31475,3.28494
138643806,95,103571,2370.21,9,11,1.52978,0.188398,1.57248,3.29415
138643806,96,847733,9421.29,9,8,1.60748,0.206252,1.1802,2.99879
138643806,97,641085,33276.6,9,7,2.0573,0.166306,1.68093,3.90829
138643806,98,410425,14042.2,9,5,1.99097,0.187356,1.52594,3.70826
138643806,99,923239,17004.6,9,4,1.55159,0.223204,1.78215,3.56239
138643806,100,292440,7002.98,9,4,1.60724,0.180432,1.71921,3.51141
138643806,101,519688,5632.51,9,5,1.3807,0.169522,1.71731,3.27133
138643806,102,776096,13321.5,9,4,1.86359,0.175303,1.95676,3.9994
138643806,103,707325,14874.6,9,6,1.85812,0.1313,1.57328,3.56605
138643806,104,776061,24105.9,9,6,2.23403,0.130207,1.76834,4.13617
138643806,105,463986,7130.5,9,9,1.90874,0.19446,1.14794,3.25488
138643806,106,885617,29457.5,9,5,2.43943,0.170113,1.60623,4.21989
138643806,107,436883,8425.33,9,4,1.85298,0.170173,1.42497,3.45144
138643806,108,519572,9290.25,9,6,1.61888,0.175853,1.60638,3.40427
138643806,109,673819,11121.6,9,4,1.76905,0.165965,1.74122,3.67951
138643806,110,437222,8521.11,9,6,1.69663,0.174311,1.80451,3.67976
138643806,111,961958,15685.6,9,7,1.79962,0.161427,1.7629,3.72844
138643806,112,271063,5610.5,9,8,1.96891,0.17353,1.65262,3.8004
138643806,113,177516,9851.14,9,4,1.68883,0.188748,1.74526,3.62673
138643806,114,885391,16381.5,9,5,2.1761,0.158561,1.70335,4.0415
138643806,115,740943,25627,9,8,2.24813,0.209659,1.73222,4.19322
138643806,116,848019,21516.8,9,5,1.93094,0.183068,1.64242,3.75997
138643806,117,292392,4862.85,9,6,1.72432,0.163781,1.71977,3.6111
138643806,118,1.30174e+06,25784.3,9,7,2.17556,0.174161,1.67899,4.03283
138643806,119,641375,5995.32,9,8,1.36076,0.198808,1.46028,3.02317
138643806,120,463477,16563.8,9,4,1.87248,0.132201,1.80459,3.8126
138643806,121,250724,2779.79,9,6,1.7432,0.181485,1.60891,3.53839
138643806,122,706799,6464.97,9,7,1.86615,0.177517,1.17424,3.22151
138643806,123,706820,86718.5,9,4,2.50198,0.139905,1.69167,4.33662
138643806,124,609808,30322.7,9,3,2.24901,0.129626,1.65148,4.03308
138643806,125,740862,53947.4,9,3,2.64379,0.134556,1.78682,4.56987
138643806,126,923094,31494,9,2,2.04792,0.096633,1.80427,3.95249
138643806,127,885200,49953.2,9,3,2.5064,0.143843,1.8171,4.47125
138643806,128,741105,39856.9,9,2,2.17067,0.095391,1.77108,4.04157
138643806,129,811412,27008.2,9,3,1.9989,0.134385,1.84663,3.98524
138643806,130,549099,12961.2,9,5,1.36046,0.149304,1.8043,3.31946
138643806,131,775906,58718.1,9,7,2.46269,0.162038,1.41046,4.03967
138643806,132,1.12536e+06,36927.7,9,5,2.45055,0.165705,1.72005,4.3398
138643806,133,707175,15635.5,9,7,1.76551,0.169923,1.79504,3.73516
138643806,134,741306,17112.1,9,7,1.97815,0.160255,1.7304,3.87246
138643806,135,673698,34019.5,9,11,2.21503,0.22145,1.62158,4.0625
138643806,136,811533,35757.9,9,9,2.06919,0.181064,1.7978,4.05256
138643806,137,673792,83749,9,8,2.71046,0.168591,1.49007,4.37253
138643806,138,775634,59227.6,9,8,2.59921,0.180613,1.84781,4.63129
138643806,139,641190,36926.8,16,9,2.17264,0.216511,2.22184,4.61529
138643806,140,961904,53107.6,9,11,2.32416,0.218736,1.91948,4.46736
138643806,141,740743,40935.7,9,11,2.01681,0.225839,1.929,4.1772
138643806,142,1.30143e+06,55555.2,9,11,2.13555,0.217333,1.51102,3.86834
138643806,143,847821,54572.1,21,11,2.23038,0.258481,1.92337,4.41671
138643806,144,673526,34551.9,9,11,2.21341,0.199139,1.43566,3.8522
138643806,145,1.2565e+06,55486.2,9,13,2.65323,0.337791,1.35191,4.34645
138643806,146,1.16842e+06,59003.4,9,8,2.92448,0.21056,1.6279,4.76738
138643806,147,923096,69576.4,9,9,2.76835,0.16851,1.67411,4.61559
138643806,148,1.0019e+06,88460.2,9,8,2.875,0.204929,2.0402,5.12421
138643806,149,1.30156e+06,74869.4,9,6,2.64351,0.181284,1.98172,4.81092
138643806,150,1.25703e+06,81618.3,9,8,2.86876,0.200921,1.91936,4.99435
138643806,151,847935,52736.2,9,9,2.51273,0.212734,1.87092,4.60055
138643806,152,741348,47740,9,11,2.43267,0.270103,1.76374,4.47032
138643806,153,1.12538e+06,55363,9,13,2.85082,0.244093,1.64792,4.74695
138643806,154,775881,56115.4,9,10,2.72106,0.269311,1.78903,4.78325
138643806,155,1.08353e+06,45761.3,9,10,2.3097,0.25815,1.91122,4.48284
138643806,156,811431,60491.8,9,11,2.42428,0.25287,1.87352,4.55493
138643806,157,775833,90021.6,9,15,2.38504,0.262018,1.83799,4.48888
138643806,158,1.16847e+06,86979.8,9,12,2.99558,0.308916,1.36873,4.67691
138643806,159,1.12563e+06,31873.5,9,10,2.5223,0.292225,1.74941,4.56757
138643806,160,1.04225e+06,32029.6,9,10,2.44224,0.253862,1.87315,4.57283
138643806,161,1.16822e+06,66639.3,9,15,3.12605,0.244785,1.30108,4.67563
138643806,162,885195,71540.2,9,15,2.73921,0.306011,1.47286,4.52146
138643806,163,811709,52059,9,11,2.41766,0.276495,1.82607,4.52391
138643806,164,741163,61499.3,9,8,2.69692,0.243873,1.8314,4.77545
138643806,165,1.00161e+06,119819,9,5,3.09731,0.201663,1.79648,5.09909
138643806,166,811281,40481.3,9,3,1.93172,0.122883,1.94328,4.00145
138643806,167,847954,42489.4,9,5,2.28222,0.173489,1.90901,4.36812
138643806,168,811333,102914,9,6,2.76729,0.177337,1.73329,4.68124
138643806,169,609687,53364.7,9,6,2.13781,0.198848,1.88503,4.22521
138643806,170,923374,86943.4,9,8,2.97796,0.198347,1.8339,5.01388
138643806,171,923108,89606.1,9,11,2.78711,0.199749,1.70456,4.6955
138643806,172,641300,137567,9,9,2.81052,0.173068,1.82401,4.811
138643806,173,848017,88039.3,9,8,2.78549,0.209328,1.73639,4.7349
138643806,174,1.0833e+06,113582,9,6,3.14288,0.192346,1.94063,5.27966
138643806,175,707406,53149,9,3,2.46183,0.083198,1.84542,4.39408
138643806,176,962382,43652.4,9,5,2.47198,0.1738,1.84967,4.49906
138643806,177,812300,70894.2,9,4,2.7,0.163511,1.7725,4.63954
138643806,178,1.21222e+06,45791.9,9,5,2.36938,0.176004,1.85855,4.40756
138643806,179,1.04227e+06,54686.2,9,6,3.06857,0.153612,1.77,4.99562
138643806,180,775888,50420.9,9,8,2.65618,0.181645,1.45516,4.29668
138643806,181,811548,57629.5,9,6,2.88778,0.201462,1.82032,4.91347
138643806,182,1.16845e+06,35067.7,9,7,2.33796,0.181395,1.95087,4.47415
138643806,183,706994,42243.3,9,7,2.77604,0.183188,1.81291,4.77556
138643806,184,885176,88708.8,9,7,2.87413,0.212774,1.97954,5.07053
138643806,185,1.12556e+06,27211.8,9,5,2.38644,0.165735,1.88793,4.44397
138643806,186,775911,75959,9,7,2.91619,0.188418,1.73695,4.84533
138643806,187,923234,78964.3,9,6,2.6953,0.202635,1.94333,4.84516
138643806,188,962399,99951.8,9,7,3.2422,0.21082,1.81453,5.27447
138643806,189,1.39437e+06,87085.6,9,7,2.97207,0.185663,1.89772,5.05978
138643806,190,811699,44323.7,9,8,2.43997,0.192526,1.13769,3.77507
138643806,191,962101,146802,9,7,3.37429,0.250976,1.80794,5.43759
138643806,192,674053,86927,9,8,2.76152,0.162268,1.88459,4.8122
138643806,193,641734,52661.7,9,6,2.33926,0.18978,1.90092,4.43377
138643806,194,848000,66772.4,9,5,2.77913,0.185683,1.83476,4.80335
138643806,195,741035,35508.1,9,5,2.16163,0.155175,1.88529,4.20612
