seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
556573057,0,457,287.067,9,1,1.63599,0.072608,1.32359,3.04142
556573057,1,450,311.723,9,1,1.53728,0.05832,1.32914,2.92711
556573057,2,33102,444.257,9,1,1.54529,0.060415,1.31627,2.92414
556573057,3,14521,420.723,9,1,1.51194,0.058651,1.31377,2.88655
556573057,4,25804,410.57,9,1,1.53412,0.065625,1.3818,2.98416
556573057,5,68414,567.393,9,1,1.54079,0.065424,1.29562,2.90538
556573057,6,20178,426.57,9,1,1.54579,0.059824,1.34308,2.95205
556573057,7,130536,789.233,9,1,1.58564,0.059442,1.33442,2.98214
556573057,8,49060,532.887,9,1,1.54465,0.087957,1.27287,2.90907
556573057,9,1615,326.883,9,1,1.40256,0.057489,1.33389,2.79622
556573057,10,859,352.797,9,2,1.51798,0.087757,1.08525,2.69329
556573057,11,3653,382.05,9,3,1.5728,0.086244,0.983818,2.64486
556573057,12,2032,398.923,9,2,1.72407,0.060855,1.05995,2.84692
556573057,13,1660,346.577,9,2,1.44487,0.092846,1.32506,2.865
556573057,14,3713,358.44,9,1,1.36191,0.059313,1.44067,2.86421
556573057,15,6475,364.077,9,1,1.41314,0.062018,1.42634,2.9045
556573057,16,20209,381.143,9,1,1.2775,0.042471,1.04212,2.36445
556573057,17,835,313.197,9,1,1.56693,0.043512,1.05816,2.67108
556573057,18,411163,1706.52,9,5,1.47885,0.084821,0.97981,2.54532
556573057,19,14976,505.927,9,4,1.55141,0.093287,1.3818,3.02907
556573057,20,6940,540.02,9,7,1.55178,0.112313,1.14791,2.81458
556573057,21,130629,838.087,9,6,1.46874,0.116742,1.22042,2.80842
556573057,22,519880,2126.08,9,6,1.46147,0.135648,1.35352,2.95422
556573057,23,610280,2542.21,9,10,1.48784,0.127502,1.13516,2.75352
556573057,24,90504,964.357,9,9,1.56064,0.096463,1.36874,3.02851
556573057,25,411053,7811.35,9,10,1.82578,0.150506,1.32808,3.30742
556573057,26,103169,1668,9,5,0.789589,0.076335,1.18128,2.04995
556573057,27,578871,4821.33,9,3,1.26896,0.072708,1.3441,2.68847
556573057,28,410394,5408.44,9,2,1.37355,0.095572,1.40032,2.87194
556573057,29,641973,4582.58,9,2,1.58898,0.073129,1.26817,2.9331
556573057,30,231212,5580.71,9,2,1.42758,0.06863,1.34226,2.84078
556573057,31,68339,2382.42,9,3,1.26149,0.092316,1.31711,2.67337
556573057,32,436374,24878.7,9,3,1.62827,0.106252,1.3151,3.05225
556573057,33,885908,9892.03,9,4,1.28306,0.102935,1.34673,2.7351
556573057,34,811988,4703.11,9,5,1.41518,0.093688,1.02565,2.53704
556573057,35,361379,2360.69,9,5,1.20013,0.125678,1.22332,2.55152
556573057,36,361368,7412.28,9,4,1.88636,0.084411,0.993336,2.96795
556573057,37,674167,11155.4,9,4,1.71829,0.108646,1.10628,2.93561
556573057,38,776514,12446.1,9,5,1.42116,0.094449,1.25132,2.76902
556573057,39,548958,14492,9,5,1.60255,0.122312,1.31306,3.04031
556573057,40,641410,5541.46,9,5,1.39253,0.095031,1.28472,2.77438
556573057,41,610274,4494.26,9,8,1.50657,0.130498,1.22411,2.86362
556573057,42,10130,587.503,9,7,1.33799,0.134746,1.07483,2.55017
556573057,43,610259,14257.3,9,6,1.79123,0.133443,1.25756,3.18483
556573057,44,885788,17132.9,9,8,1.7771,0.146729,1.27118,3.19845
556573057,45,740871,8446.82,9,7,1.40219,0.131029,1.32101,2.85682
556573057,46,641544,5933.56,9,7,1.43505,0.13144,1.31519,2.88463
556573057,47,436893,16272.9,9,6,1.70046,0.123605,1.2732,3.09984
556573057,48,962189,36028,9,5,2.02476,0.095752,1.29401,3.4171
556573057,49,1.00165e+06,32852.9,9,7,1.83664,0.118846,1.26662,3.22447
556573057,50,847729,52682.4,9,6,1.90067,0.109238,1.25826,3.27046
556573057,51,610020,17856.4,9,8,1.60577,0.11084,1.22833,2.94751
556573057,52,811548,6647.33,9,8,1.26108,0.10533,1.34898,2.71767
556573057,53,741333,7491.5,9,12,1.60473,0.125749,0.90018,2.63302
556573057,54,609782,17228.3,9,12,2.02725,0.169993,1.24209,3.44164
556573057,55,741093,31905.3,9,11,1.71829,0.172127,1.36243,3.25595
556573057,56,776999,30365.5,9,6,2.10902,0.138813,1.20465,3.45495
556573057,57,848628,39604.5,9,5,2.02832,0.083038,1.37791,3.49307
556573057,58,847941,41595.2,9,5,1.88067,0.106683,1.25003,3.23995
556573057,59,609807,19236.6,9,3,2.07801,0.108186,1.30898,3.4981
556573057,60,775942,33336.6,9,4,1.72713,0.09484,1.29548,3.1205
556573057,61,776243,35134.3,9,6,1.74224,0.102334,1.16603,3.01294
556573057,62,848069,28558.9,9,6,1.98602,0.1157,1.22725,3.33157
556573057,63,811777,12067.8,9,6,1.63164,0.11596,1.04051,2.79061
556573057,64,116250,3192.19,9,5,1.59239,0.101583,1.33955,3.03616
556573057,65,410658,15039.6,9,6,1.67319,0.130157,1.10478,2.91064
556573057,66,811369,6074.49,9,6,1.64425,0.130678,1.35155,3.12938
556573057,67,212196,5372.51,9,5,1.35449,0.102033,0.949263,2.40819
556573057,68,145331,3868.46,9,4,1.70478,0.095751,0.932942,2.7357
556573057,69,491151,11952.7,9,10,1.71241,0.143222,0.914136,2.77292
556573057,70,579052,46492.4,9,10,1.65234,0.138793,1.21951,3.01288
556573057,71,962191,38555.5,9,11,1.87441,0.185242,1.24358,3.30555
556573057,72,811597,19522.6,9,10,1.73848,0.158992,1.29856,3.19832
556573057,73,674095,25779.4,9,6,1.93103,0.170234,1.22922,3.33275
556573057,74,741463,16160,9,6,1.66683,0.125648,1.30558,3.10102
556573057,75,1.04218e+06,21848.8,9,5,1.59911,0.061848,1.08452,2.74753
556573057,76,848268,8155.33,9,6,1.56122,0.12636,1.34683,3.03718
556573057,77,609879,12689.3,9,5,1.47995,0.117693,1.38814,2.98952
556573057,78,519576,6624.55,9,9,1.49653,0.12632,1.21941,2.84486
556573057,79,641933,17071.5,9,12,1.58088,0.170253,1.09182,2.84547
556573057,80,609879,12380.7,9,9,2.12038,0.156297,1.27789,3.5573
556573057,81,847802,37556.5,9,9,2.08054,0.134826,1.31315,3.53106
556573057,82,436826,8986.44,400,9,1.46894,0.141369,1.31611,2.92887
556573057,83,673935,18633.6,9,9,1.66402,0.163982,1.25887,3.09018
556573057,84,1.08359e+06,20213.2,9,7,1.85822,0.133845,1.21761,3.2123
556573057,85,885363,26005.6,9,8,1.97612,0.128985,1.22701,3.33479
556573057,86,923153,12766.1,9,6,1.46549,0.129365,1.27879,2.87607
556573057,87,673824,8585.96,9,8,1.048,0.114608,1.1985,2.36351
556573057,88,962052,23484.3,9,8,1.70195,0.079952,1.3234,3.10776
556573057,89,775798,21600.2,9,10,1.49374,0.130919,1.38114,3.00829
556573057,90,1.00144e+06,58445.5,9,7,1.75887,0.134575,1.21973,3.11794
556573057,91,811550,23186.1,9,9,1.54121,0.107244,1.22532,2.87659
556573057,92,741194,20912.6,9,6,1.72544,0.132281,1.32172,3.18305
556573057,93,707158,29522.1,9,7,1.61691,0.15263,0.863079,2.63555
556573057,94,776105,17212.4,9,5,1.9595,0.155615,1.33474,3.45248
556573057,95,741379,12606.6,9,5,1.78583,0.117152,1.41288,3.31854
556573057,96,673750,24241.7,9,4,1.7783,0.092355,1.16597,3.03915
556573057,97,1.00185e+06,33371.1,9,5,1.91327,0.10015,1.15091,3.16744
556573057,98,1.00168e+06,28836.8,9,7,1.55736,0.123244,1.21591,2.89988
556573057,99,1.0423e+06,37208.7,9,3,1.75841,0.096323,1.43925,3.29763
556573057,100,1.16799e+06,25251,9,5,1.75954,0.11053,1.31742,3.19123
556573057,101,923212,19038.6,9,2,1.54459,0.080934,1.16306,2.79163
556573057,102,741667,22120.3,9,5,1.88465,0.122473,1.01478,3.02441
556573057,103,491025,10860.7,9,6,2.14003,0.119657,1.16693,3.43161
556573057,104,885749,39640.4,9,4,2.04939,0.122262,1.42178,3.59708
556573057,105,776124,23079.2,9,4,2.31086,0.111311,1.38169,3.80702
556573057,106,1.16849e+06,37693.3,9,4,2.39465,0.11568,1.12336,3.63753
556573057,107,707089,52422.1,9,4,2.49946,0.140487,1.4566,4.0995
556573057,108,1.16828e+06,47157.5,9,3,2.18989,0.146829,1.41764,3.75769
556573057,109,673670,28962.7,9,3,2.02058,0.103797,1.45736,3.58486
556573057,110,1.16825e+06,38708.6,9,6,2.20859,0.139666,1.389,3.74045
556573057,111,885502,21182.8,9,7,1.87876,0.144955,1.45595,3.48236
556573057,112,609633,26192.9,9,7,1.72345,0.149063,1.56844,3.44528
556573057,113,1.08376e+06,41444.4,9,3,2.15981,0.098938,1.55896,3.82214
556573057,114,1.39486e+06,32292.7,9,6,2.92292,0.121471,1.23452,4.28159
556573057,115,775917,25644.9,9,8,1.62435,0.164502,1.48984,3.28182
556573057,116,776278,21898.9,9,8,1.81438,0.114698,1.38318,3.31562
556573057,117,741523,6318.02,9,10,1.70549,0.107644,1.14925,2.96478
556573057,118,776324,11970.3,9,7,1.65336,0.137952,1.18811,2.98174
556573057,119,161138,5410.76,9,10,1.71019,0.143503,1.28271,3.13904
556573057,120,1.00213e+06,9887.71,9,10,2.09107,0.153742,1.33794,3.58578
556573057,121,145012,7284.95,9,13,1.9483,0.167688,1.28249,3.40157
556573057,122,706924,30188.6,9,10,2.25224,0.139114,1.31992,3.71373
556573057,123,848101,41437.7,9,8,2.29426,0.143352,1.33926,3.77933
556573057,124,923304,29849,9,11,1.81258,0.138222,0.909547,2.86315
556573057,125,923302,168546,9,10,3.76638,0.124155,0.860214,4.75327
556573057,126,116630,3934.23,9,6,0.871315,0.129836,1.3699,2.37383
556573057,127,548836,30622.3,9,4,2.03439,0.128133,1.35485,3.52003
556573057,128,741025,27148,9,3,1.99227,0.087967,1.47095,3.55362
556573057,129,578819,16154.6,9,5,1.83637,0.128183,1.34137,3.30872
556573057,130,548889,22134.8,9,7,2.29958,0.098587,1.1246,3.5261
556573057,131,811605,141667,9,10,2.99183,0.197475,1.1928,4.38458
556573057,132,1.00172e+06,78932.7,9,7,2.18952,0.160985,1.39748,3.75065
556573057,133,707092,32354.7,9,7,1.7932,0.144404,1.43431,3.37461
556573057,134,1.00206e+06,26484.1,9,7,1.76332,0.133323,1.42594,3.32529
556573057,135,775991,43577.3,9,6,2.0207,0.141328,1.46281,3.62761
556573057,136,706965,29219.6,9,7,1.8836,0.116501,1.48158,3.48448
556573057,137,673896,49054,9,3,1.88724,0.102013,1.51508,3.50728
556573057,138,641332,22940.6,9,6,1.80415,0.131309,1.39918,3.33759
556573057,139,519952,25285.2,10,4,1.9435,0.128955,1.36681,3.44184
556573057,140,848067,28779.6,9,7,2.46043,0.147731,1.29254,3.90346
556573057,141,641404,28004,9,8,2.13294,0.16299,1.36383,3.66236
556573057,142,1.04198e+06,100951,9,9,2.45258,0.150596,1.4291,4.03499
556573057,143,1.04193e+06,44673.1,15,9,1.85905,0.154082,1.27536,3.29134
556573057,144,847898,40418.2,9,8,2.09915,0.140948,1.308,3.55071
556573057,145,673532,27923.8,9,11,2.05611,0.163491,1.28418,3.50614
556573057,146,1.16841e+06,22058.7,9,13,1.86584,0.160685,1.32438,3.35333
556573057,147,885483,43204.5,9,12,1.62585,0.15759,1.39557,3.18174
556573057,148,1.04224e+06,85497.3,9,9,2.36974,0.134846,1.41536,3.92292
556573057,149,1.2563e+06,87128.6,9,8,2.36266,0.145206,1.26827,3.77915
556573057,150,962444,55794.7,9,7,2.41041,0.146919,1.27496,3.8353
556573057,151,610105,43322.3,9,5,2.03659,0.134565,1.31981,3.49377
556573057,152,962499,63998.2,9,6,2.42881,0.144274,1.24009,3.81618
556573057,153,609893,53820.1,9,8,2.25811,0.160765,1.37941,3.80101
556573057,154,610069,18386.1,9,12,1.65842,0.169211,0.874921,2.70522
556573057,155,885326,153416,9,11,3.29191,0.19001,1.27463,4.75893
