seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,0,835,275.513,9,1,1.58442,0.078279,1.41743,3.09061
1406553082,1,433,314.757,9,1,1.38891,0.079421,1.29313,2.76393
1406553082,2,438,326.347,9,1,1.57495,0.0581,1.32506,2.9604
1406553082,3,1665,344.84,9,1,1.47186,0.060636,1.34478,2.87937
1406553082,4,4049,348.927,9,1,1.44737,0.059283,1.31576,2.82471
1406553082,5,400,335.297,9,1,1.51044,0.05763,1.31443,2.8848
1406553082,6,851,347.243,9,1,1.56656,0.058171,1.36481,2.99258
1406553082,7,419,346.293,9,1,1.48679,0.06296,1.28579,2.83797
1406553082,8,3704,374.21,9,1,1.55792,0.058562,1.29817,2.9167
1406553082,9,10516,421.757,9,1,1.49847,0.058561,1.34375,2.9031
1406553082,10,1660,325.737,9,1,1.38135,0.081425,1.27164,2.73741
1406553082,11,411134,1721.1,9,1,1.65855,0.061156,1.23108,2.95314
1406553082,12,1642,300.19,9,1,1.31458,0.057529,1.32522,2.69969
1406553082,13,6903,331.357,9,2,1.30602,0.087155,1.02303,2.41927
1406553082,14,411,365.053,9,1,1.54897,0.062639,1.33019,2.94466
1406553082,15,400,371.36,9,4,1.64547,0.098216,1.39092,3.1372
1406553082,16,2037,372.03,9,4,2.10053,0.09976,0.786674,2.98971
1406553082,17,3683,396.72,9,4,1.68662,0.055906,0.807243,2.55245
1406553082,18,6864,473.753,9,3,1.51092,0.099218,1.13158,2.7443
1406553082,19,400,327.58,9,3,1.69061,0.109367,1.33017,3.13332
1406553082,20,6872,492.047,9,3,1.43457,0.111181,1.44894,2.99722
1406553082,21,26221,507.533,9,2,1.46103,0.107545,1.43013,3.0013
1406553082,22,1618,373.723,9,3,1.52955,0.103567,1.21992,2.85667
1406553082,23,4119,546.6,9,3,1.32898,0.111852,1.37716,2.82069
1406553082,24,145125,1984.93,9,4,1.48844,0.099479,1.29697,2.88754
1406553082,25,130213,1542.53,9,4,1.37581,0.118505,1.35067,2.84763
1406553082,26,519699,2923.89,9,2,1.21208,0.084,1.40199,2.70073
1406553082,27,57981,650.147,9,2,1.11555,0.107464,1.42337,2.64878
1406553082,28,102900,2266.26,9,4,1.28526,0.107754,1.26474,2.66141
1406553082,29,436598,4249.19,9,5,1.41754,0.114557,1.31142,2.84639
1406553082,30,250724,2658.27,9,6,1.33899,0.112012,1.3502,2.80422
1406553082,31,130187,1786.18,9,5,1.38697,0.081846,1.26884,2.73998
1406553082,32,847876,11706.5,9,7,1.36103,0.120318,1.32641,2.81015
1406553082,33,885928,15396.2,9,4,1.73269,0.109838,1.26237,3.10729
1406553082,34,231178,5289.74,9,6,1.35991,0.114548,0.743321,2.22045
1406553082,35,410569,6608.44,9,6,1.11254,0.144033,1.35804,2.61706
1406553082,36,884926,54891.9,9,1,1.81074,0.065725,1.38296,3.26192
1406553082,37,740991,23787,9,1,1.5347,0.067519,1.3042,2.90902
1406553082,38,491218,3526.55,9,1,1.30796,0.064482,1.28328,2.65824
1406553082,39,641191,26528.6,9,1,1.99369,0.063791,1.23875,3.2986
1406553082,40,673816,11558.2,9,2,1.51339,0.086374,1.30605,2.90808
1406553082,41,740879,8411.97,9,3,1.39185,0.094019,1.25879,2.74686
1406553082,42,609722,3957.2,9,2,1.52106,0.090272,1.24257,2.85638
1406553082,43,610163,17849,9,3,1.62627,0.087566,1.31066,3.02699
1406553082,44,776292,19822.6,9,2,1.6948,0.071416,1.39148,3.16041
1406553082,45,436520,9087.15,9,6,1.40254,0.11063,1.34729,2.86329
1406553082,46,491321,8800.22,9,4,1.55224,0.075754,0.974861,2.60607
1406553082,47,130120,3387.35,9,8,1.52267,0.140396,1.21509,2.88058
1406553082,48,519778,8333.99,9,6,1.73349,0.105751,1.31522,3.1566
1406553082,49,673571,14413.8,9,10,1.43579,0.124957,1.28414,2.84696
1406553082,50,775788,35815.8,9,6,1.84497,0.12077,1.28177,3.24979
1406553082,51,231585,5020.41,9,10,1.43931,0.142581,1.22319,2.80756
1406553082,52,811378,6134.43,9,6,1.47285,0.107854,1.29447,2.87771
1406553082,53,58349,2934.93,9,7,1.41668,0.116631,1.26134,2.79718
1406553082,54,231104,10274.2,9,8,1.50069,0.114959,1.06776,2.68594
1406553082,55,231492,28008,9,8,1.71488,0.175614,1.27932,3.1719
1406553082,56,610236,10598.7,9,4,1.66291,0.118936,1.30072,3.08535
1406553082,57,436459,6545.9,9,4,1.69764,0.112513,1.47858,3.29124
1406553082,58,811490,26134.6,9,6,1.7612,0.113736,0.869251,2.74658
1406553082,59,194531,1274.05,9,4,0.886804,0.076645,1.30825,2.27439
1406553082,60,292407,5524.48,9,5,1.58481,0.109818,1.07522,2.77255
1406553082,61,410525,23562.7,9,3,2.73229,0.07922,0.869852,3.68363
1406553082,62,292945,6648.36,9,3,1.70606,0.098367,1.2607,3.06757
1406553082,63,775926,13612.9,9,3,1.79564,0.108035,1.30135,3.20761
1406553082,64,116265,2179.42,9,4,1.57265,0.109759,1.26665,2.95133
1406553082,65,410625,17094,9,5,1.74264,0.104128,1.34273,3.19181
1406553082,66,740880,13563.4,9,6,1.51094,0.099288,1.27561,2.88826
1406553082,67,775719,19948.5,9,6,1.51944,0.112875,1.30268,2.93731
1406553082,68,641303,18162.8,9,8,1.38052,0.113144,1.25642,2.75285
1406553082,69,314654,8791.43,9,7,1.61083,0.116101,1.2351,2.96518
1406553082,70,250797,17425.9,9,7,1.53121,0.104679,1.28528,2.92488
1406553082,71,130556,11361.4,9,9,1.60493,0.130398,1.28691,3.02495
1406553082,72,776012,10458.2,9,9,1.59458,0.133374,1.18668,2.91706
1406553082,73,673839,25446.3,9,7,1.81441,0.113175,1.28829,3.21844
1406553082,74,811551,64006.1,9,8,2.19608,0.114257,1.19765,3.51119
1406553082,75,811727,47548.6,9,11,2.35119,0.12125,1.0807,3.55534
1406553082,76,549201,11070.1,9,10,1.77631,0.156437,1.29318,3.22862
1406553082,77,707327,19585,9,10,2.06283,0.129355,1.03297,3.22756
1406553082,78,1.25626e+06,26353.3,9,15,1.7129,0.155134,1.12975,3.00034
1406553082,79,707071,18324.7,9,14,1.90223,0.170023,1.03308,3.10806
1406553082,80,707480,36689.7,9,13,3.00963,0.118375,0.773108,3.90374
1406553082,81,847895,112417,9,8,2.44955,0.151527,1.02845,3.63186
1406553082,82,491251,25697.8,28,5,1.88368,0.087877,1.31264,3.28664
1406553082,83,923124,45304.2,9,6,2.12759,0.111822,1.13011,3.37188
1406553082,84,1.00192e+06,32266.9,9,9,1.9717,0.141679,1.16853,3.28441
1406553082,85,885393,52001.3,9,8,2.10681,0.111792,1.2575,3.47929
1406553082,86,923185,14610.4,9,6,1.66389,0.103096,1.2371,3.00628
1406553082,87,962030,15391.9,9,10,1.21762,0.12087,1.22536,2.56628
1406553082,88,1.0424e+06,23673.6,9,7,2.0112,0.110751,1.2426,3.36709
1406553082,89,775668,29046.4,9,10,1.72571,0.08954,1.0444,2.86207
1406553082,90,1.04192e+06,58976.9,9,4,2.0833,0.061046,0.821891,2.96917
1406553082,91,885312,32418.4,9,8,2.23116,0.164151,1.11552,3.51344
1406553082,92,885230,23986,9,5,1.71921,0.124587,0.922302,2.76903
1406553082,93,811561,99678.6,9,6,2.48622,0.153942,1.06365,3.70707
1406553082,94,707104,71455.8,9,2,2.27365,0.099359,1.314,3.69026
1406553082,95,1.04229e+06,71930.1,9,3,2.22906,0.111882,1.13139,3.47535
1406553082,96,410684,38529.3,9,4,2.12185,0.110159,1.34853,3.5834
1406553082,97,811450,22869.5,9,2,1.85108,0.114377,1.40597,3.37406
1406553082,98,962518,27129.8,9,2,1.9339,0.114097,1.52803,3.57948
1406553082,99,548795,34880.6,9,6,2.10458,0.123986,1.18376,3.41587
1406553082,100,1.25643e+06,24466.1,9,10,1.97524,0.144885,1.03094,3.15444
1406553082,101,1.08344e+06,92085.6,9,11,2.51966,0.14734,1.39908,4.06909
1406553082,102,962047,85576.2,9,8,3.43703,0.096754,1.09355,4.63047
1406553082,103,641285,71877.4,9,6,2.67284,0.130067,1.35328,4.15897
1406553082,104,1.34756e+06,119674,9,4,3.21306,0.112133,1.3692,4.69705
1406553082,105,776130,30474.8,9,5,2.22456,0.112013,1.32404,3.66406
1406553082,106,361286,19459.8,9,3,1.93573,0.133533,1.46959,3.5416
1406553082,107,776045,39403.2,9,6,2.59022,0.141589,1.45263,4.18776
1406553082,108,1.00171e+06,26720.5,9,9,1.82967,0.141309,1.5152,3.49323
1406553082,109,673709,20835.4,9,13,1.80288,0.285652,1.29154,3.384
1406553082,110,1.16825e+06,39129.5,9,11,1.92919,0.174952,1.29922,3.40927
1406553082,111,707032,24140.5,9,8,1.82994,0.155005,1.36153,3.34972
1406553082,112,1.08386e+06,62959.5,9,11,2.32989,0.159964,1.32541,3.81913
1406553082,113,610012,39407.8,9,15,2.09916,0.178359,1.07967,3.36077
1406553082,114,1.08359e+06,90611,9,9,2.99094,0.229035,1.34241,4.5675
1406553082,115,775833,68658.6,9,8,2.56836,0.140216,1.21368,3.92591
1406553082,116,775846,58105.2,9,7,2.21308,0.174401,1.42833,3.81916
1406553082,117,741329,63254.4,9,7,1.89514,0.160555,1.38913,3.44759
1406553082,118,1.00188e+06,142722,9,4,2.81176,0.092085,1.45769,4.36427
1406553082,119,811753,63243.2,9,3,2.1653,0.128404,1.42983,3.72619
1406553082,120,548620,30545.3,9,2,1.96855,0.101603,1.1115,3.18537
1406553082,121,847702,22054.9,9,2,1.56124,0.08418,1.50697,3.15527
1406553082,122,1.1682e+06,81067.6,9,3,2.96267,0.073479,1.15874,4.19777
1406553082,123,641167,51711.6,9,5,1.75087,0.116962,1.47912,3.34956
1406553082,124,962081,19358.4,9,6,1.76346,0.130478,1.39559,3.29246
1406553082,125,740948,39521.2,9,8,2.05091,0.122192,1.41572,3.59201
1406553082,126,923156,27890,9,9,1.78437,0.132862,1.38375,3.30388
1406553082,127,811274,35495,9,11,1.85736,0.145176,1.07657,3.08192
1406553082,128,741151,68478.1,9,10,2.15136,0.180593,1.28141,3.61604
1406553082,129,491157,38793.1,9,8,1.83447,0.149935,1.23771,3.22573
1406553082,130,740951,43588.2,9,8,1.54835,0.151798,1.48529,3.1891
1406553082,131,776081,80241.3,9,9,2.1682,0.148762,1.46564,3.78634
1406553082,132,1.00167e+06,68149.1,9,6,2.30133,0.163661,1.39847,3.86734
1406553082,133,741170,47155.4,9,6,2.91068,0.133223,1.18895,4.23548
1406553082,134,775974,42260.9,9,7,2.34012,0.134726,1.40408,3.8816
1406553082,135,292313,42256.5,9,6,1.79998,0.130387,1.44946,3.3828
1406553082,136,641461,47575.7,9,7,1.82342,0.153702,1.44748,3.43113
1406553082,137,673773,74321.9,9,7,2.11597,0.134796,1.45627,3.70994
1406553082,138,641238,59848.5,9,6,2.07092,0.168941,1.53319,3.77683
1406553082,139,674342,57944.9,16,7,2.28445,0.1264,1.30639,3.72007
1406553082,140,1.16823e+06,53520.9,9,6,2.21896,0.140768,1.40218,3.76565
1406553082,141,490977,26853.9,9,13,1.67154,0.181855,1.08053,2.93699
1406553082,142,885128,85108.8,9,11,2.086,0.170053,1.23504,3.49439
1406553082,143,847829,67664.7,400,10,1.97137,0.158862,0.954292,3.0872
1406553082,144,1.49024e+06,124172,9,5,2.78939,0.213666,1.36922,4.37557
1406553082,145,811634,65814.5,9,4,2.37056,0.160936,1.49463,4.03074
1406553082,146,1.16832e+06,42448.1,9,4,2.3909,0.140817,1.25163,3.78759
1406553082,147,1.00173e+06,71224,9,7,2.4957,0.156938,1.4351,4.09055
1406553082,148,885569,91569.6,9,4,2.32574,0.115639,1.50422,3.94851
1406553082,149,1.04224e+06,63890.3,9,8,2.87445,0.146638,1.51408,4.5389
1406553082,150,848427,45400.1,9,8,2.93794,0.122552,0.951025,4.01507
1406553082,151,1.16801e+06,84097.4,9,10,3.30539,0.164522,1.34065,4.81348
1406553082,152,1.00185e+06,131091,9,8,3.07788,0.182106,1.48287,4.7468
1406553082,153,1.08342e+06,103128,9,5,2.95008,0.139174,1.51082,4.6039
1406553082,154,1.00174e+06,89913.2,9,4,2.84783,0.134174,1.50659,4.49242
1406553082,155,885402,66879.1,9,8,2.65319,0.133714,1.54281,4.3328
1406553082,156,884866,61378.1,9,10,2.38371,0.174031,1.4007,3.9616
1406553082,157,884864,92751.9,9,7,2.60223,0.173289,1.34174,4.12111
1406553082,158,776073,106443,9,9,3.0831,0.095632,1.40255,4.58406
1406553082,159,1.21233e+06,80961.6,9,10,2.91619,0.128745,1.29867,4.34708
1406553082,160,962078,42805.2,9,10,2.3773,0.165143,1.63794,4.18577
1406553082,161,1.1685e+06,137081,9,11,3.1491,0.166196,1.63542,4.9544
1406553082,162,885327,51468.5,9,12,2.33735,0.212333,1.48661,4.04144
1406553082,163,848348,89314.2,9,10,2.83664,0.217183,1.35132,4.40846
1406553082,164,1.00151e+06,115456,9,9,2.81978,0.189299,1.35268,4.36584
1406553082,165,1.00168e+06,170434,9,8,3.12409,0.154985,1.50798,4.79114
1406553082,166,811297,101649,9,9,2.5579,0.151047,1.34408,4.05697
1406553082,167,776346,80080.7,9,7,2.98075,0.149824,1.48295,4.61674
1406553082,168,1.00159e+06,163788,9,8,2.96545,0.135087,1.29857,4.40328
1406553082,169,848297,124430,9,9,3.2204,0.197615,1.25607,4.677
1406553082,170,923199,129154,9,8,3.16777,0.137491,1.60934,4.91814
1406553082,171,923076,125969,9,8,3.40819,0.177307,1.47215,5.0652
1406553082,172,885215,103422,9,8,2.63167,0.17914,1.47309,4.28714
1406553082,173,847872,109300,9,11,3.01524,0.174251,1.30326,4.49668
1406553082,174,885472,77046.1,9,9,2.56492,0.216612,1.48094,4.26544
1406553082,175,707472,63220.1,9,12,2.40163,0.171766,1.42782,4.00431
1406553082,176,923335,63205.7,9,9,2.45107,0.202314,1.4912,4.14778
1406553082,177,1.12528e+06,79026.9,9,15,2.50208,0.199429,1.127,3.83192
1406553082,178,848085,112049,9,12,2.79994,0.227152,1.51015,4.54063
1406553082,179,848098,74752.2,9,12,2.5536,0.211231,1.39999,4.16849
1406553082,180,1.16866e+06,71613.2,9,16,2.4188,0.227402,1.48111,4.13033
1406553082,181,811479,72807.8,9,16,2.62493,0.225879,1.43098,4.28627
1406553082,182,1.2118e+06,57945.2,9,13,2.29193,0.225908,1.28528,3.81008
1406553082,183,885175,78965.6,32,15,2.84561,0.225859,1.36867,4.44312
1406553082,184,847857,147523,9,13,2.97777,0.221661,1.239,4.44259
1406553082,185,811766,44889.4,9,12,2.57083,0.248501,1.47414,4.29804
1406553082,186,811593,140255,9,13,3.06315,0.214457,1.4002,4.68235
1406553082,187,885218,71082.2,9,13,2.509,0.223925,1.64297,4.38057
1406553082,188,1.04222e+06,86775.4,9,16,2.78545,0.245566,1.27329,4.30749
1406553082,189,1.58989e+06,158994,9,15,4.15876,0.167358,1.09913,5.42883
1406553082,190,923276,202134,9,14,3.86469,0.238012,1.31762,5.42503
1406553082,191,706937,92098.7,9,15,2.89931,0.153632,1.43031,4.48692
1406553082,192,707011,74183.4,9,15,2.53933,0.229335,1.62331,4.39711
1406553082,193,776402,67445.5,9,22,2.91364,0.27385,1.2162,4.40804
1406553082,194,741134,84530.6,9,22,2.79989,0.307804,1.30987,4.42146
1406553082,195,884784,97048.3,9,15,2.43686,0.256177,1.51206,4.20891
1406553082,196,885074,151352,9,11,3.06618,0.197285,1.31372,4.58072
1406553082,197,811948,50156.6,9,15,1.9834,0.220388,1.57411,3.78181
1406553082,198,775701,147106,9,17,3.04725,0.238974,1.47583,4.76561
1406553082,199,923428,46783.2,9,16,2.22521,0.26346,1.58607,4.07796
1406553082,200,775976,96970.1,9,10,2.97638,0.218916,1.57736,4.77562
1406553082,201,775917,105650,9,13,3.31965,0.245516,1.20959,4.77785
1406553082,202,1.00156e+06,97622.4,9,11,2.91096,0.218715,1.4789,4.61193
1406553082,203,923438,132135,9,9,3.01576,0.195101,1.54623,4.76032
1406553082,204,848080,112157,10,7,2.7782,0.203476,1.59368,4.5785
1406553082,205,1.00153e+06,113309,9,10,2.99264,0.182557,1.46639,4.64504
1406553082,206,847923,80354.3,9,13,2.36616,0.167008,1.58411,4.12066
1406553082,207,1.12549e+06,72191.1,9,11,2.77652,0.185112,1.19095,4.15568
1406553082,208,848036,204536,9,17,3.62822,0.264832,1.50421,5.40022
1406553082,209,1.04247e+06,78967.8,9,13,2.4275,0.224897,1.5336,4.18948
1406553082,210,1.04219e+06,161012,9,10,3.10472,0.200571,1.52549,4.83428
1406553082,211,1.44231e+06,95785.7,9,7,2.3901,0.197975,1.52349,4.11607
1406553082,212,962709,113852,9,7,2.46042,0.170644,1.64981,4.28478
1406553082,213,962846,88965.7,9,9,2.80078,0.215118,1.62531,4.64544
1406553082,214,923428,66179.5,9,8,2.45931,0.186935,1.6757,4.32533
1406553082,215,1.12556e+06,98284.5,9,11,2.59354,0.211461,1.14088,3.94915
1406553082,216,1.0836e+06,70538,9,12,2.66822,0.270583,1.653,4.59546
1406553082,217,848150,110298,9,11,3.10506,0.18992,1.51923,4.81909
1406553082,218,811645,100083,9,13,2.9281,0.206853,1.5847,4.72436
1406553082,219,1.16842e+06,125932,9,7,3.13421,0.203136,1.56007,4.90157
1406553082,220,1.64082e+06,68769.6,9,8,2.6766,0.311592,1.6601,4.65214
1406553082,221,1.79794e+06,93297.4,9,10,2.73376,0.19442,1.68654,4.6182
1406553082,222,1.12545e+06,90258.3,9,11,2.88644,0.19458,1.59899,4.68333
1406553082,223,1.2564e+06,107421,9,11,2.77176,0.206151,1.49788,4.48006
1406553082,224,811749,57983.2,9,14,2.49817,0.208265,1.7236,4.43477
1406553082,225,885504,89865.3,9,9,3.61511,0.216321,1.49283,5.32862
1406553082,226,1.25632e+06,95042.9,9,13,2.71289,0.213125,1.58319,4.51334
1406553082,227,923345,72854.5,9,11,2.56664,0.223114,1.56644,4.35929
1406553082,228,776275,84514.4,9,8,4.01048,0.137932,1.43661,5.59843
1406553082,229,549412,71279.3,9,9,2.87403,0.250606,1.65804,4.78705
1406553082,230,885240,86588.4,9,7,2.87716,0.203948,1.68186,4.76692
1406553082,231,847908,89923.9,9,8,2.88729,0.206612,1.74824,4.84559
1406553082,232,923428,114569,9,9,3.22044,0.170033,1.4623,4.85629
1406553082,233,1.04216e+06,59526.9,9,10,2.40728,0.185502,1.57485,4.17078
1406553082,234,1.16833e+06,136721,9,12,3.82272,0.229005,1.20981,5.26478
1406553082,235,1.04214e+06,136435,9,10,3.23826,0.233974,1.64467,5.1198
1406553082,236,1.0427e+06,247883,9,9,4.27395,0.203787,1.51062,5.99151
1406553082,237,1.04215e+06,136723,9,9,3.82381,0.154123,1.52745,5.50821
1406553082,238,923272,182623,9,8,4.84431,0.203928,1.29608,6.3492
1406553082,239,1.12574e+06,68707.3,9,5,2.82808,0.195802,1.74194,4.77105
1406553082,240,1.16864e+06,77682.5,9,7,2.74331,0.242881,1.35666,4.34618
1406553082,241,1.08361e+06,136685,9,7,3.25682,0.215068,1.64542,5.1212
1406553082,242,1.69235e+06,125627,9,8,3.12,0.151948,1.4421,4.71778
1406553082,243,609934,116787,9,11,3.33284,0.232371,1.54786,5.11613
1406553082,244,847837,82327.3,9,7,2.79849,0.153431,1.71827,4.67366
1406553082,245,1.04204e+06,75492.9,9,5,2.62996,0.180633,1.72756,4.54155
1406553082,246,884913,73502.1,9,6,2.39007,0.196353,1.70143,4.29416
1406553082,247,923242,49076.1,9,8,2.62409,0.191874,1.60164,4.42121
