seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1029846057,0,425,273.123,9,1,1.58892,0.072517,1.34592,3.01635
1029846057,1,419,338.14,9,1,1.53057,0.080413,1.27568,2.88982
1029846057,2,446,340.44,9,1,1.54485,0.05765,1.32535,2.93029
1029846057,3,412,353.38,9,1,1.56911,0.063972,1.2935,2.93052
1029846057,4,400,353.643,9,1,1.5817,0.041309,1.23304,2.85955
1029846057,5,3722,353.943,9,1,1.56236,0.062238,1.33674,2.96429
1029846057,6,3730,378.877,9,1,1.71965,0.041148,1.13569,2.8993
1029846057,7,419,352.673,9,1,1.60594,0.061687,1.3048,2.97524
1029846057,8,418,356.71,9,1,1.51558,0.057429,1.41908,2.9944
1029846057,9,821,342.933,9,2,1.56075,0.088698,1.01543,2.66743
1029846057,10,400,340.3,9,2,1.57267,0.069812,1.03693,2.6818
1029846057,11,14558,403.47,9,2,1.6145,0.086073,1.06927,2.77325
1029846057,12,1640,370.717,9,2,1.66966,0.090292,1.26065,3.02462
1029846057,13,10548,403.003,9,2,2.47409,0.102775,1.31288,3.8932
1029846057,14,90816,683.48,9,2,2.07728,0.069362,1.29381,3.44287
1029846057,15,14691,514.927,9,2,1.44013,0.0681,1.40936,2.92119
1029846057,16,177608,1999.99,9,3,1.37424,0.095923,1.41508,2.88999
1029846057,17,463739,2323.27,9,4,1.61848,0.112334,1.35121,3.08592
1029846057,18,10584,518.687,9,3,1.80946,0.108766,1.26546,3.1871
1029846057,19,19791,509.433,9,1,1.69841,0.072658,1.43666,3.21127
1029846057,20,129985,1363.41,9,2,1.29874,0.096683,1.35075,2.74877
1029846057,21,271109,1268.79,9,5,1.32763,0.11047,1.16131,2.60245
1029846057,22,10573,436.773,9,6,1.68102,0.128374,1.2551,3.06809
1029846057,23,25811,671.63,9,7,1.25638,0.128815,1.27822,2.66636
1029846057,24,10170,647.487,9,5,1.48236,0.080954,1.28133,2.84734
1029846057,25,14608,493.817,9,5,1.22708,0.126881,1.26498,2.62108
1029846057,26,2064,350.593,9,7,0.996392,0.122483,1.21549,2.33703
1029846057,27,438,253.897,9,5,1.50945,0.116571,0.972337,2.60119
1029846057,28,4092,392.023,9,5,1.53565,0.134205,1.3756,3.04794
1029846057,29,1706,368.727,9,6,1.65767,0.109819,1.09675,2.867
1029846057,30,40739,514.32,9,5,1.64646,0.135637,1.34874,3.13347
1029846057,31,6912,401.14,9,5,1.68979,0.121811,1.19898,3.0132
1029846057,32,67817,553.92,9,8,1.48405,0.152209,1.15462,2.79337
1029846057,33,3650,387.23,9,11,1.62263,0.157299,0.94275,2.72523
1029846057,34,447,346.237,9,11,1.73895,0.170744,1.16555,3.07907
1029846057,35,14986,531.517,9,13,1.47761,0.197294,1.33899,3.01691
1029846057,36,26181,499.963,9,13,1.58673,0.208005,1.1643,2.96203
1029846057,37,250927,1979.7,9,14,1.50317,0.174712,1.22618,2.90754
1029846057,38,642031,8604.54,9,9,1.7056,0.201984,1.57322,3.48431
1029846057,39,437046,4654.65,9,8,1.71293,0.124076,1.0838,2.92309
1029846057,40,231218,2451.7,9,5,1.34982,0.134556,1.41403,2.90097
1029846057,41,10643,734.17,9,5,1.38616,0.130518,1.26161,2.78108
