seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,0,2047,286.207,9,1,1.74155,0.07921,1.31237,3.1429
844553464,1,1678,317.663,9,1,1.38272,0.062989,1.37467,2.82264
844553464,2,2089,342.833,9,1,1.46956,0.085302,1.33099,2.88815
844553464,3,2052,342.477,9,1,1.59352,0.062078,1.29989,2.9577
844553464,4,1656,350.99,9,1,1.52561,0.058912,1.31424,2.90121
844553464,5,400,350.723,9,1,1.53039,0.058892,1.33067,2.92298
844553464,6,859,346.327,9,1,1.57029,0.058411,1.31824,2.94928
844553464,7,484,320.84,9,1,1.39551,0.058811,1.32942,2.7859
844553464,8,6869,362.207,9,1,1.45567,0.059423,1.31427,2.83156
844553464,9,6860,353.127,9,1,1.42883,0.061106,1.43211,2.925
844553464,10,33085,547.583,9,2,1.63237,0.090112,0.696963,2.42289
844553464,11,79264,18746.8,9,2,1.96806,0.063601,1.22544,3.25927
844553464,12,548757,8396.3,9,3,1.62313,0.082306,1.2905,2.9982
844553464,13,548644,12960.5,9,1,1.89509,0.046448,1.00709,2.95099
844553464,14,962311,16037.8,9,1,1.81607,0.064081,1.52459,3.40746
844553464,15,673912,13981.4,9,1,1.71332,0.063962,1.32,3.09985
844553464,16,360817,7175.14,9,1,1.09512,0.066036,1.35515,2.51886
844553464,17,212925,3495.96,9,1,1.43392,0.060775,1.38721,2.88397
844553464,18,673502,4975.35,9,1,1.54345,0.064893,1.35884,2.96986
844553464,19,610126,7055.91,9,1,1.68061,0.069732,1.25336,3.00652
844553464,20,885323,15759.1,9,2,1.51041,0.087205,1.27767,2.87756
844553464,21,776329,21765.6,9,3,1.60889,0.098768,1.31738,3.02742
844553464,22,673587,7522.73,9,4,1.35501,0.091935,1.03855,2.48895
844553464,23,775507,19568.9,9,3,1.6335,0.10544,1.19519,2.93697
844553464,24,707634,20932.1,9,4,1.66678,0.090672,1.2146,2.97446
844553464,25,847603,30633.4,9,4,1.56205,0.097375,1.24468,2.90643
844553464,26,337546,7148.81,9,3,1.35323,0.091974,1.17524,2.62281
844553464,27,578731,4927.79,9,3,1.34631,0.090161,1.27764,2.71627
844553464,28,962130,14177.2,9,5,1.2812,0.105961,1.28159,2.67095
844553464,29,923319,11147.7,9,4,1.35399,0.072989,1.32731,2.75708
844553464,30,641189,16781.1,9,6,1.58824,0.096003,1.22109,2.90774
844553464,31,641400,16915.5,9,7,1.61223,0.113616,1.27104,2.99958
844553464,32,922921,23454.8,9,7,1.734,0.108185,1.2868,3.13154
844553464,33,923499,16475.4,9,8,1.66551,0.130097,1.16821,2.96624
844553464,34,1.04206e+06,18320.4,9,5,1.60001,0.105981,1.34805,3.05623
844553464,35,673812,10643.4,9,8,1.56253,0.107695,1.23237,2.90503
844553464,36,775728,14134,9,10,1.5782,0.113085,1.1759,2.86975
844553464,37,251193,10849.3,9,9,1.42099,0.134305,1.234,2.79178
844553464,38,385333,11916.1,9,9,1.34244,0.127181,1.0793,2.55199
844553464,39,292091,5587.06,9,9,1.53702,0.098587,1.22577,2.86349
844553464,40,578985,11418.3,9,9,1.03611,0.116932,1.3078,2.46334
844553464,41,436548,5125.95,9,8,1.26988,0.117513,1.1317,2.52162
844553464,42,361083,2044.91,9,9,1.44237,0.137622,1.24885,2.83134
844553464,43,707065,15457.8,9,11,1.68908,0.128965,1.05504,2.87527
844553464,44,385389,4890.2,9,14,1.55127,0.202013,1.15743,2.91286
844553464,45,463471,8356.91,9,8,1.8238,0.126591,1.10606,3.05905
844553464,46,741662,15914.2,9,8,1.68408,0.116341,0.834264,2.63682
844553464,47,848299,24214.8,9,6,1.52494,0.164713,1.18486,2.87684
844553464,48,641823,35246,9,7,2.0173,0.117123,1.24607,3.38311
844553464,49,410542,15180.3,9,4,1.35799,0.130769,1.07564,2.56697
844553464,50,811219,83607.9,9,4,2.06255,0.118495,1.22927,3.41273
844553464,51,641519,46712.4,9,4,1.74613,0.1159,1.32356,3.18797
844553464,52,673839,33189.6,9,4,1.80636,0.118004,1.26062,3.1875
844553464,53,1.00194e+06,30141.1,9,5,1.8137,0.119647,1.19447,3.13024
844553464,54,885153,31557.4,9,4,1.62396,0.10498,1.27017,3.00138
844553464,55,962005,30632.1,9,6,1.71106,0.117683,0.862909,2.69423
844553464,56,578613,114729,9,3,2.0226,0.071857,1.28754,3.38429
844553464,57,1.0828e+06,65935.1,9,2,1.81257,0.067438,1.30768,3.18987
844553464,58,811812,78953,9,3,2.68738,0.099519,1.03156,3.82035
