seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,400,284.073,9,1,1.66878,0.076135,1.27407,3.02733
1400878152,1,448,327.743,9,1,1.58789,0.055716,1.28027,2.92606
1400878152,2,2085,336.8,9,1,1.46277,0.056086,1.33784,2.85897
1400878152,3,4048,359.56,9,1,1.45329,0.061948,1.31605,2.83349
1400878152,4,1665,335.913,9,1,1.47596,0.059963,1.30036,2.83854
1400878152,5,400,351.937,9,1,1.58218,0.060194,1.302,2.9466
1400878152,6,1655,366.773,9,1,1.63448,0.057809,1.28069,2.975
1400878152,7,419,365.037,9,1,1.63086,0.057158,1.34412,3.03524
1400878152,8,419,365.587,9,2,1.64925,0.08922,1.09134,2.83265
1400878152,9,400,366.213,9,1,1.62023,0.086014,1.28372,2.99275
1400878152,10,449,373.21,9,2,1.6625,0.078709,0.994829,2.73918
1400878152,11,428,380.907,9,2,1.7441,0.085683,1.27665,3.10859
1400878152,12,14542,429.143,9,2,1.67111,0.092135,1.32149,3.08718
1400878152,13,10545,476.01,9,1,1.47369,0.062088,1.36567,2.90446
1400878152,14,2045,366.113,9,1,1.4725,0.061837,1.34765,2.88431
1400878152,15,4113,348.36,9,1,1.53541,0.05825,1.32235,2.91805
1400878152,16,2043,402.377,9,1,1.55246,0.058601,1.3425,2.95595
1400878152,17,776110,2984.06,9,2,1.58669,0.082066,1.27146,2.94273
1400878152,18,6910,410.42,9,2,1.65943,0.062088,1.06471,2.78885
1400878152,19,1638,380.307,9,3,1.63526,0.098407,1.12274,2.85885
1400878152,20,6886,433.937,9,3,1.56046,0.091945,1.14932,2.80403
1400878152,21,1642,379.603,9,5,1.79156,0.105069,1.22778,3.12677
1400878152,22,79503,796.22,9,4,1.72026,0.118435,1.39373,3.23524
1400878152,23,436568,2229.08,9,4,1.7097,0.116691,1.41129,3.24099
1400878152,24,360988,6805.53,9,4,1.77981,0.100702,1.35802,3.24221
1400878152,25,848120,11320.3,9,3,1.42221,0.10514,1.42046,2.95026
1400878152,26,741098,13596.6,9,3,1.61383,0.07375,1.44839,3.1392
1400878152,27,1.04214e+06,8623.14,9,3,1.58602,0.096653,1.29698,2.98284
1400878152,28,885575,14423.7,9,2,1.60747,0.07369,1.43192,3.11565
1400878152,29,674402,5838.55,9,2,1.91196,0.071225,1.24456,3.23044
1400878152,30,641767,6120.9,9,3,1.36659,0.096494,1.41628,2.8825
1400878152,31,641554,9435.98,9,4,1.39126,0.108325,1.38586,2.88856
1400878152,32,776007,31211.3,9,7,1.81111,0.120108,1.37896,3.31307
1400878152,33,885896,22586.6,9,5,2.00532,0.143493,1.37306,3.52454
1400878152,34,962713,24404.3,9,4,2.11188,0.124907,1.27846,3.51762
1400878152,35,1.04241e+06,9518.63,9,5,1.74759,0.116722,1.35282,3.22074
1400878152,36,848070,25221.4,9,7,1.69278,0.141518,1.37886,3.21586
1400878152,37,674047,16318.2,9,8,1.69682,0.137541,1.39935,3.23618
1400878152,38,811624,8595.5,9,8,1.55324,0.133012,1.33697,3.02618
1400878152,39,609653,20356.6,9,10,1.59831,0.133002,1.36112,3.09488
1400878152,40,578897,11171,9,9,1.61681,0.16852,0.903565,2.69169
1400878152,41,641265,93294,9,6,2.32979,0.123455,1.43005,3.88568
1400878152,42,885583,11208.5,9,4,1.43168,0.081325,0.554012,2.07022
1400878152,43,961946,137106,9,2,2.8728,0.148101,1.23851,4.26216
1400878152,44,811480,13763.5,9,1,1.61745,0.068901,1.42773,3.11684
1400878152,45,145124,26923.8,9,1,1.74658,0.070354,1.43456,3.25408
1400878152,46,1.2122e+06,157590,9,1,2.73711,0.092456,1.35203,4.18413
1400878152,47,962338,79431.5,9,1,2.11979,0.069762,1.39868,3.59118
1400878152,48,1.00203e+06,66347.5,9,1,2.29071,0.068881,1.36744,3.72947
1400878152,49,775456,26292.6,9,1,1.62798,0.066065,1.38839,3.08465
1400878152,50,741206,46599.6,9,1,1.86425,0.067939,1.41547,3.34999
1400878152,51,1.00186e+06,29243,9,2,1.65867,0.100882,1.39542,3.1578
1400878152,52,1.08321e+06,30922.2,9,2,1.94861,0.106543,0.772016,2.82974
1400878152,53,707535,95247.9,9,2,2.32414,0.07338,1.28112,3.68132
1400878152,54,609949,105167,9,1,2.38211,0.074882,1.3985,3.8578
