seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1214719753,32,160499,1694.31,9,2,1.65986,0.099909,1.28707,3.04964
1214719753,33,2037,372.763,9,3,1.92567,0.101192,1.0821,3.11224
1214719753,34,6961,328.437,9,4,1.33338,0.102034,1.18614,2.62403
1214719753,35,1720,309.207,9,3,1.32767,0.074902,1.3525,2.75827
1214719753,36,2065,359.733,9,7,1.47942,0.123945,1.19308,2.7986
1214719753,37,10595,473.95,9,7,1.58881,0.125829,1.28945,3.00671
1214719753,38,6493,475.443,9,6,1.54654,0.144765,1.37826,3.07188
1214719753,39,6451,427.197,9,6,1.64872,0.14786,1.43458,3.23422
1214719753,40,6467,384.577,9,7,1.57845,0.135557,1.35041,3.06719
1214719753,41,10080,485.007,9,5,1.49345,0.099228,1.34028,2.93661
1214719753,42,473,339.813,9,9,1.50675,0.156707,1.19565,2.86163
1214719753,43,1668,374.443,9,9,1.68754,0.165494,1.17882,3.03539
1214719753,44,894,366.577,9,12,1.63043,0.168981,1.25149,3.05502
1214719753,45,400,367.717,9,11,1.64923,0.200821,1.33782,3.19059
1214719753,46,400,374.183,9,11,1.64575,0.188248,1.22549,3.06256
1214719753,47,418,372.82,9,10,1.7119,0.170765,1.26676,3.15235
1214719753,48,416,374.487,9,9,2.09232,0.170754,1.21276,3.47866
1214719753,49,417,380.557,9,11,1.75298,0.155856,1.39317,3.30542
1214719753,50,400,381.753,9,13,1.83829,0.199398,1.25807,3.30063
1214719753,51,2010,431.88,9,11,1.80996,0.2263,1.39664,3.43566
1214719753,52,418,382.167,9,9,1.92739,0.181375,1.42773,3.53944
1214719753,53,825,375.75,9,9,1.82877,0.174241,1.24323,3.25021
1214719753,54,400,376.807,9,11,1.80576,0.165314,1.28313,3.25809
1214719753,55,400,376.807,9,10,1.75072,0.174983,1.27882,3.20771
1214719753,56,14564,411.023,9,9,1.67531,0.175423,1.40996,3.264
1214719753,57,1664,384.697,9,9,1.58767,0.161717,1.33893,3.09172
1214719753,58,3673,549.51,10,6,1.3547,0.10027,1.36162,2.82024
1214719753,59,231208,1287.95,9,6,1.65138,0.13164,1.37021,3.15618
1214719753,60,2054,479.377,9,6,1.71852,0.138583,1.24743,3.10694
1214719753,61,673610,2660.64,9,9,1.43417,0.146598,0.717713,2.30112
1214719753,62,548987,21443.6,9,5,1.34958,0.186605,1.22964,2.76855
1214719753,63,707863,76004.5,9,4,1.92044,0.117924,1.23751,3.27842
1214719753,64,116250,10132.9,9,2,1.39086,0.072347,1.33654,2.80207
1214719753,65,775997,42960.6,9,2,2.16808,0.090472,1.34556,3.6065
1214719753,66,776471,15503.3,9,3,1.43402,0.063981,0.989389,2.48913
1214719753,67,741065,10008.4,9,4,1.5365,0.090943,1.29676,2.92653
1214719753,68,707459,4239.58,9,3,0.901993,0.06846,1.25556,2.22844
1214719753,69,15000,432.31,9,5,1.56256,0.102625,1.26469,2.93217
1214719753,70,161014,1909.25,9,9,1.62613,0.136479,1.29929,3.06411
1214719753,71,130420,2589.64,9,10,1.63972,0.126861,1.33512,3.1039
1214719753,72,609728,18472.7,9,9,1.58477,0.117754,1.20699,2.91218
1214719753,73,775884,11592.8,9,9,1.49172,0.172748,1.3289,2.99583
1214719753,74,116157,3188.43,9,5,1.26642,0.1108,1.28197,2.66172
1214719753,75,314506,7384.76,9,3,1.29458,0.106723,1.33782,2.74171
1214719753,76,775884,9276.38,9,4,1.39866,0.099469,1.31032,2.81093
1214719753,77,271789,4914.44,9,5,1.38052,0.10529,1.31136,2.79966
1214719753,78,1.25639e+06,25413.3,9,5,1.82415,0.11063,1.31946,3.25688
1214719753,79,145348,6446.12,9,4,1.36544,0.071396,1.42988,2.86916
1214719753,80,410759,6203.23,9,6,1.54474,0.119897,1.34708,3.01457
1214719753,81,776323,30275.3,9,7,1.80532,0.1158,1.11455,3.03835
1214719753,82,212491,2488.02,10,7,1.20248,0.1321,1.12083,2.45808
1214719753,83,641706,10964.2,9,7,1.58329,0.121751,1.2963,3.00402
1214719753,84,923253,10149,9,4,1.76964,0.104879,1.13374,3.01079
1214719753,85,641580,11217.7,9,5,1.51511,0.124246,1.36643,3.00842
1214719753,86,641924,10085.5,9,4,1.45029,0.106783,1.32768,2.88765
1214719753,87,578801,13005.1,9,7,1.18505,0.124366,1.26957,2.58156
1214719753,88,436767,7381.37,9,7,1.42604,0.110229,1.20222,2.74125
1214719753,89,740935,13563.3,9,4,1.64876,0.113165,1.33179,3.09656
1214719753,90,1.04184e+06,27669,9,4,1.39514,0.102896,1.34139,2.84242
1214719753,91,811729,20320.1,9,4,1.46553,0.072668,1.48357,3.02439
1214719753,92,885364,14294.4,9,5,1.63466,0.117283,1.32689,3.08154
1214719753,93,130304,4152.59,9,4,1.41918,0.125849,1.37671,2.92441
1214719753,94,116192,3847.04,9,3,1.41167,0.106111,1.39924,2.91945
1214719753,95,519549,7731.95,9,3,1.41307,0.112623,1.40198,2.93031
1214719753,96,673608,21030.9,9,4,1.50877,0.116,1.41413,3.04332
1214719753,97,490912,8845.62,9,5,1.3162,0.120208,1.37329,2.81225
1214719753,98,1.00213e+06,12304.7,9,2,1.38854,0.08971,1.43443,2.91558
1214719753,99,609559,11899.9,9,5,1.31197,0.129025,1.38835,2.83218
1214719753,100,1.12575e+06,14827.1,9,8,1.37487,0.135427,1.36805,2.88132
1214719753,101,292540,6483.23,9,11,1.21345,0.137191,0.981564,2.33513
1214719753,102,463422,7252.78,9,7,1.49251,0.15278,1.33542,2.98332
1214719753,103,519552,8107.36,9,6,1.43811,0.139836,1.48472,3.0654
1214719753,104,923627,54761.9,9,5,2.61949,0.114808,1.15341,3.89118
1214719753,105,812314,31120,9,5,1.76711,0.138443,1.36841,3.27706
1214719753,106,812285,19663.6,9,7,1.67305,0.156898,1.41677,3.2494
1214719753,107,641447,27870.8,9,5,1.53506,0.134816,1.41209,3.08483
1214719753,108,848568,12349.2,9,9,1.37267,0.148342,1.28507,2.80894
1214719753,109,177005,2658.49,9,7,1.29943,0.152349,1.46417,2.91908
1214719753,110,578811,29704.3,9,10,1.67189,0.191564,1.41328,3.28001
1214719753,111,848460,22555.9,9,6,1.73804,0.122292,1.42674,3.28966
1214719753,112,885803,40152.4,9,4,1.72009,0.162489,1.36329,3.24851
1214719753,113,775607,38317.2,9,5,1.73138,0.126941,1.19514,3.05661
1214719753,114,848014,21673.3,9,4,1.40598,0.09463,1.47702,2.9804
1214719753,115,775828,25191.8,9,6,1.70262,0.136289,1.44715,3.28868
1214719753,116,741724,11359,9,7,1.76071,0.114487,1.34426,3.22219
1214719753,117,812572,9419.8,9,8,1.54573,0.16836,1.46642,3.18382
1214719753,118,1.04258e+06,16704.3,9,9,1.62081,0.16313,1.47243,3.25941
1214719753,119,578947,8396.64,9,9,1.38224,0.145947,1.37403,2.90488
1214719753,120,250978,9260.62,9,13,1.30054,0.193477,1.41717,2.91384
1214719753,121,212383,4518.18,9,16,1.42436,0.195842,1.41991,3.04337
1214719753,122,775915,16157.8,9,15,1.81256,0.208606,1.41989,3.44406
1214719753,123,548642,26838.1,9,14,1.51122,0.192095,1.42505,3.13122
1214719753,124,707165,17808.1,9,9,1.46581,0.169702,1.47439,3.11262
1214719753,125,1.00222e+06,29873.4,9,13,2.06672,0.157189,1.3313,3.55781
1214719753,126,609582,23969.4,9,17,1.49517,0.230237,1.41234,3.14067
1214719753,127,811528,29224.5,9,14,1.75689,0.151568,1.10315,3.01455
1214719753,128,741047,16572.2,9,11,1.52803,0.159994,1.28982,2.98144
1214719753,129,641660,15156.9,9,10,1.51624,0.149424,1.44779,3.11689
1214719753,130,548821,14876.5,9,14,1.13104,0.151458,1.29565,2.58124
1214719753,131,848002,33123.9,9,14,2.17497,0.178829,1.32635,3.68393
1214719753,132,923156,56030.8,9,15,2.25877,0.182366,1.21489,3.65963
1214719753,133,741323,17693,9,10,1.81947,0.167458,1.46954,3.4604
1214719753,134,1.00229e+06,37965.4,9,10,2.10063,0.167047,1.31347,3.58401
1214719753,135,776724,45736,9,7,2.04493,0.153692,1.35847,3.55981
1214719753,136,707400,56961.6,9,9,2.22898,0.157569,1.35548,3.74476
1214719753,137,923669,122037,9,5,2.545,0.146167,1.46161,4.15569
1214719753,138,885064,62583.4,9,8,2.13583,0.147981,1.42274,3.71042
1214719753,139,775773,54964.7,400,11,2.08807,0.159112,1.39241,3.6428
1214719753,140,962206,61864.1,9,14,2.22966,0.172688,1.37418,3.77966
1214719753,141,775578,26673.4,9,10,1.77303,0.163791,1.41658,3.35613
1214719753,142,923111,67620,9,9,1.95237,0.189449,1.52596,3.67075
1214719753,143,1.04191e+06,52984.7,9,10,2.07615,0.169843,1.4334,3.68218
1214719753,144,848136,40735.8,9,11,1.85213,0.193026,0.944163,2.99216
1214719753,145,811670,147078,9,9,2.86244,0.16826,1.13808,4.17154
1214719753,146,962183,40626,9,7,1.89833,0.14223,1.51031,3.55362
1214719753,147,1.04227e+06,51509.3,9,5,2.274,0.146448,1.57868,4.00196
1214719753,148,1.04222e+06,64782.5,9,5,2.30808,0.135538,1.13391,3.58016
1214719753,149,1.21189e+06,41159.6,9,5,1.94387,0.14198,1.03126,3.11972
1214719753,150,848397,85160.1,9,8,2.15644,0.183829,1.45308,3.79608
1214719753,151,847985,105624,9,7,2.52099,0.143723,1.37921,4.0466
1214719753,152,741292,72604.2,9,5,2.75638,0.092586,1.4242,4.27585
1214719753,153,1.12536e+06,44830.5,9,7,2.18273,0.098988,1.38581,3.67087
1214719753,154,1.30186e+06,38767.2,9,10,2.032,0.156647,1.18987,3.38193
1214719753,155,885326,28321.5,9,11,2.10052,0.186814,1.44484,3.73561
1214719753,156,847867,44461.8,9,15,2.17049,0.17387,1.34777,3.69509
1214719753,157,741016,48215.1,9,13,1.8803,0.19461,1.33314,3.4108
1214719753,158,1.16841e+06,52672,9,12,2.48574,0.171285,1.43035,4.09019
1214719753,159,962345,31679,9,12,2.11253,0.234666,1.33369,3.68412
1214719753,160,776421,33828.8,9,14,1.74115,0.246137,1.48792,3.47829
1214719753,161,885075,86038.7,9,12,2.92834,0.224827,1.34734,4.50397
1214719753,162,885078,48106.2,9,10,1.88605,0.187707,1.17161,3.25177
1214719753,163,811865,82331.7,9,10,2.45251,0.212754,1.14016,3.80992
1214719753,164,1.00163e+06,162513,9,8,2.83463,0.187666,1.43561,4.461
1214719753,165,885218,105117,9,8,2.32449,0.137001,1.38401,3.84869
1214719753,166,922956,83706,9,8,2.07899,0.182597,1.56299,3.82838
1214719753,167,885192,64583.1,9,12,2.21421,0.193438,1.47348,3.8844
1214719753,168,1.25605e+06,127146,9,7,2.56485,0.177497,1.58077,4.32692
1214719753,169,1.00137e+06,76250.3,9,9,2.09611,0.121631,1.30083,3.52126
1214719753,170,740875,62329.5,9,11,2.66803,0.173429,1.48417,4.3286
1214719753,171,923114,96400,9,9,2.72705,0.210299,1.49936,4.43976
1214719753,172,1.08337e+06,79532.7,9,7,2.53148,0.187817,1.48413,4.20708
1214719753,173,848039,87979.9,9,9,2.79822,0.188247,1.52912,4.5187
1214719753,174,885316,69339.7,9,9,2.25083,0.168931,1.03743,3.46072
1214719753,175,519621,58663.3,9,10,2.13439,0.223193,1.19133,3.55195
1214719753,176,848685,54783.6,9,11,2.5206,0.153211,1.30053,3.97722
1214719753,177,885444,80997.2,9,10,2.42758,0.161467,1.37843,3.97065
1214719753,178,848259,40465.2,9,12,2.67186,0.166646,1.38689,4.22845
1214719753,179,848148,53545.9,9,9,2.54818,0.171335,1.35636,4.07911
1214719753,180,1.16867e+06,67039.4,9,10,2.63963,0.179691,1.42102,4.24338
1214719753,181,811750,63702.4,9,12,2.50072,0.188388,1.30549,4.00034
1214719753,182,776627,22279.6,9,12,2.34429,0.155225,1.07224,3.5744
1214719753,183,885150,116557,10,12,3.50127,0.149675,1.05647,4.71099
1214719753,184,847857,139959,9,12,2.78627,0.249504,0.980232,4.01956
1214719753,185,1.04228e+06,103816,9,10,3.27537,0.194509,1.5161,4.98876
1214719753,186,1.16835e+06,111533,9,9,2.50425,0.187576,1.31541,4.01028
1214719753,187,923184,91729.8,9,8,2.66424,0.228484,1.55425,4.45116
1214719753,188,1.00191e+06,50821.5,9,11,2.06041,0.197706,1.5376,3.79913
1214719753,189,848171,58073.4,9,6,2.52866,0.186624,1.53347,4.25188
1214719753,190,811450,54364.6,9,8,2.28194,0.169021,1.00992,3.46385
1214719753,191,962255,151537,9,9,3.4163,0.202865,1.53327,5.15604
1214719753,192,847970,127334,9,9,2.81645,0.176024,1.56032,4.55611
1214719753,193,1.21201e+06,65870,9,9,2.20885,0.191995,1.47438,3.87832
1214719753,194,1.21205e+06,84308.8,9,8,2.66536,0.170303,1.52787,4.36659
1214719753,195,885097,96066.1,9,10,2.12198,0.177798,1.5597,3.86489
1214719753,196,1.08346e+06,99208.6,9,12,2.42657,0.178439,1.31285,3.92189
1214719753,197,885183,41620.9,9,13,2.04256,0.195101,1.50124,3.74193
1214719753,198,962163,140699,9,11,2.81659,0.170183,1.50932,4.49914
1214719753,199,1.00162e+06,58397.4,9,13,2.10863,0.192496,1.25883,3.56309
1214719753,200,1.25633e+06,56423.2,9,13,1.91212,0.229696,1.19792,3.3431
1214719753,201,811585,79333.1,9,11,2.53293,0.249635,1.57363,4.36059
1214719753,202,1.12542e+06,152780,9,11,3.24394,0.201412,1.68755,5.13652
1214719753,203,923470,170944,9,9,3.376,0.194229,1.49914,5.07277
1214719753,204,923118,176075,400,8,3.58885,0.186213,1.24393,5.02214
1214719753,205,1.0421e+06,81052.6,9,6,2.05452,0.190351,1.67014,3.91831
1214719753,206,673856,85366.8,9,5,2.23941,0.176155,1.59503,4.01397
1214719753,207,1.12546e+06,70525.3,9,4,1.99068,0.152891,1.58466,3.73145
1214719753,208,1.16841e+06,142332,9,8,3.2496,0.168771,1.60152,5.02395
1214719753,209,1.04234e+06,54823.4,9,8,2.57296,0.14237,1.48182,4.20084
1214719753,210,1.30172e+06,79868.6,9,9,2.43298,0.146037,1.64669,4.22926
1214719753,211,1.44228e+06,105312,9,6,2.6374,0.104037,1.60528,4.35134
1214719753,212,1.16851e+06,108594,9,7,2.52648,0.153501,1.66809,4.35123
1214719753,213,1.12586e+06,70188.2,9,6,2.20191,0.157609,1.6148,3.97843
1214719753,214,1.00169e+06,61017.2,9,7,2.31459,0.160925,1.61079,4.08973
1214719753,215,1.12556e+06,79829,9,5,2.60023,0.151628,1.61072,4.36573
1214719753,216,1.08364e+06,89417.2,9,4,2.71573,0.130558,1.59341,4.44375
1214719753,217,1.0422e+06,88447.5,9,9,2.97115,0.162449,1.09083,4.22892
1214719753,218,962218,63532.8,9,6,2.91594,0.155706,1.52479,4.59972
1214719753,219,1.34767e+06,84547.3,9,5,3.06645,0.153822,1.4596,4.68288
1214719753,220,1.00172e+06,53061.5,9,5,2.409,0.141589,1.61534,4.16934
1214719753,221,885329,45378.3,9,7,2.38386,0.150155,1.57706,4.11434
1214719753,222,1.0018e+06,49661.1,9,11,2.34568,0.177487,1.53779,4.06555
1214719753,223,1.2564e+06,69651.9,9,15,2.51723,0.191584,1.46714,4.18042
1214719753,224,848178,124455,9,14,3.51179,0.212423,1.5197,5.24852
1214719753,225,923450,132679,9,9,3.84382,0.223324,1.5294,5.60025
1214719753,226,1.2564e+06,76435.8,9,7,2.58155,0.176486,1.64194,4.40358
1214719753,227,741247,47697.2,9,5,2.176,0.187185,1.66927,4.03568
1214719753,228,1.00183e+06,97435,9,6,3.1763,0.170584,1.68443,5.03484
1214719753,229,1.16814e+06,82321.7,9,6,3.01145,0.170263,1.72452,4.90954
1214719753,230,1.08352e+06,67576.9,9,5,2.48291,0.181846,1.71315,4.38109
1214719753,231,961936,46640.8,9,10,2.19835,0.152059,1.67812,4.03246
1214719753,232,1.16826e+06,66046.3,9,10,2.51623,0.206021,1.72577,4.4514
1214719753,233,1.30165e+06,28300.5,9,9,2.16545,0.20542,1.14197,3.51615
1214719753,234,1.00168e+06,193137,9,11,3.90107,0.26306,1.49605,5.66334
1214719753,235,609657,117123,9,7,3.17991,0.217243,1.60203,5.00232
1214719753,236,962146,162394,9,4,3.43517,0.178489,1.31739,4.93402
1214719753,237,1.04211e+06,117722,9,5,3.16746,0.184941,1.57191,4.92783
1214719753,238,1.08351e+06,172089,9,6,3.6515,0.151057,1.69775,5.50358
1214719753,239,1.44244e+06,136827,9,4,3.31373,0.156487,1.73965,5.21324
1214719753,240,1.00198e+06,92523.6,9,3,2.97763,0.108616,1.66611,4.75559
1214719753,241,1.08379e+06,105207,9,4,3.01505,0.13684,1.69936,4.85435
1214719753,242,1.30186e+06,73918.6,9,5,2.50694,0.151097,1.74821,4.40994
1214719753,243,1.34783e+06,64980.2,9,9,3.10556,0.166005,1.05503,4.33025
1214719753,244,1.58989e+06,46792.7,9,7,2.5679,0.197445,1.62448,4.39349
1214719753,245,1.04222e+06,42228.6,9,11,2.5207,0.170744,1.5727,4.26701
1214719753,246,1.30141e+06,29567.4,9,10,1.91726,0.190311,1.23781,3.34842
1214719753,247,1.08338e+06,75279.5,9,13,2.58533,0.207053,1.56534,4.3608
1214719753,248,1.16846e+06,47118.9,9,12,2.2642,0.214517,1.67535,4.15718
1214719753,249,848070,32593.4,9,8,2.04295,0.216261,1.58669,3.84917
1214719753,250,1.12533e+06,136018,9,4,3.7182,0.117673,1.52567,5.36561
1214719753,251,1.0021e+06,55727.5,9,7,3.18414,0.121631,1.47255,4.78355
1214719753,252,1.12526e+06,75658.1,9,5,2.65609,0.164312,1.77921,4.60309
1214719753,253,1.2122e+06,61543.5,9,6,2.43065,0.167819,1.0449,3.64709
1214719753,254,741443,36789.4,9,6,2.76505,0.209388,1.73244,4.7104
1214719753,255,1.04227e+06,88489.5,9,7,2.8472,0.171175,1.69369,4.71642
1214719753,256,776059,76567.8,9,6,2.52243,0.162939,1.57005,4.2591
1214719753,257,1.00184e+06,65281.9,9,7,2.5974,0.199379,1.72203,4.52236
1214719753,258,1.34761e+06,82879.9,9,7,2.98578,0.120509,1.75442,4.86411
1214719753,259,1.30161e+06,52344.7,9,5,2.13544,0.16334,1.72796,4.0309
1214719753,260,811461,37656,9,5,2.06169,0.092546,1.74057,3.89803
1214719753,261,1.1256e+06,56668.7,9,4,2.40075,0.166777,1.6598,4.23075
1214719753,262,923191,53571.8,9,4,2.92574,0.163891,1.81884,4.9129
1214719753,263,812177,40258.3,9,7,2.21944,0.178258,1.84227,4.2436
1214719753,264,1.08317e+06,49383.3,9,7,2.15294,0.162398,1.4163,3.73543
1214719753,265,923310,24770.6,9,9,2.15572,0.210479,1.76209,4.13204
1214719753,266,436607,23326.7,9,9,1.80541,0.19437,1.82344,3.82694
1214719753,267,1.21192e+06,54215.9,9,11,2.27224,0.212424,1.68686,4.17557
1214719753,268,740769,46365.3,9,12,2.06937,0.224556,1.57705,3.87548
1214719753,269,923280,49107.7,9,12,2.56121,0.232221,1.21757,4.01576
1214719753,270,741068,145695,9,8,3.44926,0.23157,1.87007,5.55615
1214719753,271,1.00189e+06,197379,9,5,4.1718,0.18964,1.767,6.1318
1214719753,272,1.12544e+06,163509,9,6,3.94808,0.188788,1.77022,5.91151
1214719753,273,885369,70872.5,9,5,2.48061,0.199208,1.8154,4.50393
1214719753,274,776176,81321.3,9,5,2.80904,0.204007,1.74496,4.76149
1214719753,275,741182,63927.8,9,6,2.84309,0.197325,1.62576,4.6695
1214719753,276,741165,59077.3,9,5,2.41726,0.144094,1.89992,4.4649
1214719753,277,1.0835e+06,82961.4,9,6,3.02354,0.198847,1.83949,5.06671
1214719753,278,1.00186e+06,87359.1,9,5,2.95619,0.194459,1.74378,4.89955
1214719753,279,1.21207e+06,71063.5,9,7,2.516,0.205921,1.81325,4.54034
1214719753,280,885415,45351,9,8,2.20112,0.226019,1.86696,4.29858
1214719753,281,885322,64402.1,9,12,2.47155,0.264993,1.96333,4.70388
1214719753,282,1.00216e+06,67779.1,9,10,2.83165,0.219166,1.78074,4.83512
1214719753,283,811638,72149.6,9,11,2.69539,0.255354,1.68092,4.63654
1214719753,284,1.00201e+06,46004.3,9,13,2.70142,0.256988,1.35068,4.31288
1214719753,285,811777,30424.6,9,12,2.42543,0.253,1.62199,4.30394
1214719753,286,885435,56256.2,9,12,2.78718,0.220008,1.72881,4.73961
1214719753,287,923631,28497.9,9,15,2.32194,0.25813,1.1735,3.75725
1214719753,288,1.0017e+06,103948,9,13,2.91398,0.353992,1.75231,5.02461
1214719753,289,1.21229e+06,160751,9,6,4.0976,0.217413,1.44278,5.76196
1214719753,290,885299,71750.8,9,4,3.14378,0.214929,2.02684,5.38943
1214719753,291,848089,101350,9,4,3.72621,0.172287,1.47442,5.3766
1214719753,292,848355,66569.2,9,5,3.11549,0.208145,2.04847,5.37702
1214719753,293,962396,79396.5,9,6,2.98063,0.198537,1.90232,5.08511
1214719753,294,707233,106890,9,11,3.12441,0.220629,1.85564,5.20594
1214719753,295,1.04251e+06,176490,9,8,3.7926,0.202214,1.38453,5.38953
1214719753,296,1.16833e+06,174093,9,9,3.42378,0.244695,1.98491,5.65811
1214719753,297,1.5398e+06,116645,9,5,3.03659,0.174762,2.01406,5.22923
1214719753,298,775979,105106,9,2,3.58015,0.180012,1.93345,5.69844
1214719753,299,1.0835e+06,113653,9,6,3.98302,0.182076,1.85854,6.02934
1214719753,300,1.12552e+06,123000,9,6,3.23004,0.202624,1.9826,5.41885
1214719753,301,811541,133674,9,5,3.26888,0.12137,1.73118,5.12475
1214719753,302,961977,73572.9,9,7,2.96103,0.221891,2.0124,5.19935
1214719753,303,962143,84097.5,9,9,2.84708,0.229336,2.03201,5.11238
1214719753,304,1.04204e+06,85644.9,9,10,3.17246,0.214527,1.98549,5.37731
1214719753,305,885125,69067.5,9,15,2.92302,0.177888,1.85538,4.96016
1214719753,306,923436,50059.9,9,12,2.57424,0.23714,1.77431,4.58942
1214719753,307,775979,51602.9,9,15,2.59031,0.338794,1.79576,4.72858
1214719753,308,1.0837e+06,103807,9,15,3.05633,0.270413,1.34718,4.67774
1214719753,309,848280,83012.9,9,9,3.06049,0.291273,1.9019,5.2574
1214719753,310,1.34752e+06,106649,9,11,3.43327,0.214016,1.63164,5.28294
1214719753,311,1.0836e+06,132514,9,12,3.84858,0.244374,1.92894,6.02581
1214719753,312,775767,87522.2,9,9,3.44578,0.251437,1.48172,5.18276
1214719753,313,962047,207443,9,9,4.45332,0.17917,1.69412,6.33006
1214719753,314,962280,128832,9,9,3.55246,0.206092,1.93868,5.70106
1214719753,315,1.0021e+06,132695,9,11,3.55839,0.23201,1.99637,5.79065
1214719753,316,1.25625e+06,82810.2,9,11,2.84036,0.240997,1.30707,4.39265
1214719753,317,1.16838e+06,173556,9,8,4.09388,0.265194,2.09916,6.46182
1214719753,318,848126,138180,9,11,3.4671,0.232812,2.00983,5.71359
1214719753,319,1.12542e+06,91724.9,9,10,3.39473,0.280713,1.79612,5.47515
1214719753,320,741281,137571,9,12,3.74479,0.278809,1.97374,6.00078
1214719753,321,1.04269e+06,135370,9,13,4.11629,0.249854,1.19682,5.56676
1214719753,322,1.25638e+06,93320.4,9,9,4.75598,0.25787,1.7008,6.7203
1214719753,323,1.1683e+06,136353,9,7,4.59221,0.145867,1.49534,6.2372
1214719753,324,1.00185e+06,80063.3,9,8,3.17052,0.192465,1.4146,4.78106
1214719753,325,1.0422e+06,142189,9,5,4.95653,0.188257,1.90931,7.05771
1214719753,326,1.00192e+06,46577.6,9,6,2.96464,0.167598,1.8818,5.01769
1214719753,327,962271,50118.7,9,5,2.44176,0.108687,2.03357,4.5884
1214719753,328,1.04235e+06,159770,9,3,4.04523,0.135868,1.98768,6.17285
1214719753,329,848042,186682,9,5,4.49075,0.188929,1.901,6.58442
1214719753,330,1.0835e+06,254246,9,2,5.17317,0.112243,1.99295,7.28187
1214719753,331,1.12562e+06,174174,9,5,3.74439,0.190181,2.10143,6.03998
1214719753,332,1.08331e+06,106145,9,6,3.29655,0.195542,1.91115,5.40798
1214719753,333,1.00171e+06,118794,9,7,3.61224,0.206021,1.38991,5.21202
1214719753,334,1.0423e+06,214761,9,7,4.29425,0.229756,2.02709,6.55543
1214719753,335,1.25631e+06,204050,9,6,3.71034,0.17866,2.0053,5.89815
1214719753,336,848119,169204,9,10,4.78529,0.203276,2.63497,7.62927
1214719753,337,1.00162e+06,234287,9,6,6.55104,0.212313,1.43839,8.20864
1214719753,338,884886,104144,9,7,3.60931,0.169021,2.38574,6.16929
1214719753,339,673815,154107,9,9,6.28749,0.191624,2.39638,8.88082
1214719753,340,923432,140038,9,8,6.62888,0.23174,2.65919,9.52691
1214719753,341,1.16827e+06,134485,9,9,6.69877,0.242391,2.22064,9.16787
1214719753,342,923182,210795,9,10,4.1391,0.250065,1.97867,6.37372
1214719753,343,1.08335e+06,88216.9,9,9,4.60943,0.323224,2.09971,7.0394
1214719753,344,1.00141e+06,226393,9,11,5.54036,0.232862,1.77285,7.55034
1214719753,345,1.0018e+06,176019,9,15,4.59355,0.2631,1.85833,6.71884
1214719753,346,1.00179e+06,229988,9,15,4.54289,0.290091,1.6307,6.46808
1214719753,347,1.25703e+06,191476,9,19,4.41357,0.292466,1.40342,6.11348
