seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,4087,301.117,9,1,1.68496,0.073059,1.33111,3.09832
1376095587,1,471,326.187,9,1,1.46162,0.057549,1.36608,2.88737
1376095587,2,400,354.61,9,1,1.61303,0.05801,1.09583,2.76991
1376095587,3,1615,356.11,9,1,1.53313,0.060464,1.35404,2.95048
1376095587,4,400,333.697,9,1,1.51011,0.064292,1.26706,2.84407
1376095587,5,839,369.113,9,1,1.67455,0.060455,1.28975,3.02677
1376095587,6,6869,400.753,9,1,1.60518,0.091103,1.26721,2.96574
1376095587,7,14612,400.583,9,1,1.49815,0.057639,1.29062,2.84857
1376095587,8,49082,513.003,9,1,1.53717,0.057629,1.30861,2.90644
1376095587,9,6886,367.16,9,1,1.38647,0.060445,1.32719,2.77624
1376095587,10,10112,370.39,9,1,1.46071,0.059874,1.33591,2.85879
1376095587,11,14929,459.977,9,3,1.5831,0.087776,0.953952,2.62784
1376095587,12,10542,432.01,9,2,1.53959,0.063701,0.899067,2.50462
1376095587,13,26209,531.237,9,2,1.22773,0.083449,1.28165,2.59506
1376095587,14,2065,360.65,9,2,1.46967,0.090923,1.28463,2.8475
1376095587,15,14563,430.93,9,2,1.40108,0.067158,1.33209,2.80258
1376095587,16,2035,307.1,9,3,1.25966,0.103647,1.31793,2.6836
1376095587,17,10601,384.287,9,3,1.62663,0.107635,1.31493,3.05271
1376095587,18,463791,2043.21,9,3,1.5617,0.076646,1.13795,2.77955
1376095587,19,14929,923.803,9,5,1.41223,0.1104,1.28235,2.80722
1376095587,20,116056,4057.77,9,4,1.06232,0.101002,1.28704,2.45274
1376095587,21,68125,1398.65,9,5,1.21475,0.112895,1.26269,2.59252
1376095587,22,20245,663.503,9,5,1.37636,0.117453,1.2416,2.73771
1376095587,23,7006,579.197,9,6,1.44738,0.112544,1.01007,2.57214
1376095587,24,811832,6839,9,5,1.56491,0.111291,1.20632,2.8847
1376095587,25,315236,13920.2,9,5,1.59942,0.133012,1.1422,2.87711
1376095587,26,463973,3830.83,9,4,1.20035,0.076405,1.31715,2.59636
1376095587,27,116696,2422.41,9,5,1.21557,0.093688,1.24086,2.55249
