seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,400,282.9,9,1,1.61141,0.077287,1.36242,3.06136
849263069,1,2110,329,9,1,1.44985,0.059373,1.39171,2.9034
849263069,2,2023,351.103,9,1,1.50439,0.058581,1.37017,2.93675
849263069,3,4106,374.273,9,1,1.52899,0.061718,1.40591,2.99931
849263069,4,435,336.547,9,1,2.30237,0.08956,1.2678,3.6627
849263069,5,430,345.7,9,1,1.45492,0.060415,1.44353,2.9612
849263069,6,433,370.647,9,1,1.63972,0.061316,1.32776,3.03219
849263069,7,419,355.107,9,1,1.65758,0.060886,1.31116,3.03187
849263069,8,417,365.62,9,1,1.5772,0.060535,1.32978,2.96991
849263069,9,3711,338.133,9,1,1.45059,0.059423,1.32268,2.83504
849263069,10,32985,467.71,9,1,1.56215,0.059103,1.31686,2.94037
849263069,11,3621,359.76,9,1,1.52392,0.060254,1.31662,2.90312
849263069,12,832,344.577,9,2,1.47859,0.086253,1.04299,2.61039
849263069,13,58386,656.97,9,1,1.58324,0.061136,1.3787,3.02594
849263069,14,90762,659.917,9,2,1.54439,0.086725,1.38454,3.01796
849263069,15,443,363.313,9,2,1.63765,0.092306,1.03285,2.76515
849263069,16,3666,457.08,9,2,1.61311,0.099268,1.26427,2.97929
849263069,17,1645,380.94,9,3,1.81053,0.098447,0.997174,2.90849
849263069,18,452,313.397,9,2,1.06394,0.091774,1.28076,2.43876
849263069,19,2088,170.557,9,2,0.743392,0.104358,1.38576,2.23587
849263069,20,40205,480.807,9,1,1.20467,0.085843,1.30879,2.60153
849263069,21,1660,403.68,9,1,1.30697,0.056437,1.3322,2.69788
849263069,22,816,333.617,9,2,1.53333,0.08423,1.25799,2.87792
849263069,23,314467,1403.26,9,4,1.41415,0.091815,1.09145,2.59946
849263069,24,4094,372.123,9,4,1.45981,0.097294,1.01091,2.57038
849263069,25,3670,407.647,9,5,1.76109,0.098678,1.07601,2.93827
849263069,26,3654,347.053,9,4,1.51045,0.106221,1.03276,2.65256
849263069,27,58405,624.887,9,6,1.56288,0.107084,1.08387,2.75645
849263069,28,160563,1116.68,9,6,1.55754,0.127672,1.27991,2.96766
849263069,29,19809,563.75,9,6,1.62315,0.126109,1.16397,2.91648
849263069,30,40755,765.06,9,7,1.29004,0.125799,1.20745,2.62591
849263069,31,49113,1000.55,9,7,1.50458,0.122382,1.24936,2.87998
849263069,32,116138,2066.92,9,8,2.14582,0.146078,1.10583,3.40032
849263069,33,579035,4602.5,9,8,1.49346,0.146788,1.32349,2.96739
849263069,34,848519,14593.4,9,7,1.92972,0.202184,1.28359,3.41838
849263069,35,885334,16343,9,7,1.55965,0.13682,1.42142,3.12102
849263069,36,609527,9545.14,9,5,1.42323,0.095672,1.29959,2.82266
849263069,37,776426,10188.9,9,3,1.40311,0.081044,1.47513,2.96319
849263069,38,641941,8113.9,9,5,1.42176,0.129917,1.27136,2.82625
849263069,39,707047,11679.5,9,3,1.73241,0.121521,1.2976,3.15465
849263069,40,436556,5231.8,9,5,1.0364,0.085282,1.49494,2.61923
849263069,41,610065,5200.9,9,8,1.57297,0.124797,1.22274,2.92463
849263069,42,609599,6777,9,4,1.54745,0.119226,1.3902,3.05966
849263069,43,609716,31953,9,3,1.85016,0.153482,1.36352,3.3706
849263069,44,578702,6169.61,9,4,1.46589,0.130728,1.379,2.97831
849263069,45,885474,42120,9,5,2.00435,0.135437,1.30501,3.44849
849263069,46,962391,32356.2,9,9,2.15907,0.13152,1.27813,3.57166
849263069,47,848001,33404.3,9,7,2.2316,0.129196,1.20573,3.56886
849263069,48,1.21208e+06,78319.4,9,9,2.50731,0.135077,0.973608,3.61854
849263069,49,1.04213e+06,39051.1,9,7,1.61328,0.13736,1.0338,2.78717
849263069,50,885018,57840.2,9,9,2.09355,0.137281,1.1866,3.41986
849263069,51,641657,48260.9,9,6,2.37357,0.154924,1.41806,3.94916
849263069,52,609588,34076.5,9,6,2.03975,0.151398,1.40286,3.5967
849263069,53,674110,34703.1,9,4,1.86754,0.141338,1.391,3.4026
849263069,54,609895,39123.2,9,7,1.94172,0.129806,1.36998,3.44417
849263069,55,1.30157e+06,45946.9,9,7,1.8833,0.138082,1.48822,3.5125
849263069,56,922915,27822.4,9,13,1.80168,0.146268,1.22463,3.17548
849263069,57,811448,28855.6,9,13,1.61768,0.214467,1.41653,3.25144
849263069,58,1.08329e+06,58488.5,400,9,1.90553,0.167989,1.36809,3.4452
849263069,59,923408,54977,9,11,1.8875,0.141609,1.35391,3.38588
849263069,60,923052,39330.9,9,12,1.81128,0.139955,1.39949,3.35351
849263069,61,962069,36688,9,13,2.07564,0.180734,1.13777,3.39704
849263069,62,707175,33232.7,9,12,1.88292,0.171345,1.38175,3.43863
