seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,3695,296.867,9,1,1.63915,0.072468,1.31998,3.04042
431234257,1,6992,344.607,9,1,1.38216,0.060084,1.30819,2.75288
431234257,2,2025,338.653,9,1,1.5387,0.060675,1.34862,2.95094
431234257,3,231563,1120.12,9,1,1.55,0.063651,1.26046,2.87733
431234257,4,10584,389.72,9,1,1.73612,0.055696,1.29994,3.09388
431234257,5,437,350.897,9,1,1.53845,0.05828,1.29741,2.89611
431234257,6,418,360.19,9,1,1.62273,0.065935,1.46073,3.1523
431234257,7,400,378.227,9,1,1.68938,0.061316,1.38024,3.13366
431234257,8,6973,402.147,9,1,1.62688,0.058862,1.32479,3.01285
431234257,9,4104,342.913,9,1,1.51258,0.05782,1.33974,2.9129
431234257,10,15061,410.137,9,2,1.65897,0.085693,1.05642,2.80385
431234257,11,1630,375.837,9,1,1.67643,0.083608,1.3431,3.10543
431234257,12,10086,394.593,9,2,1.72494,0.084831,1.08958,2.90312
431234257,13,3726,465.427,9,2,1.44049,0.09445,1.13711,2.67419
431234257,14,810,365.49,9,2,1.62464,0.103476,1.57342,3.30454
431234257,15,10208,394.86,9,3,1.60372,0.093167,1.34237,3.04282
431234257,16,145125,1010.34,9,3,1.29498,0.111953,1.36818,2.77732
431234257,17,10146,471.13,9,2,1.47622,0.117402,1.35369,2.95008
431234257,18,549325,3962.79,9,2,1.62709,0.066567,1.39887,3.0951
431234257,19,19831,651.857,9,1,1.44648,0.06829,1.35381,2.87111
431234257,20,130147,2045.25,9,2,1.37272,0.086644,1.32465,2.78632
431234257,21,519400,3903.68,9,3,1.2888,0.101342,1.14179,2.53447
431234257,22,271773,1807.74,9,4,1.57211,0.069302,0.944102,2.5883
431234257,23,549065,3764.89,9,5,1.32672,0.096684,1.03972,2.46579
431234257,24,673733,5770.75,9,6,1.5166,0.082667,1.02334,2.62527
431234257,25,314493,4123.14,9,6,1.1243,0.099579,1.17226,2.39844
431234257,26,129996,9281.15,9,6,1.15616,0.087567,1.04124,2.28735
431234257,27,548846,14969,9,5,1.4992,0.113766,1.32822,2.94363
431234257,28,314389,25449,9,3,1.75558,0.070343,1.06009,2.88853
431234257,29,361071,9476.28,9,4,1.65507,0.090201,1.28635,3.0348
431234257,30,250665,8912.93,9,4,1.45247,0.129316,0.95844,2.54299
431234257,31,609909,82011.4,9,4,2.84289,0.113535,1.06402,4.02408
431234257,32,775938,21918,9,1,2.19207,0.06839,1.14937,3.4133
431234257,33,886060,24887.2,9,1,2.44026,0.067659,1.06503,3.57609
431234257,34,962995,8963.29,9,1,1.56162,0.064593,1.34674,2.97535
431234257,35,1.25686e+06,7886.91,9,1,1.68023,0.065655,1.2899,3.03861
431234257,36,741641,19952.7,9,1,1.50726,0.075083,1.41795,3.00301
431234257,37,641951,11391.2,9,1,1.5088,0.065965,1.34173,2.91893
431234257,38,776462,8886.27,9,1,1.62082,0.069612,1.3822,3.07547
431234257,39,579071,12688.3,9,2,1.70669,0.088788,1.21282,3.01078
431234257,40,578908,8594.3,9,4,1.59807,0.104368,1.28021,2.98505
431234257,41,641245,3644.3,9,3,1.33163,0.092726,1.30245,2.72918
431234257,42,103606,2246.07,9,4,1.52258,0.100331,1.28523,2.91029
431234257,43,610135,12108.1,9,3,1.75206,0.095842,1.23543,3.08569
431234257,44,641859,3042.75,9,1,1.34924,0.065695,1.34137,2.75864
431234257,45,885559,10352.2,9,2,1.65111,0.091333,1.22664,2.97118
431234257,46,741394,27164,9,2,1.90564,0.083969,1.23236,3.2242
431234257,47,885301,7920.65,9,1,1.50484,0.062969,1.30756,2.87761
431234257,48,923495,18963.8,9,2,1.81914,0.086153,0.832901,2.74058
431234257,49,385370,9790.68,9,1,1.30734,0.066155,1.27076,2.64649
431234257,50,885074,34239.2,9,2,1.5916,0.084751,1.13497,2.81341
431234257,51,610018,7053.78,9,3,1.43348,0.099469,1.309,2.84424
431234257,52,811282,10209.6,9,2,1.36408,0.075243,1.3879,2.83034
431234257,53,78844,5261.77,9,1,1.25578,0.069973,1.39481,2.72358
431234257,54,337788,12850.2,9,3,1.59166,0.110079,1.3401,3.04451
431234257,55,811357,14006.1,9,2,1.36053,0.109408,1.36262,2.83608
431234257,56,361074,6330.3,9,5,1.35639,0.128093,1.35725,2.84427
431234257,57,271526,3559.56,9,7,1.4122,0.091353,1.3485,2.85529
431234257,58,490906,10573.1,11,6,1.44898,0.128444,1.40123,2.98413
431234257,59,775758,14587,9,7,1.60215,0.131159,1.37055,3.10654
