seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,0,416,300.237,9,1,1.71282,0.079721,1.36714,3.16946
872567065,1,416,328.503,9,1,1.43869,0.064382,1.34922,2.85642
872567065,2,2079,364.46,9,1,1.60295,0.066577,1.38582,3.05834
872567065,3,826,340.753,9,1,1.53018,0.059723,1.32872,2.92189
872567065,4,400,337.573,9,1,1.54131,0.086544,1.28794,2.91825
872567065,5,434,354.89,9,1,1.59807,0.05795,1.48083,3.13896
872567065,6,428,369.22,9,1,1.64337,0.057029,1.26252,2.96512
872567065,7,400,373.213,9,1,1.64941,0.058181,1.30705,3.01708
872567065,8,415,354.85,9,1,1.58827,0.059884,1.31478,2.96608
872567065,9,6477,384.017,9,2,1.65517,0.083609,1.2894,3.03037
872567065,10,1660,360.46,9,4,1.60971,0.08949,1.00789,2.70905
872567065,11,413,367.73,9,4,1.6618,0.104519,1.27776,3.04611
872567065,12,400,384.66,9,2,1.72222,0.092796,1.30871,3.12604
872567065,13,1652,327.33,9,2,1.46829,0.066265,1.3637,2.90047
872567065,14,422,377.217,9,3,1.60226,0.105981,1.16545,2.87623
872567065,15,413,360.047,9,3,1.63559,0.071906,1.36426,3.0747
872567065,16,2023,387.777,9,2,1.6457,0.06874,1.39091,3.10809
872567065,17,837,371.88,9,4,1.73132,0.103887,1.05574,2.89397
872567065,18,829,392.43,9,4,1.72238,0.112885,1.30949,3.14709
872567065,19,400,367.57,9,4,1.65777,0.106202,1.33716,3.10378
872567065,20,2029,373.837,9,4,1.69577,0.113135,1.21941,3.03098
872567065,21,1671,365.053,9,7,1.51504,0.12643,1.26728,2.91135
872567065,22,412,353.66,9,8,1.53756,0.106092,0.913996,2.5614
872567065,23,436,361.667,9,8,1.59724,0.134185,1.1283,2.86285
872567065,24,3648,379.857,9,8,1.6063,0.140066,1.2291,2.97824
872567065,25,3685,380.167,9,7,1.58583,0.15257,1.29324,3.03451
872567065,26,465,374.387,9,7,1.64017,0.086374,1.01168,2.74059
872567065,27,418,377.16,9,7,1.68312,0.108766,1.02658,2.82111
872567065,28,68000,589.727,9,7,1.62432,0.124165,1.28579,3.03754
872567065,29,14592,464.22,9,13,1.53536,0.17327,1.1923,2.90354
872567065,30,116087,1143.46,9,12,1.33996,0.13694,1.04123,2.52048
872567065,31,130088,2656.27,9,13,1.40251,0.197415,1.36822,2.97114
872567065,32,67817,1946.68,9,8,1.33274,0.132532,1.26739,2.73517
872567065,33,194422,1985.61,9,9,1.83552,0.141839,1.16122,3.14088
872567065,34,102910,1007.26,9,10,1.40191,0.135508,1.21448,2.75648
872567065,35,14988,484.973,9,8,1.40978,0.14764,1.3386,2.89886
872567065,36,741435,5839.83,9,8,1.58999,0.161807,1.30989,3.06419
872567065,37,610360,9725.36,9,8,1.37163,0.148242,1.23005,2.75241
872567065,38,116620,1645.87,9,7,1.4916,0.07902,1.0015,2.57456
872567065,39,548868,8981.65,9,6,1.34452,0.106793,1.32069,2.77425
872567065,40,68059,1200.02,9,4,1.37173,0.113525,1.35633,2.84455
872567065,41,641295,6476.45,9,4,1.37695,0.113906,1.29238,2.78567
872567065,42,103602,727.9,9,4,1.30309,0.115579,1.34761,2.76873
872567065,43,641418,8412.98,9,4,1.52754,0.110029,1.30006,2.93974
872567065,44,847879,8024.89,9,7,1.43124,0.109268,1.28792,2.8311
872567065,45,1.16802e+06,6612.7,9,6,1.37552,0.108105,1.31495,2.80074
872567065,46,491759,5488.79,9,7,1.83584,0.104799,1.14847,3.09191
872567065,47,548761,32837.6,9,5,1.94921,0.139825,1.24244,3.33369
872567065,48,962398,28744.3,9,5,1.81804,0.107394,1.06424,2.99196
872567065,49,847821,37983.3,9,5,2.17348,0.11097,1.24939,3.53649
872567065,50,848030,56409.2,9,6,2.15244,0.108566,1.32731,3.59078
872567065,51,673992,35516.1,9,5,1.66959,0.080523,1.31397,3.06711
872567065,52,847909,40585.1,9,4,1.7151,0.075243,1.29729,3.09004
872567065,53,463588,12799.7,9,5,1.66142,0.099448,1.19096,2.95405
872567065,54,923126,34748.5,9,7,1.94297,0.134315,1.26006,3.33993
872567065,55,847802,71228.2,9,5,2.0294,0.087185,1.26661,3.3857
872567065,56,923699,30750.9,9,5,1.84148,0.091343,1.32135,3.25742
872567065,57,463398,9468.67,9,7,1.32701,0.12668,1.29346,2.7497
872567065,58,741079,56678.2,21,8,2.00985,0.117333,1.31012,3.44003
872567065,59,707202,28342.2,9,10,1.69242,0.135167,1.00554,2.83611
872567065,60,1.00194e+06,87945,9,6,2.10359,0.134776,1.24364,3.48429
872567065,61,962172,98136.2,9,7,2.42128,0.106182,1.2092,3.73981
872567065,62,707076,21425.8,9,5,1.85749,0.054434,0.994519,2.91326
