seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,3696,281.423,9,1,2.15254,0.074601,1.30828,3.54427
331861999,1,456,344.41,9,1,1.61313,0.06308,1.36599,3.04456
331861999,2,400,322.187,9,1,1.6933,0.049735,1.01299,2.75937
331861999,3,423,361.56,9,1,1.87015,0.062279,1.24119,3.17632
331861999,4,400,351.977,9,1,1.51206,0.061907,1.30743,2.8838
331861999,5,400,373.993,9,1,1.60443,0.080333,1.29368,2.98054
331861999,6,40654,495.91,9,1,1.59562,0.05791,1.29405,2.95029
331861999,7,1643,333.17,9,2,1.43737,0.082988,1.26058,2.78285
331861999,8,434,343.49,9,2,1.62619,0.081625,1.29905,3.00874
331861999,9,10472,475.887,9,3,1.60865,0.086714,1.23204,2.93039
331861999,10,250664,2859.03,9,3,1.50512,0.093357,1.2872,2.88797
331861999,11,609927,4119.22,9,2,1.51814,0.067508,1.31756,2.90628
331861999,12,15043,574.62,9,2,1.51689,0.098758,1.33904,2.95728
331861999,13,68002,1214.39,9,2,1.40526,0.102184,1.32308,2.83316
331861999,14,270955,1319.41,9,4,1.39547,0.120359,1.24742,2.76666
331861999,15,160600,2532.48,9,3,1.32753,0.123454,1.38791,2.84161
331861999,16,548806,6170.54,9,1,1.00385,0.071185,1.41544,2.49329
331861999,17,776550,5994.81,9,2,1.45389,0.103928,1.31889,2.87954
331861999,18,436365,3208.98,9,2,1.31339,0.1005,1.37822,2.79481
331861999,19,360968,2947.81,9,4,1.45808,0.101422,1.33811,2.90015
331861999,20,609633,3839.18,9,8,1.39426,0.112795,1.24193,2.7521
331861999,21,6508,647.473,9,10,1.2286,0.118375,0.975833,2.32614
331861999,22,250838,2331.17,9,7,1.68104,0.148753,1.15957,2.99165
331861999,23,6954,820.217,9,9,1.49613,0.119446,1.22393,2.84176
331861999,24,337475,7609.21,9,8,1.70137,0.141438,1.34884,3.19511
331861999,25,848142,10126,9,9,1.66671,0.141388,1.27626,3.0877
331861999,26,962043,28550.3,9,8,1.9735,0.151899,1.37028,3.49816
331861999,27,962393,10744.9,9,8,1.44402,0.144134,1.20024,2.79089
331861999,28,212795,6087.44,9,5,1.38986,0.098507,1.40044,2.89142
331861999,29,776611,6047.86,9,6,1.7213,0.12661,1.3346,3.18511
331861999,30,548934,4807.14,9,7,1.51515,0.128004,1.39385,3.03967
331861999,31,231309,4817.49,9,7,1.35566,0.125037,1.33445,2.81819
331861999,32,519439,35480.8,9,5,2.32558,0.128564,1.21891,3.6763
331861999,33,1.04214e+06,18702.7,9,5,1.98093,0.120499,1.30319,3.40753
331861999,34,811569,10301.5,9,10,1.7102,0.130057,1.34229,3.18511
331861999,35,292775,12909,9,9,1.44485,0.13681,1.35415,2.93843
331861999,36,463450,23862.1,9,6,1.5479,0.119146,1.32465,2.99431
331861999,37,741587,27669.7,9,7,2.02087,0.135727,1.26919,3.42845
331861999,38,776488,16960.8,9,6,1.38546,0.137481,1.31932,2.84514
331861999,39,923506,18518.3,9,8,1.51101,0.125488,1.43251,3.07188
331861999,40,641382,11247.4,9,13,1.5942,0.147911,0.99527,2.74015
331861999,41,741640,7870.95,9,10,1.44435,0.193548,1.16676,2.80727
331861999,42,463741,3630.98,9,11,1.478,0.127492,1.33589,2.94422
331861999,43,811427,42075.1,9,12,1.97322,0.18422,1.12633,3.28706
331861999,44,923613,52964.5,9,7,1.89335,0.185282,1.24299,3.32482
331861999,45,609403,34187.4,9,2,1.88076,0.124005,1.40824,3.41559
331861999,46,923486,25948.2,9,2,1.52489,0.0998,1.36241,2.9896
331861999,47,885176,55074,9,2,1.88104,0.103717,1.34727,3.33457
331861999,48,1.00186e+06,83405.9,9,1,2.62976,0.070584,1.27413,3.97994
331861999,49,847854,34895.1,9,1,1.804,0.069452,1.4108,3.28652
331861999,50,923048,63279.7,9,1,2.31912,0.0687,1.33327,3.72398
331861999,51,886056,21044.4,9,3,1.76877,0.104318,1.0822,2.9575
331861999,52,847881,17226.4,9,1,1.58827,0.069653,1.36396,3.02442
331861999,53,463588,16939.9,9,2,1.77589,0.096243,1.39534,3.27097
331861999,54,609742,26403.4,9,2,1.74775,0.095722,1.36049,3.2065
331861999,55,741588,81638.6,9,2,2.17188,0.044264,1.34305,3.56186
331861999,56,923413,53504.9,9,3,2.60271,0.103126,1.0973,3.80587
331861999,57,923959,38632.5,9,3,2.04459,0.100571,1.25632,3.40419
331861999,58,776161,51212.4,32,2,2.24447,0.083028,1.27538,3.60551
331861999,59,609682,22299.6,9,3,1.59856,0.097987,0.889649,2.58867
331861999,60,776028,112271,9,5,2.66963,0.12672,1.24786,4.0463
331861999,61,775927,33158.7,9,2,1.71013,0.099609,1.3827,3.19482
331861999,62,811633,44933.6,9,2,2.33366,0.116011,1.34883,3.8011
331861999,63,811987,57561.4,9,2,3.05971,0.065534,1.21316,4.34136
331861999,64,610113,10693.6,9,2,1.62837,0.076225,1.51395,3.22216
331861999,65,775948,33468.7,9,8,2.01057,0.125047,1.44542,3.58385
331861999,66,776425,23591.1,9,11,1.86814,0.154293,1.32004,3.34511
331861999,67,775719,29827,9,12,1.81936,0.135808,1.2183,3.17619
331861999,68,707405,17592.1,9,10,1.65413,0.167137,1.31181,3.13579
331861999,69,609852,18534.5,9,9,1.69442,0.148452,1.34671,3.19239
331861999,70,609847,31093,9,6,1.8805,0.114257,1.36354,3.36116
331861999,71,641250,27688.9,9,8,1.68199,0.13134,1.15553,2.97155
331861999,72,578878,15521.6,9,11,1.56224,0.1842,1.30584,3.05601
331861999,73,673636,54144.3,9,10,2.01129,0.161557,1.39344,3.56872
331861999,74,811497,47232.4,9,8,1.9671,0.16849,1.41219,3.55198
331861999,75,641426,35110.2,9,7,1.77304,0.14239,1.38999,3.30815
331861999,76,491098,11621.3,9,9,1.67525,0.148112,1.05728,2.88317
331861999,77,271211,35913.3,9,10,1.84838,0.168109,1.67696,3.69611
331861999,78,491091,42655.3,9,10,1.61771,0.158481,1.36654,3.14856
331861999,79,548727,32155,9,6,1.75874,0.154955,1.34402,3.26087
331861999,80,707393,12766.9,9,6,1.85964,0.140237,0.826279,2.82888
331861999,81,740961,87285.9,9,4,1.82654,0.124476,1.39981,3.35375
331861999,82,436802,49665.2,400,5,1.8457,0.12631,1.32229,3.29721
331861999,83,641137,75759.4,9,4,1.87402,0.09487,1.42708,3.39858
331861999,84,674013,38504.2,9,3,1.66883,0.134295,1.39336,3.19944
331861999,85,609847,49411.8,9,3,1.86128,0.126189,1.36265,3.35303
331861999,86,1.0016e+06,35318.6,9,2,2.56302,0.058962,1.14447,3.76945
331861999,87,847898,26233.6,9,5,1.24102,0.124897,1.39213,2.76081
331861999,88,923154,50291.1,9,6,1.97193,0.142541,1.34759,3.46485
331861999,89,1.4909e+06,38248.7,9,7,1.71301,0.124717,1.34013,3.18084
331861999,90,1.16858e+06,73731.5,9,9,2.32021,0.134756,1.1093,3.56706
331861999,91,923242,40459.4,9,9,1.91353,0.143402,1.17793,3.23754
331861999,92,812102,27227.4,9,8,1.87166,0.162559,1.30685,3.34388
331861999,93,1.08347e+06,28723.9,9,9,1.75882,0.151157,1.38827,3.30136
331861999,94,775982,20490.8,9,12,1.85304,0.144274,1.17139,3.17198
331861999,95,741375,24372.6,9,14,1.72569,0.174201,1.38335,3.28603
331861999,96,811219,78942.1,9,9,2.34562,0.18429,1.29088,3.82358
331861999,97,811224,74322.8,9,10,2.0285,0.159453,1.39484,3.58559
331861999,98,1.00161e+06,40587.4,9,4,1.6696,0.104308,1.50106,3.27765
331861999,99,578485,87355.4,9,10,2.10492,0.153021,1.33712,3.59799
331861999,100,885007,43535.5,9,11,2.01072,0.168339,1.46622,3.64833
331861999,101,1.08345e+06,44902.9,9,12,1.68706,0.191694,1.40449,3.28631
331861999,102,775831,49989,9,15,2.32394,0.21072,1.03832,3.5766
331861999,103,641270,55727,9,11,2.09457,0.191163,1.42802,3.71662
331861999,104,775786,115880,9,15,2.58438,0.181034,1.40335,4.17171
331861999,105,811617,40260.3,9,15,1.85118,0.227693,0.953942,3.03583
331861999,106,519703,103104,9,17,3.11028,0.300711,1.33629,4.75002
331861999,107,706985,136328,9,9,3.31058,0.206082,1.43423,4.9553
331861999,108,1.00152e+06,79541.7,9,5,2.33423,0.162709,1.47255,3.97245
331861999,109,673817,49292.7,9,7,2.1265,0.143463,1.40906,3.68274
331861999,110,1.16808e+06,72901.2,9,8,2.56219,0.146769,1.37363,4.08542
331861999,111,707074,47278,9,8,1.98045,0.104389,1.49343,3.58309
331861999,112,1.00177e+06,97914.7,9,8,2.50507,0.141218,1.45692,4.10796
331861999,113,1.16819e+06,100273,9,9,2.80531,0.145046,1.364,4.32026
331861999,114,1.00182e+06,75286.6,9,10,2.63017,0.156818,1.4919,4.28289
331861999,115,741139,91761.9,9,11,2.19632,0.177006,1.06843,3.44504
331861999,116,847973,59362.2,9,8,2.17986,0.223405,1.36442,3.77101
331861999,117,741127,59618.8,9,9,2.07219,0.169973,1.40051,3.6502
331861999,118,776264,108510,9,11,2.27162,0.218986,1.47876,3.97462
331861999,119,811659,56172.6,9,11,2.20577,0.209658,1.39319,3.81258
331861999,120,885198,56855.9,9,9,2.3156,0.208887,1.80501,4.33504
331861999,121,848030,60761.8,9,10,2.31826,0.187085,1.53938,4.04949
331861999,122,961994,81937.6,9,12,2.50199,0.19446,0.991824,3.69237
331861999,123,740713,83030,9,12,2.49895,0.232532,1.47121,4.20642
331861999,124,961963,62649.6,9,12,2.42357,0.18452,1.57412,4.18715
331861999,125,740860,128519,9,11,3.00752,0.182146,1.42269,4.61606
331861999,126,609642,60549.5,9,10,2.55363,0.227342,1.56422,4.34895
331861999,127,1.12568e+06,96014.9,9,9,2.79972,0.181024,1.28771,4.27176
331861999,128,519596,107033,9,9,2.57814,0.191103,1.56509,4.33736
331861999,129,707081,101029,9,10,2.59817,0.164001,1.15258,3.91899
331861999,130,847909,78112.2,9,6,2.34168,0.177307,1.5564,4.07932
331861999,131,962204,132078,9,6,2.98903,0.175143,1.54327,4.71085
331861999,132,1.00172e+06,119893,9,7,2.80309,0.156518,1.57732,4.53963
331861999,133,741022,107606,9,8,2.26025,0.169733,1.51155,3.9449
331861999,134,885117,82357.2,9,10,3.09171,0.193287,1.54718,4.84015
331861999,135,811538,80267.2,9,9,2.14334,0.195431,1.62624,3.96826
331861999,136,811651,93141.5,9,8,2.38694,0.165734,1.61787,4.17384
331861999,137,1.00172e+06,132573,9,10,2.7849,0.186614,1.63747,4.61349
331861999,138,641226,87700.5,9,8,2.83241,0.170975,1.6596,4.66622
331861999,139,641351,59674.3,9,10,2.27649,0.186034,1.64426,4.1109
331861999,140,847935,63530.7,9,10,2.73088,0.186785,1.52564,4.44727
331861999,141,706865,56707,9,11,2.32521,0.197635,1.65356,4.17985
331861999,142,923172,132117,9,12,2.83877,0.20569,1.50969,4.55814
331861999,143,1.04189e+06,55263.3,400,14,2.36831,0.192485,1.52548,4.08921
331861999,144,848080,68152.9,9,17,2.79739,0.251417,1.18106,4.23347
331861999,145,811671,118742,9,12,3.03059,0.280383,1.5034,4.81767
331861999,146,1.1685e+06,116232,9,11,3.12612,0.190943,1.53533,4.85562
331861999,147,923106,104781,9,10,3.11856,0.196142,1.11962,4.43746
331861999,148,1.00187e+06,117544,9,6,3.0972,0.176415,1.64196,4.91889
331861999,149,1.25643e+06,102449,9,5,3.06742,0.179251,1.66132,4.9112
331861999,150,962320,117085,9,6,3.39513,0.158481,1.57416,5.13091
331861999,151,847984,95989.7,9,6,3.1727,0.145196,1.66469,4.9909
331861999,152,741322,78189.3,9,11,2.77726,0.17931,1.42103,4.38094
331861999,153,1.12542e+06,273607,9,9,4.67256,0.165795,1.20011,6.04167
331861999,154,1.00201e+06,86761.2,9,8,3.14823,0.191023,1.25214,4.595
331861999,155,885326,123803,9,9,3.36214,0.177687,1.66971,5.21364
331861999,156,673744,107083,9,7,3.56737,0.179831,1.59319,5.3448
331861999,157,1.00178e+06,230259,9,6,4.12808,0.210269,1.53879,5.88051
331861999,158,1.34786e+06,164923,9,7,3.97142,0.171005,1.58992,5.73741
331861999,159,1.12562e+06,102085,9,7,3.52815,0.158551,1.03658,4.72654
331861999,160,1.16795e+06,199558,9,8,3.66039,0.172067,1.43187,5.26788
331861999,161,1.21187e+06,189399,9,8,4.09002,0.17347,1.47409,5.74029
331861999,162,923346,166981,9,5,3.90412,0.184561,1.4393,5.53104
331861999,163,885577,104755,9,4,3.51352,0.162689,1.56099,5.24039
331861999,164,1.00203e+06,137580,9,3,3.93377,0.166416,1.67772,5.78158
331861999,165,1.00178e+06,138176,9,5,3.54349,0.15294,1.5931,5.29411
331861999,166,1.21173e+06,112506,9,7,2.99069,0.174752,1.57293,4.74174
331861999,167,885199,107274,9,8,3.23083,0.179781,1.61381,5.02799
331861999,168,1.25605e+06,118841,9,10,2.98577,0.201884,1.69872,4.88974
331861999,169,1.16823e+06,109995,9,10,3.05663,0.221711,1.6915,4.97345
331861999,170,1.04202e+06,123550,9,16,3.10656,0.229906,1.62097,4.96054
331861999,171,1.21187e+06,115530,9,12,3.20068,0.223705,1.76639,5.19405
331861999,172,1.08345e+06,81780,9,11,2.90025,0.219777,1.72204,4.84652
331861999,173,848069,100338,9,10,3.66838,0.185232,1.756,5.61322
331861999,174,962221,163156,9,13,4.1746,0.148331,1.7163,6.04239
331861999,175,609668,71038.1,9,8,2.88255,0.218815,1.75712,4.87149
331861999,176,923666,111299,9,11,3.66023,0.193818,1.69284,5.55133
331861999,177,776080,125305,9,16,3.23016,0.223645,1.28321,4.7407
331861999,178,1.21223e+06,127303,9,13,3.44051,0.237791,1.44036,5.12284
331861999,179,1.21203e+06,219777,9,12,4.52609,0.199489,1.522,6.25073
331861999,180,1.16864e+06,136644,9,11,3.62291,0.219297,1.60239,5.44796
331861999,181,811738,144532,9,9,3.9366,0.210339,1.76177,5.91232
331861999,182,1.1685e+06,116356,9,9,3.57271,0.208196,1.54922,5.33367
331861999,183,885164,110614,17,11,3.24914,0.233834,1.73075,5.2175
331861999,184,847939,183499,9,14,3.4589,0.250085,1.78102,5.49344
331861999,185,1.12552e+06,108015,9,14,3.52374,0.274591,1.2422,5.04862
331861999,186,1.16829e+06,143008,9,12,3.64749,0.285543,1.73128,5.66794
331861999,187,811691,161404,9,8,3.68734,0.221761,1.74657,5.65922
331861999,188,1.00174e+06,125896,9,10,4.08633,0.238482,1.64011,5.96877
331861999,189,1.3944e+06,159586,9,13,3.75249,0.257449,1.61942,5.63537
331861999,190,811666,99012.3,9,13,3.23912,0.219336,1.73202,5.19534
331861999,191,707027,77329.4,9,14,2.87572,0.266937,1.82403,4.97037
331861999,192,847962,77947.2,9,18,2.90406,0.273119,1.54877,4.72988
331861999,193,1.39454e+06,126361,9,13,3.3315,0.249193,1.49727,5.08243
