seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,0,78856,557.667,9,1,1.73418,0.07867,1.3195,3.14342
594624476,1,418,326.147,9,1,1.56316,0.065254,1.54871,3.17998
594624476,2,1639,334.103,9,1,1.45694,0.056628,1.36439,2.88019
594624476,3,400,346.857,9,1,1.5898,0.063861,1.28171,2.93851
594624476,4,441,358.647,9,1,1.52331,0.058582,1.27854,2.86365
594624476,5,3678,372.34,9,1,1.51382,0.058581,1.34396,2.91874
594624476,6,400,351.06,9,1,1.50534,0.067498,1.32496,2.90024
594624476,7,451,365.477,9,1,1.7338,0.057199,1.36998,3.16348
594624476,8,415,364.323,9,2,2.20391,0.088137,0.824215,3.11906
594624476,9,823,371.847,9,1,1.64304,0.067889,1.33872,3.05187
594624476,10,417,392.253,9,1,1.69347,0.057098,1.31012,3.06333
594624476,11,1630,386.247,9,1,1.71103,0.071024,1.31984,3.10425
594624476,12,1644,366.463,9,1,1.53562,0.08407,1.27951,2.9021
594624476,13,14635,413.563,9,2,1.51921,0.086754,1.52918,3.13767
594624476,14,78744,649.19,9,3,1.64549,0.0893,1.13562,2.87301
594624476,15,6947,367.587,9,1,1.51421,0.063982,1.34984,2.93026
594624476,16,19797,408.48,9,3,1.42524,0.091103,0.959262,2.4784
594624476,17,4121,391.763,9,3,1.78497,0.095541,1.11998,3.00269
594624476,18,6926,412.853,9,2,1.81021,0.093047,1.31279,3.21915
594624476,19,2026,374.657,9,2,1.71511,0.091354,1.32613,3.13616
594624476,20,6846,446.02,9,3,1.69114,0.099739,1.16457,2.95832
594624476,21,25800,396.533,9,4,1.47866,0.100962,1.01483,2.59708
594624476,22,1618,393.937,9,3,1.73295,0.121781,1.36683,3.22414
594624476,23,428,368.87,9,5,1.63215,0.089039,1.12439,2.84814
594624476,24,3648,403.73,9,3,1.75712,0.102144,1.3974,3.2592
594624476,25,2023,378.39,9,3,1.70493,0.107484,1.18936,3.00488
594624476,26,40727,516.9,9,3,1.68362,0.115309,1.24773,3.04908
594624476,27,418,348.487,9,3,1.61957,0.115379,1.38543,3.12424
594624476,28,823,364.013,9,3,1.677,0.082507,1.39723,3.16051
594624476,29,804,368.947,9,4,1.72271,0.103547,1.20204,3.03096
594624476,30,427,345.893,9,5,1.58937,0.120299,1.15214,2.86538
594624476,31,4091,396.1,9,8,1.76841,0.118986,1.09027,2.98112
594624476,32,116093,761.07,9,7,1.69225,0.132281,1.21665,3.0435
594624476,33,103269,757.543,9,7,1.66989,0.144985,1.26256,3.08094
594624476,34,6957,404.607,9,6,1.59244,0.140516,1.29504,3.03056
594624476,35,15014,411.943,9,8,1.61606,0.144805,1.25612,3.01949
594624476,36,26177,496.067,9,9,2.51787,0.14197,0.857969,3.52095
594624476,37,3698,429.653,9,9,1.5818,0.158982,1.37788,3.12127
594624476,38,6856,612.19,9,8,1.47443,0.155455,1.28901,2.92197
594624476,39,852,379.833,9,9,1.70288,0.161166,1.33741,3.20417
594624476,40,10565,458.43,9,9,1.76586,0.174832,1.36345,3.30771
594624476,41,2101,444.967,9,8,1.72006,0.161056,1.45684,3.34098
594624476,42,40298,584.757,9,9,1.66243,0.174712,1.21141,3.05252
594624476,43,610209,9488.28,9,7,1.79998,0.129426,0.851537,2.78401
594624476,44,90529,2723.52,9,7,1.58308,0.120649,0.950686,2.65704
594624476,45,436666,4335.69,9,4,1.76574,0.106883,1.36401,3.23926
594624476,46,145073,772.743,9,3,1.4285,0.103136,1.34345,2.8778
594624476,47,314470,3103.23,9,3,1.71605,0.103787,1.44452,3.2667
594624476,48,463697,5527.03,9,2,1.6345,0.075914,1.40308,3.11628
594624476,49,79287,2000.65,9,2,1.43174,0.067588,1.39412,2.89615
594624476,50,707209,12014,9,4,1.49812,0.108345,1.35925,2.96822
594624476,51,641416,7560.92,9,4,1.61504,0.109087,0.871535,2.59851
594624476,52,811608,20835,9,4,1.77632,0.122773,1.32094,3.22251
594624476,53,463588,14214,9,3,1.82056,0.098688,1.30645,3.22818
594624476,54,811490,30888.4,9,2,2.16224,0.074181,1.34864,3.58772
594624476,55,1.00182e+06,38175.8,9,3,2.0471,0.092876,1.37994,3.52237
594624476,56,776455,17711.1,9,3,1.91702,0.072107,1.26067,3.25209
594624476,57,578696,15428.9,9,2,1.60978,0.094259,1.42765,3.13437
594624476,58,847975,36188.3,18,3,1.59076,0.100792,1.43222,3.12594
594624476,59,775753,23853.4,9,2,1.56395,0.076976,1.40968,3.05359
594624476,60,962495,35566.8,9,3,1.90302,0.094048,1.26886,3.26945
594624476,61,741073,47035.4,9,5,1.97928,0.110821,1.37943,3.47227
594624476,62,775965,17405.2,9,5,1.85352,0.127582,0.871906,2.85579
594624476,63,673834,18642.2,9,5,1.9084,0.144685,1.15523,3.21069
594624476,64,177609,8776.96,9,6,1.62201,0.132582,1.4293,3.18685
594624476,65,775778,38634.3,9,4,2.05946,0.136499,1.3852,3.58384
594624476,66,776425,39379.3,9,5,1.70873,0.129286,1.35621,3.19709
594624476,67,775711,47721.8,9,7,1.39001,0.125207,1.32078,2.8387
594624476,68,1.12538e+06,47420.4,9,5,1.81221,0.112003,1.37396,3.30102
594624476,69,641502,15194.6,9,8,1.56791,0.135948,1.30163,3.00814
594624476,70,811589,28662.6,9,9,1.76303,0.128554,1.3043,3.19872
594624476,71,811958,48033.9,9,8,2.23602,0.123515,1.30693,3.66938
594624476,72,1.04233e+06,92773,9,7,2.78044,0.165885,1.24528,4.19416
594624476,73,1.04226e+06,41117.9,9,6,2.36308,0.161577,1.36205,3.88961
594624476,74,848103,27386.4,9,8,2.09558,0.133483,1.34071,3.57248
