seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,0,825,287.177,9,1,2.00424,0.072537,1.29938,3.38492
113030997,1,400,322.09,9,1,1.60762,0.063952,1.30314,2.97734
113030997,2,2065,370.96,9,1,1.60648,0.057098,1.32354,2.9891
113030997,3,10160,405.713,9,1,1.81841,0.085753,1.26377,3.17089
113030997,4,827,353.347,9,1,1.7028,0.062329,1.3173,3.08457
113030997,5,887,346,9,1,1.57926,0.05784,1.32263,2.96267
113030997,6,3722,369.273,9,1,1.73279,0.057339,1.2845,3.0769
113030997,7,1645,336.36,9,2,1.59528,0.085813,1.00776,2.69182
113030997,8,20124,445.52,9,2,1.78976,0.092105,1.23981,3.12374
113030997,9,14511,507.93,9,2,1.64416,0.05838,1.29959,3.00412
113030997,10,6481,402.41,9,1,1.87534,0.060765,1.28758,3.22596
113030997,11,26218,629.663,9,1,1.6044,0.060034,1.31256,2.97924
113030997,12,15067,426.233,9,2,1.48211,0.081155,1.02389,2.58934
113030997,13,58029,770.667,9,2,1.53047,0.091674,1.28343,2.90798
113030997,14,250663,1779.97,9,2,1.60928,0.08914,1.30811,3.0092
113030997,15,6969,386.26,9,3,1.18401,0.098126,1.30102,2.58523
113030997,16,20229,451.983,9,6,1.34329,0.100651,1.12604,2.57216
113030997,17,10211,385.697,9,3,1.594,0.092505,1.15883,2.84796
113030997,18,6880,389.113,9,5,1.65121,0.121931,1.25954,3.03595
113030997,19,400,367.58,9,5,1.59348,0.138584,1.23924,2.97392
113030997,20,6912,407.7,9,3,1.66374,0.077477,1.4286,3.17238
113030997,21,3701,386.007,9,3,1.51671,0.106262,1.39914,3.02493
113030997,22,250760,1206.01,9,3,1.60506,0.105701,1.43276,3.1463
113030997,23,144936,894.833,9,3,1.4873,0.076936,1.45314,3.02011
113030997,24,10167,581.143,9,5,1.53558,0.107293,1.2346,2.88003
113030997,25,32627,472.677,9,5,1.33962,0.118375,1.38021,2.84106
113030997,26,103100,752.27,9,10,1.43055,0.15268,1.27995,2.86545
113030997,27,177128,832.133,9,12,0.903205,0.138182,1.07331,2.11822
113030997,28,90879,908.517,9,12,1.64698,0.166466,1.23031,3.04641
113030997,29,14975,425.417,9,12,1.58011,0.162669,1.24326,2.98854
113030997,30,177652,1282.46,9,12,1.28486,0.141899,1.27194,2.70143
113030997,31,1.16818e+06,22461.9,9,8,1.81783,0.179881,1.1756,3.17574
113030997,32,1.25635e+06,92419.6,9,5,2.5194,0.111922,1.27627,3.9106
113030997,33,1.00214e+06,26792,9,3,1.76709,0.103287,1.29338,3.16671
113030997,34,962983,26768.9,9,3,1.96451,0.072518,1.28933,3.32903
113030997,35,923667,17217.3,9,3,1.60271,0.066676,1.28822,2.96052
113030997,36,741783,30652.9,9,4,1.77959,0.093628,1.42195,3.29837
113030997,37,741291,15549.3,9,5,1.68929,0.094439,1.30483,3.09111
113030997,38,673907,9864.97,9,3,1.78458,0.071316,1.30047,3.15874
113030997,39,609531,15345.9,9,6,1.76667,0.103296,1.27333,3.14559
113030997,40,1.1683e+06,17166.2,9,6,1.61836,0.101222,1.2465,2.96836
113030997,41,811564,11916.3,9,7,1.4737,0.102304,1.22899,2.80751
