seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,40208,424.887,9,1,2.0738,0.072558,1.30057,3.45557
2044774380,1,419,311.737,9,1,1.36903,0.060756,1.33597,2.76821
2044774380,2,448,334.247,9,1,1.53985,0.06348,1.33833,2.94426
2044774380,3,25921,430.17,9,1,1.51472,0.085622,1.26478,2.86723
2044774380,4,14553,386.227,9,1,1.49926,0.055966,1.30344,2.86097
2044774380,5,422,333.877,9,1,1.50193,0.057599,1.33654,2.89897
2044774380,6,438,351.023,9,1,1.63844,0.059463,1.28107,2.98243
2044774380,7,419,361.293,9,1,1.5896,0.059963,1.32448,2.97655
2044774380,8,434,366.677,9,1,1.64895,0.059353,1.30484,3.01636
2044774380,9,3661,370.993,9,1,1.60198,0.058111,1.29501,2.9574
2044774380,10,2065,358.003,9,1,1.54171,0.058661,1.34576,2.94845
2044774380,11,6881,439.73,9,2,1.60097,0.085553,1.2452,2.93428
2044774380,12,68122,751.96,9,1,1.40293,0.062909,1.3053,2.77359
2044774380,13,49162,710.983,9,2,1.20447,0.088949,1.30238,2.59809
2044774380,14,548799,2731.98,9,2,1.39872,0.066306,1.32118,2.78844
2044774380,15,32687,714.087,9,3,1.57233,0.092736,0.985973,2.65336
2044774380,16,176960,2251.76,9,3,0.920819,0.102414,1.3149,2.34069
2044774380,17,32650,721.657,9,1,1.0581,0.064162,1.34961,2.47409
2044774380,18,314405,2039.06,9,3,1.89393,0.0945,1.28934,3.28005
2044774380,19,491090,5011.12,9,2,1.34112,0.072718,1.17018,2.58627
2044774380,20,437324,4747.72,9,2,1.31019,0.069492,1.32061,2.70258
2044774380,21,292424,1653.28,9,3,1.46414,0.082327,1.00504,2.55391
2044774380,22,90473,792.557,9,3,1.3917,0.100491,1.23634,2.73102
2044774380,23,361056,4563.7,9,3,1.49386,0.068981,1.31316,2.8782
2044774380,24,314879,2942.65,9,3,1.24568,0.092776,1.32954,2.67041
2044774380,25,26211,618.447,9,8,1.38322,0.107996,1.18043,2.6743
2044774380,26,177660,985.893,9,7,1.5392,0.13705,1.29909,2.97767
2044774380,27,6563,377.787,9,8,1.97778,0.120198,1.11184,3.21234
2044774380,28,33041,649.867,9,8,1.52576,0.139535,1.20065,2.86863
2044774380,29,10571,436.19,9,9,1.47234,0.133564,1.18181,2.79022
2044774380,30,40760,835.3,9,7,1.46936,0.096193,1.28371,2.85168
2044774380,31,410485,2380.29,9,10,1.7345,0.142221,1.15723,3.03623
2044774380,32,578825,3859.09,9,10,1.61713,0.157018,1.192,2.96868
2044774380,33,231121,4803.42,9,11,1.77785,0.146017,1.27999,3.20622
2044774380,34,231087,4814.74,9,6,1.51291,0.083198,1.3393,2.93804
2044774380,35,548851,3796.23,9,6,1.27109,0.128805,1.24647,2.64894
2044774380,36,775738,4237.82,9,8,1.25277,0.122683,1.22821,2.60634
2044774380,37,848096,12336.8,9,8,1.51431,0.123074,0.949874,2.58972
2044774380,38,250786,5851.2,9,10,1.49548,0.103366,0.975583,2.57681
2044774380,39,609865,3687.47,9,11,1.64952,0.155846,1.24125,3.04912
2044774380,40,962249,26786.7,9,12,1.56943,0.135246,1.20064,2.90774
2044774380,41,641459,3866.44,9,12,1.35257,0.155225,1.17036,2.68081
2044774380,42,519778,3735.73,9,16,1.32348,0.171816,1.34186,2.83981
2044774380,43,775985,18443,9,12,1.59274,0.151257,1.34523,3.09159
2044774380,44,578992,7263.1,9,10,1.31537,0.172818,1.31764,2.80836
2044774380,45,776122,12967.5,9,10,1.62022,0.127963,1.31637,3.06707
2044774380,46,1.16861e+06,8967.15,9,11,1.50848,0.131991,1.14992,2.79289
2044774380,47,360874,16794.2,9,16,1.35135,0.143182,1.02009,2.51706
2044774380,48,706693,25562.2,9,15,1.77967,0.150446,1.00732,2.93984
2044774380,49,847858,9216.45,9,9,1.23297,0.146478,1.1677,2.54954
2044774380,50,776187,38441.6,9,10,1.75086,0.115569,1.25211,3.12081
2044774380,51,360835,21266.8,9,17,1.46178,0.177567,0.932411,2.57433
2044774380,52,385486,36163.4,9,10,1.58021,0.162809,1.25779,3.00328
2044774380,53,314548,39000.2,9,8,1.78977,0.159032,1.12417,3.0753
2044774380,54,578999,10293.6,9,7,1.19718,0.127312,1.05758,2.38443
2044774380,55,775910,88996.8,9,9,2.25624,0.145817,1.26506,3.66949
2044774380,56,922947,94490.5,9,5,2.00523,0.125438,1.2888,3.42204
2044774380,57,706902,37007.7,9,6,1.76479,0.132141,1.32668,3.22619
2044774380,58,775984,29398.8,400,5,1.52363,0.100932,1.18368,2.81086
2044774380,59,609596,37789.5,9,5,1.77656,0.122082,1.30455,3.20559
2044774380,60,519601,32283.2,9,6,1.90871,0.105901,1.34637,3.36368
2044774380,61,776077,54364.9,9,4,1.91058,0.13681,1.30917,3.35945
2044774380,62,337269,29078.4,9,6,1.85454,0.121761,1.32867,3.30775
2044774380,63,609714,70432.7,9,7,2.41627,0.126299,1.35501,3.90023
2044774380,64,491003,22731.5,9,6,1.42108,0.123845,1.34836,2.897
2044774380,65,706957,38782.3,9,7,2.01618,0.118385,0.957067,3.09425
2044774380,66,271265,33596,9,6,2.10405,0.136409,1.25312,3.49605
2044774380,67,314475,42082,9,7,1.63781,0.104378,1.37482,3.11938
2044774380,68,292327,24573.4,9,4,1.43285,0.085713,1.32324,2.84503
2044774380,69,25920,792.453,9,6,0.978949,0.121971,1.27432,2.37829
2044774380,70,292572,22177.2,9,6,1.54131,0.126891,1.33975,3.01083
2044774380,71,385213,11018.8,9,5,1.19068,0.114838,1.31188,2.62006
2044774380,72,490823,6791.01,9,5,1.43571,0.088117,1.26758,2.79384
2044774380,73,491003,28945.7,9,5,1.50137,0.112534,1.33533,2.95187
2044774380,74,212213,5316.58,9,5,1.24337,0.083429,0.959953,2.28916
2044774380,75,250783,9209.87,9,6,1.34343,0.114547,1.3266,2.78783
2044774380,76,194267,2881.33,9,7,1.34669,0.125708,1.20361,2.67848
2044774380,77,337206,2423.45,9,9,1.36461,0.128855,1.2247,2.72101
2044774380,78,578674,8288.31,9,9,1.64205,0.162739,1.38752,3.19546
2044774380,79,463291,14317.4,9,11,1.60223,0.129907,0.92161,2.65679
2044774380,80,194216,15017.2,9,5,1.27428,0.129997,1.21141,2.61842
2044774380,81,519581,46287.7,9,2,1.57527,0.093668,1.29109,2.96237
2044774380,82,26255,4891.97,9,3,1.24916,0.094269,1.24655,2.5928
2044774380,83,385205,15201.8,9,3,1.49642,0.112954,1.294,2.90602
2044774380,84,144989,10804.5,9,4,1.19571,0.106462,1.32921,2.63376
2044774380,85,194212,6739.66,9,7,1.37501,0.142761,1.30085,2.82121
2044774380,86,360767,3453.72,9,3,1.41013,0.116501,1.32298,2.85211
2044774380,87,14567,525.557,9,4,1.61003,0.101092,1.19035,2.9043
2044774380,88,641276,5525.92,9,5,1.25949,0.119126,1.3034,2.68434
2044774380,89,436540,3579.23,9,10,1.27447,0.119167,1.23968,2.63575
2044774380,90,410452,5671.82,9,18,1.31045,0.186064,1.06049,2.55942
2044774380,91,641094,18152.6,9,12,1.38833,0.13701,1.25433,2.78234
2044774380,92,337924,25606.3,9,12,1.70751,0.150807,0.978698,2.83964
2044774380,93,641300,73534.9,9,12,1.64263,0.143092,1.34302,3.13201
2044774380,94,250688,11360.6,9,10,1.33257,0.093428,1.08732,2.51554
2044774380,95,250752,10544.6,9,11,1.31328,0.145386,1.31149,2.77298
2044774380,96,548821,31581,9,10,1.99942,0.131901,1.32728,3.462
2044774380,97,673627,41178.9,9,10,1.9209,0.135007,1.19417,3.25386
2044774380,98,741023,40554.9,9,13,1.9063,0.168751,1.33064,3.40823
2044774380,99,641526,71984.6,9,9,2.12794,0.142982,1.33815,3.6119
2044774380,100,1.00172e+06,48110.6,9,8,2.12774,0.15301,1.42434,3.70927
2044774380,101,741056,36183,9,9,1.79932,0.130387,0.88464,2.8172
2044774380,102,609679,34442,9,6,1.50185,0.143873,1.28088,2.92911
2044774380,103,811576,78266.1,9,6,2.00671,0.130508,1.24424,3.38381
2044774380,104,1.25601e+06,106900,9,6,2.19168,0.141008,1.19723,3.53286
2044774380,105,847730,30567.3,9,8,1.73319,0.144184,1.32468,3.20451
2044774380,106,1.12552e+06,23802,9,7,2.02773,0.127031,1.01011,3.16823
2044774380,107,847942,55645.1,9,7,1.74817,0.153171,1.34243,3.24636
2044774380,108,436531,19154.9,9,10,1.4941,0.153702,1.02803,2.67955
2044774380,109,1.12532e+06,36648.2,9,10,1.64492,0.155996,1.36473,3.16833
2044774380,110,548619,35625.3,9,11,1.78881,0.208135,1.215,3.21461
2044774380,111,673676,17874.4,9,10,1.30925,0.14191,1.32256,2.7774
2044774380,112,314353,31952.9,9,12,1.39499,0.12659,1.34331,2.86789
2044774380,113,385352,41128.7,9,9,1.81212,0.141709,0.993597,2.95014
2044774380,114,706743,48182.7,9,14,2.18974,0.214727,1.05729,3.4647
2044774380,115,520226,53761.4,9,13,1.88047,0.109999,0.835948,2.82869
2044774380,116,674203,56220.8,9,9,1.71505,0.137792,1.0166,2.87287
2044774380,117,707164,57009.4,9,8,2.19111,0.171015,1.25564,3.6207
2044774380,118,463486,31629.7,9,9,2.65171,0.102394,1.06741,3.82471
2044774380,119,15045,5199.84,9,13,1.3382,0.16342,1.22042,2.72481
2044774380,120,775763,57689.7,9,11,2.04038,0.128594,1.18551,3.3582
2044774380,121,491397,20717.1,9,12,1.5269,0.156257,1.28152,2.96809
2044774380,122,706880,35341.4,9,11,1.42797,0.211141,1.197,2.8411
2044774380,123,436847,20554.9,9,14,1.50998,0.158792,1.00829,2.68017
2044774380,124,491221,26185.6,9,18,1.64933,0.227061,1.38092,3.26039
2044774380,125,923345,35876.2,9,12,1.54691,0.193457,0.918284,2.66164
2044774380,126,361107,29475.4,9,11,2.49299,0.239585,1.4095,4.14649
2044774380,127,1.16834e+06,20412.5,9,12,1.64566,0.173279,1.29198,3.11461
2044774380,128,885235,30334.7,9,12,1.94606,0.186704,1.32614,3.46232
2044774380,129,437195,26343.2,9,9,1.77747,0.117744,1.09628,2.99397
2044774380,130,848159,64479.4,9,15,1.94513,0.121531,0.651537,2.72094
2044774380,131,741246,69624.2,9,16,2.13176,0.33193,1.17556,3.64299
2044774380,132,923149,77986.6,9,10,2.22041,0.170984,1.15275,3.54718
2044774380,133,578942,15585.1,9,11,1.41783,0.186875,1.40517,3.01353
2044774380,134,707311,31173.5,9,5,1.83513,0.222172,1.33769,3.39808
2044774380,135,673717,48242,9,5,1.98043,0.157649,1.39915,3.54014
2044774380,136,775872,41641.8,9,5,1.95568,0.130557,1.39667,3.48644
2044774380,137,776486,42160.6,9,6,1.93672,0.146438,1.43167,3.51899
2044774380,138,740942,74168.1,9,7,2.07486,0.15273,1.4271,3.65841
2044774380,139,673783,52743.9,18,12,1.78529,0.165254,1.39877,3.35221
