seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,68306,707.55,9,1,1.87128,0.055736,1.35815,3.29133
973152711,1,4108,329.433,9,1,1.61942,0.058201,1.26498,2.94499
973152711,2,1688,353.72,9,1,1.52626,0.059363,1.32447,2.91229
973152711,3,2021,361.37,9,1,1.59998,0.084911,1.26172,2.94906
973152711,4,32649,456.093,9,1,1.57665,0.063701,1.29129,2.93422
973152711,5,58332,520.777,9,1,1.46513,0.05815,1.32077,2.84608
973152711,6,809,356.573,9,1,1.61331,0.060164,1.32766,3.0046
973152711,7,400,329.1,9,1,1.48462,0.058461,1.29925,2.84811
973152711,8,443,361.867,9,1,1.62973,0.060095,1.3228,3.01495
973152711,9,837,363.243,9,1,1.63335,0.05799,1.33266,3.02612
973152711,10,400,341.68,9,2,1.54692,0.079521,1.09743,2.72749
973152711,11,3617,389.3,9,1,1.70835,0.060164,1.37034,3.14135
973152711,12,6506,377.4,9,3,1.46485,0.088408,1.37261,2.92923
973152711,13,3665,356.22,9,4,1.58117,0.097405,0.881173,2.56259
973152711,14,3640,393.143,9,3,1.68827,0.065585,0.94784,2.7043
973152711,15,812,366.74,9,4,1.59044,0.105992,1.20275,2.90155
973152711,16,49086,507.673,9,3,1.47335,0.107424,1.33406,2.9175
973152711,17,400,363.57,9,3,1.68018,0.05744,1.23857,2.97898
973152711,18,6908,353.163,9,6,1.54149,0.109167,1.07578,2.72918
973152711,19,2028,371.837,9,6,1.8626,0.118434,1.17177,3.15538
973152711,20,6451,481.37,9,8,1.64254,0.14247,1.19617,2.9847
973152711,21,4086,458.66,9,6,1.59338,0.156157,1.44933,3.20169
973152711,22,641792,2555.66,9,8,1.76792,0.146468,1.43173,3.34906
973152711,23,32680,730.353,9,8,1.46184,0.131059,1.26691,2.86256
973152711,24,271134,1306.35,9,7,1.6751,0.152169,1.4138,3.24444
973152711,25,14984,447.997,9,11,1.58407,0.159763,1.16237,2.90926
973152711,26,6980,438.79,9,11,1.68258,0.192947,1.34297,3.22101
973152711,27,452,339.613,9,12,1.61649,0.158431,1.18868,2.96612
973152711,28,450,364.143,9,10,1.62861,0.176515,1.24378,3.05175
973152711,29,3708,375.93,9,9,1.53365,0.163861,1.25304,2.95307
973152711,30,40876,557.9,9,10,1.49126,0.161747,1.34106,2.99861
973152711,31,10501,434.713,9,9,1.56838,0.174321,1.26831,3.01405
973152711,32,10139,482.767,9,7,1.67246,0.138874,1.3989,3.21308
973152711,33,6899,651.217,9,7,1.71961,0.168139,1.40777,3.29871
973152711,34,6937,418.63,9,8,1.63922,0.149133,1.30124,3.09341
973152711,35,19840,532.993,9,6,1.55443,0.144234,1.1913,2.89257
973152711,36,26239,741.94,9,8,2.42933,0.138834,0.745966,3.31664
973152711,37,20138,1666.23,9,8,1.5653,0.17935,1.33899,3.08602
973152711,38,14905,1282.32,9,8,1.31388,0.158892,1.39155,2.86684
973152711,39,26370,656.237,9,6,2.51179,0.156197,1.1435,3.81556
973152711,40,436779,2251.37,9,7,1.75186,0.139595,1.31228,3.2064
973152711,41,2101,797.75,9,7,1.5378,0.162548,1.38067,3.08369
973152711,42,4131,434.883,9,7,1.73365,0.15781,1.27246,3.16694
973152711,43,231468,3464.62,9,8,1.43139,0.165214,1.39943,2.99919
973152711,44,102832,1407.86,9,8,1.63758,0.158501,1.23476,3.03342
973152711,45,20240,990.657,9,6,1.82433,0.151788,1.41012,3.38993
973152711,46,776339,9489.88,9,8,1.89272,0.169572,1.34583,3.411
973152711,47,923348,6712.88,9,7,1.74819,0.166696,1.38388,3.3027
973152711,48,463673,4508.46,9,8,1.8307,0.158591,1.4494,3.44161
973152711,49,740929,8539.43,9,5,1.71466,0.123364,1.48754,3.32837
973152711,50,811399,12283.6,9,6,1.75436,0.123485,1.41253,3.29304
973152711,51,811698,10031.3,9,5,1.64888,0.147671,1.47731,3.27914
973152711,52,641171,3756.59,9,6,1.80265,0.088298,1.35512,3.24875
973152711,53,548983,5819.8,9,8,1.79299,0.15274,1.43029,3.37989
973152711,54,811576,19444.8,9,9,2.16559,0.155075,1.18004,3.50483
973152711,55,775644,22856.5,9,11,2.92155,0.196352,1.19268,4.31466
973152711,56,673884,26006.8,9,7,2.16403,0.138764,1.38587,3.69412
973152711,57,436619,14663.7,9,9,1.99907,0.158111,1.37567,3.5358
973152711,58,706867,24251.2,400,8,1.98129,0.159873,1.42673,3.57065
973152711,59,706904,9268.39,9,9,1.5176,0.148081,1.40863,3.07766
973152711,60,673816,33980.8,9,11,1.80681,0.172037,1.3629,3.34571
973152711,61,519558,45456.4,9,10,2.17792,0.195842,1.45377,3.83051
973152711,62,848068,21641.5,9,9,1.93496,0.170043,1.41176,3.51984
973152711,63,740803,62262.5,9,10,2.32402,0.175684,1.4626,3.96508
973152711,64,885879,17128.6,9,10,2.06124,0.183598,1.43337,3.68211
973152711,65,707200,31546.2,9,11,2.18797,0.181654,1.16849,3.54127
973152711,66,811503,27686.8,9,8,1.93071,0.161006,1.51589,3.61069
973152711,67,775642,40914,9,8,2.1935,0.123504,1.45717,3.7812
973152711,68,641236,19449.8,9,8,1.87548,0.158561,1.34685,3.38502
973152711,69,1.25639e+06,7772.29,9,11,1.76105,0.148903,1.20366,3.11643
973152711,70,361400,19471.9,9,13,2.35989,0.212153,1.34205,3.91678
973152711,71,740800,58409,9,14,2.39196,0.196313,1.42941,4.02022
973152711,72,579042,48944.6,9,10,2.21176,0.185192,1.45617,3.85608
973152711,73,847983,51808,9,10,2.38728,0.175954,1.4073,3.9737
973152711,74,885221,36770.9,9,9,2.35623,0.187826,1.31332,3.86012
973152711,75,674061,43339.2,9,11,2.19961,0.175494,1.45701,3.835
973152711,76,848262,23291.8,9,13,1.90559,0.186574,1.46432,3.5593
973152711,77,776103,50263.5,9,15,2.55974,0.180964,1.25662,3.99987
973152711,78,1.12545e+06,48747.9,9,10,2.07983,0.167127,1.12098,3.37064
973152711,79,641376,87792.9,9,6,2.49368,0.118134,1.47229,4.08673
973152711,80,741371,29841.2,9,7,1.94039,0.118385,1.40125,3.46295
973152711,81,847908,93442.7,9,4,2.5545,0.159433,1.39802,4.11474
973152711,82,707640,51962.1,400,7,2.2454,0.13694,1.10093,3.486
973152711,83,811454,86025.2,9,7,2.42085,0.158131,1.50526,4.08722
973152711,84,885508,87999.3,9,3,2.70807,0.143853,1.48285,4.33767
973152711,85,641650,97573.4,9,2,2.81057,0.080183,1.49112,4.38474
973152711,86,847985,46553.6,9,3,2.03964,0.124617,1.48263,3.65012
973152711,87,848039,18788.1,9,5,1.54705,0.132833,1.44793,3.1307
973152711,88,924018,21175.8,9,6,1.85795,0.146278,1.52602,3.53355
973152711,89,775493,22044.6,9,8,1.96352,0.151357,1.47963,3.59747
973152711,90,1.04204e+06,39214.3,9,8,1.84754,0.15301,1.40669,3.4104
973152711,91,811456,20952.2,9,11,1.94819,0.152039,1.45351,3.55701
973152711,92,741440,28378.5,9,8,2.07585,0.161927,1.54109,3.78171
973152711,93,707055,24000.3,9,7,1.81846,0.201963,0.957699,2.98116
973152711,94,740975,110907,9,7,2.43327,0.166266,1.35969,3.96191
973152711,95,811726,128659,9,7,2.44797,0.155575,1.42922,4.03568
973152711,96,1.00139e+06,121581,9,4,2.38416,0.135137,1.42983,3.95226
973152711,97,1.00167e+06,120183,9,6,2.53708,0.153101,1.36552,4.05902
973152711,98,1.04217e+06,124138,9,5,2.57621,0.135167,0.980572,3.695
973152711,99,962282,190334,9,4,3.52675,0.148111,1.47272,5.15026
973152711,100,1.16831e+06,138997,9,3,2.98803,0.132391,1.33113,4.45437
973152711,101,962070,80149.9,9,4,2.27809,0.139034,1.57134,3.99136
973152711,102,962047,80757.2,9,5,2.47357,0.125619,1.1711,3.77336
973152711,103,775647,31101,9,4,1.80256,0.138604,1.58341,3.52732
973152711,104,811865,73476.3,9,3,2.1891,0.119617,1.4897,3.80137
973152711,105,885039,37630.7,9,4,1.94851,0.128504,1.51058,3.59172
973152711,106,673772,29779.2,9,4,2.03242,0.143983,1.48886,3.66884
973152711,107,673693,41707.1,9,8,2.30161,0.144565,1.54302,3.99227
973152711,108,962115,54960.2,9,5,2.30779,0.138303,1.44843,3.89764
973152711,109,811403,50710.6,9,5,2.36292,0.134335,1.40122,3.90152
973152711,110,847883,65285.1,9,6,2.53428,0.135017,1.48719,4.15967
