seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,0,421,262.36,9,1,1.74167,0.072307,1.22063,3.04312
726623004,1,400,318.067,9,1,1.41458,0.05786,1.34609,2.82079
726623004,2,2073,364.69,9,1,1.503,0.063731,1.3229,2.89201
726623004,3,4076,394.197,9,1,1.59221,0.05811,1.31166,2.96414
726623004,4,2055,347.44,9,1,1.56157,0.060876,1.3203,2.94473
726623004,5,456,346.193,9,1,1.48802,0.058511,1.30002,2.84888
726623004,6,859,356.36,9,1,1.61048,0.058611,1.36449,3.03648
726623004,7,4107,369.207,9,1,1.56781,0.068309,1.35171,2.99134
726623004,8,4172,358.517,9,1,1.53403,0.060425,1.29893,2.89699
726623004,9,4100,350.67,9,1,1.47711,0.058681,1.27425,2.81231
726623004,10,33095,455.08,9,2,1.54662,0.083819,1.05683,2.6893
726623004,11,79320,659.153,9,2,1.59746,0.098086,1.33307,3.03102
726623004,12,68518,584.467,9,4,1.54293,0.10045,1.25776,2.90356
726623004,13,20205,435.953,9,4,1.49951,0.100701,1.20061,2.80487
726623004,14,78778,632.227,9,4,1.56476,0.099749,1.21652,2.88342
726623004,15,3654,372.557,9,6,1.65024,0.111101,1.21234,2.97613
726623004,16,824,314.917,9,7,1.39126,0.109437,1.2248,2.7279
726623004,17,422,375.4,9,6,1.71973,0.103336,1.02693,2.85254
726623004,18,2042,388.787,9,8,1.82802,0.13133,1.14053,3.10244
726623004,19,400,372.657,9,9,1.68541,0.141599,1.22646,3.05631
726623004,20,1624,355.51,9,8,1.58362,0.145767,1.32321,3.05578
726623004,21,869,381.573,9,7,1.66032,0.14257,1.20807,3.01403
726623004,22,271749,1278.77,9,8,1.81146,0.139514,1.386,3.33991
726623004,23,7020,374.11,9,7,1.53551,0.124737,1.2148,2.87752
726623004,24,337972,1494.33,9,10,1.78174,0.156367,1.35269,3.29328
726623004,25,2061,382.943,9,6,1.67104,0.170093,1.40748,3.25139
726623004,26,6972,380.66,9,7,1.59783,0.124587,1.346,3.07112
726623004,27,6471,385.627,9,8,1.62145,0.153642,1.41969,3.19861
726623004,28,6513,365.7,9,9,2.15055,0.166146,1.07079,3.39153
726623004,29,1675,378.727,9,10,1.5823,0.165023,1.212,2.96213
726623004,30,2069,353.043,9,7,1.46785,0.161376,1.4006,3.03324
726623004,31,6952,445.73,9,8,1.74073,0.157469,1.31541,3.21642
