seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,68353,505.96,9,1,1.61561,0.076745,1.31841,3.01947
2039316007,1,2122,323.373,9,1,1.39237,0.056427,1.38313,2.83405
2039316007,2,2037,346.193,9,1,1.95944,0.059783,1.36977,3.39131
2039316007,3,4076,373.863,9,1,1.52085,0.058461,1.28713,2.86908
2039316007,4,2075,328.207,9,1,1.52632,0.056497,1.27835,2.86339
2039316007,5,4057,360.65,9,1,1.59563,0.062198,1.287,2.94705
2039316007,6,414,339.48,9,1,1.54363,0.080744,1.27925,2.90668
2039316007,7,425,321.89,9,1,1.41596,0.056918,1.30305,2.77802
2039316007,8,2096,350.17,9,1,1.54421,0.059984,1.33135,2.93854
2039316007,9,3744,377.37,9,2,1.50694,0.083118,1.13243,2.72483
2039316007,10,160576,952.95,9,1,1.68881,0.066386,1.30945,3.06768
2039316007,11,160646,1343.17,9,2,1.74109,0.082807,1.31171,3.13887
2039316007,12,130240,814.103,9,2,1.60578,0.092165,1.32832,3.02876
2039316007,13,610198,2377.72,9,3,1.30653,0.09486,1.35574,2.75957
2039316007,14,2097,378.753,9,1,1.56164,0.066426,1.4795,3.11013
2039316007,15,15050,427.25,9,2,1.60496,0.095111,1.38463,3.08819
2039316007,16,20219,519.773,9,3,1.46557,0.107474,1.26213,2.83892
2039316007,17,4108,370.727,9,2,1.58545,0.092085,1.09286,2.7733
2039316007,18,6896,398.183,9,3,1.74822,0.109187,1.41465,3.27516
2039316007,19,14925,418.617,9,3,1.6409,0.080593,1.50247,3.22712
2039316007,20,3663,413.97,9,3,1.68696,0.097375,1.22858,3.01605
2039316007,21,827,404.31,9,2,1.68162,0.076776,1.44656,3.20761
2039316007,22,1692,393.42,9,2,1.84179,0.072628,1.42026,3.33753
2039316007,23,4149,412.2,9,2,1.68767,0.076425,1.48786,3.25484
2039316007,24,1637,382.653,9,2,1.70076,0.08426,1.49478,3.28268
2039316007,25,2133,377.887,9,2,1.69322,0.068871,1.12903,2.89398
2039316007,26,3713,400.013,9,2,1.74949,0.081224,1.36538,3.1986
2039316007,27,2037,360.38,9,5,1.70133,0.104488,0.996593,2.80474
2039316007,28,439,341.803,9,7,1.52609,0.12134,1.07508,2.72482
2039316007,29,818,356.993,9,8,1.51172,0.128584,1.04736,2.69032
2039316007,30,6954,355.933,9,5,1.50461,0.128364,1.385,3.0206
2039316007,31,4103,401.927,9,3,2.69231,0.093428,1.08533,3.87396
2039316007,32,102846,1127.97,9,4,1.57095,0.095492,1.32346,2.99274
2039316007,33,463584,2768.49,9,3,1.49565,0.135157,1.39087,3.02481
2039316007,34,103412,1082.6,9,6,1.64654,0.142961,1.27554,3.06795
2039316007,35,15008,471.027,9,6,1.3827,0.140607,1.27734,2.80335
2039316007,36,79133,1371.35,9,6,1.49218,0.145736,1.39542,3.03599
2039316007,37,32672,1720.25,9,5,1.21385,0.136059,1.16446,2.51786
2039316007,38,40727,1059.71,9,5,1.49472,0.149474,1.18289,2.82962
2039316007,39,314546,2260.34,9,5,1.60709,0.135358,1.48214,3.22716
