seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,0,400,269.83,9,1,1.61597,0.074201,1.34799,3.04577
1238317786,1,1656,331.57,9,1,1.42885,0.057819,1.32116,2.80979
1238317786,2,2063,363.777,9,1,1.52428,0.058111,1.34278,2.92751
1238317786,3,4036,355.473,9,1,1.63315,0.05824,1.33984,3.03339
1238317786,4,116564,741.96,9,1,1.62846,0.064813,1.33559,3.03162
1238317786,5,440,353.497,9,1,1.55523,0.058702,1.33963,2.95586
1238317786,6,1628,356.527,9,1,1.53399,0.05763,1.33357,2.92729
1238317786,7,473,353.75,9,1,1.58641,0.085813,1.32728,3.00155
1238317786,8,1647,367.95,9,1,1.684,0.065003,1.3622,3.11333
1238317786,9,819,349.633,9,1,1.66933,0.068501,1.38636,3.12755
1238317786,10,2055,360.743,9,2,1.53629,0.087326,1.07515,2.70193
1238317786,11,807,383.597,9,1,1.68142,0.062489,1.32562,3.07303
1238317786,12,6492,391.657,9,2,1.65624,0.085111,1.32715,3.07104
1238317786,13,1640,383.597,9,1,1.68223,0.063491,1.36175,3.11019
1238317786,14,400,390.887,9,1,1.72247,0.060415,1.32775,3.11304
1238317786,15,400,392.21,9,1,1.71215,0.058811,1.30984,3.08298
1238317786,16,814,400.273,9,1,1.73171,0.056888,1.31679,3.10768
1238317786,17,827,393.717,9,3,1.74976,0.091534,1.11445,2.95784
1238317786,18,2060,392.827,9,2,1.70378,0.064081,1.33698,3.10731
1238317786,19,443,376.7,9,2,1.73533,0.062198,1.33795,3.13773
1238317786,20,2046,380.537,9,2,1.61772,0.064893,1.34552,3.03044
1238317786,21,831,369.007,9,3,1.58713,0.087356,1.1556,2.83257
1238317786,22,14505,420.12,9,1,1.7067,0.066897,1.33959,3.11557
1238317786,23,1655,373.063,9,2,1.64963,0.081595,1.07077,2.80419
1238317786,24,3648,354.593,9,3,1.47602,0.088127,1.08197,2.64823
1238317786,25,821,349.793,9,2,1.60162,0.090812,1.27408,2.96853
1238317786,26,415,347.287,9,2,1.52897,0.092876,0.987205,2.61146
1238317786,27,444,355.9,9,2,1.5543,0.064702,1.33401,2.95517
1238317786,28,4058,332.07,9,2,1.47241,0.067077,1.36853,2.91032
1238317786,29,3664,367.583,9,3,2.05727,0.097154,1.05589,3.21266
1238317786,30,828,235.793,9,4,0.98473,0.109318,1.23888,2.33586
1238317786,31,10523,388.137,9,5,1.64254,0.125047,1.23866,3.00958
1238317786,32,818,379.823,9,5,1.72303,0.071776,1.17329,2.97068
1238317786,33,2029,391.26,9,5,1.72642,0.11096,1.27033,3.1104
1238317786,34,400,378,9,4,1.65893,0.071495,1.39762,3.13095
1238317786,35,1738,257.307,9,4,1.16033,0.130137,1.41135,2.70584
1238317786,36,2039,343.9,9,7,1.38187,0.135167,1.10525,2.6255
1238317786,37,90387,697.82,9,6,1.53921,0.097095,1.22378,2.86276
1238317786,38,2014,459.937,9,9,1.76988,0.130077,1.17555,3.07829
1238317786,39,6451,523.357,9,9,1.76019,0.13684,1.29286,3.19345
1238317786,40,25941,412.647,9,7,1.47035,0.138463,1.42536,3.03768
1238317786,41,3643,462.343,9,9,1.57006,0.135097,1.08679,2.79471
1238317786,42,827,335.91,9,6,1.64239,0.139605,1.11444,2.89901
1238317786,43,48674,498.267,9,8,1.30409,0.155455,1.31938,2.78187
1238317786,44,115961,1513.9,9,6,1.53299,0.137521,1.4025,3.07631
1238317786,45,20202,492.957,9,10,1.83171,0.170263,1.3149,3.31948
1238317786,46,32759,587.06,9,9,1.40008,0.150606,1.29685,2.85117
