seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,819,272.887,9,1,2.10196,0.073169,1.24561,3.42969
1470396445,1,419,314.083,9,1,1.46952,0.058662,1.39817,2.92846
1470396445,2,915,332.897,9,1,1.62586,0.059173,1.30363,2.9919
1470396445,3,422,348.14,9,1,1.62143,0.060214,1.38009,3.06536
1470396445,4,400,359.953,9,1,1.62066,0.056818,1.32763,3.00753
1470396445,5,440,356.4,9,1,1.56004,0.058972,1.30737,2.92943
1470396445,6,3680,382.687,9,1,1.71978,0.081975,1.28153,3.08562
1470396445,7,419,343.357,9,1,1.53017,0.060665,1.34557,2.93868
1470396445,8,415,365.367,9,2,1.62265,0.085192,1.00196,2.7122
1470396445,9,40216,477.577,9,1,1.59916,0.059994,1.26566,2.92688
1470396445,10,2031,350.18,9,1,1.5399,0.060304,1.29476,2.89722
1470396445,11,1639,360.437,9,2,1.6494,0.081605,1.26349,2.99755
1470396445,12,400,335.59,9,2,1.47525,0.060395,1.05967,2.59744
1470396445,13,811,318.36,9,3,1.59764,0.094018,1.0815,2.77531
1470396445,14,422,345.867,9,3,1.53495,0.062959,1.15737,2.7575
1470396445,15,418,320.317,9,2,1.46694,0.060986,1.34696,2.87778
1470396445,16,2053,305.65,9,3,1.49145,0.132882,1.20364,2.83031
1470396445,17,400,360.13,9,2,1.76549,0.091374,1.34061,3.19985
1470396445,18,400,345.517,9,2,1.62425,0.093648,1.33696,3.05717
1470396445,19,400,354.46,9,2,1.55758,0.06863,1.35143,2.98035
1470396445,20,2027,359.057,9,3,1.59839,0.089771,1.15451,2.84511
1470396445,21,837,368.467,9,4,1.62736,0.104529,1.38311,3.11724
1470396445,22,810,384.49,9,4,2.80433,0.095071,0.894669,3.79749
1470396445,23,400,379.3,9,4,1.67908,0.109358,1.24521,3.03605
1470396445,24,400,378.173,9,3,1.81762,0.119427,1.36304,3.30273
1470396445,25,412,386.01,9,3,1.7909,0.111081,1.40273,3.30818
1470396445,26,419,366.673,9,3,1.69552,0.11546,1.37363,3.1883
1470396445,27,2037,362.963,9,5,1.65533,0.125999,1.13178,2.91578
1470396445,28,1677,392.997,9,4,1.6998,0.138833,1.08044,2.92284
1470396445,29,428,362.88,9,2,1.83804,0.089931,1.36037,3.29091
1470396445,30,426,342.337,9,3,1.57814,0.104879,1.25156,2.9381
1470396445,31,6888,394.813,9,3,1.65555,0.114246,1.46834,3.24126
1470396445,32,838,333.397,9,3,1.52613,0.114467,1.21646,2.86014
1470396445,33,6945,379.987,9,4,1.66094,0.099048,1.46099,3.22384
1470396445,34,2061,362.097,9,5,1.8157,0.114548,1.26591,3.19961
1470396445,35,820,266.057,9,5,1.25598,0.110229,1.1105,2.47929
1470396445,36,26231,443.15,9,5,1.39499,0.119958,1.26022,2.77794
1470396445,37,4060,601.013,9,5,1.33844,0.118846,1.28403,2.74395
1470396445,38,3648,435.937,9,4,1.61312,0.119778,1.39932,3.13481
1470396445,39,443,370.647,9,5,1.73931,0.117032,1.16088,3.01989
1470396445,40,400,372.757,9,4,1.89349,0.13144,1.33705,3.36479
1470396445,41,414,374.63,9,6,1.78849,0.122303,1.30624,3.22263
1470396445,42,400,357.2,9,6,1.66225,0.130769,1.15356,2.94962
1470396445,43,1621,373.39,9,5,1.71235,0.15791,1.27066,3.14474
1470396445,44,400,367.617,9,5,1.73045,0.137391,1.28259,3.15554
1470396445,45,400,366.513,9,7,1.73031,0.140908,1.31281,3.18716
1470396445,46,400,383.177,9,11,1.68058,0.164472,1.09451,2.94241
1470396445,47,6907,421.457,9,10,1.81243,0.168771,1.32919,3.31405
1470396445,48,33052,464.027,9,10,1.66433,0.155876,1.25789,3.08075
1470396445,49,417,373.02,9,12,1.81348,0.167568,1.18172,3.16516
1470396445,50,90431,674.19,9,12,1.74245,0.193478,1.44609,3.38515
1470396445,51,2022,407.29,9,12,1.74369,0.19455,1.27949,3.2205
1470396445,52,416,379.723,9,10,1.87521,0.186995,1.34636,3.41207
1470396445,53,829,363.873,9,11,1.94053,0.196473,1.22635,3.36576
1470396445,54,826,361.457,9,11,2.00213,0.185091,1.29041,3.48105
1470396445,55,843,356.333,9,8,1.80214,0.185653,1.44241,3.43325
1470396445,56,10531,386.537,9,10,1.91065,0.11056,1.32059,3.34588
1470396445,57,2045,389.63,9,10,2.05468,0.146438,1.11909,3.32368
1470396445,58,2019,423.36,9,12,1.94967,0.198958,1.38276,3.53508
1470396445,59,48734,505.397,9,16,3.07983,0.157269,0.98469,4.22507
1470396445,60,14620,582.127,9,16,1.81687,0.193747,1.10322,3.11658
1470396445,61,14557,433.073,9,17,2.12896,0.252188,1.14739,3.53138
1470396445,62,26270,732.547,9,13,1.77145,0.164943,1.30789,3.24689
1470396445,63,25822,865.16,9,12,1.63615,0.201543,1.24788,3.08822
1470396445,64,15014,436.603,9,11,1.68925,0.183288,1.56785,3.44383
1470396445,65,32993,647.157,9,9,1.8327,0.206262,1.34311,3.38686
1470396445,66,2083,347.103,9,9,2.54208,0.148853,1.08882,3.78375
1470396445,67,10504,452.707,9,8,2.87538,0.108866,1.18887,4.17609
1470396445,68,26171,468.257,9,10,1.75595,0.164833,1.29771,3.22122
1470396445,69,2042,375.297,9,10,1.82897,0.220309,1.42275,3.47616
1470396445,70,14968,500.137,9,8,1.85495,0.190121,1.42559,3.47443
1470396445,71,4125,396.627,9,12,1.80954,0.186915,1.4076,3.40696
1470396445,72,58515,674.997,9,10,1.77248,0.195902,1.37384,3.34502
1470396445,73,519841,4540.61,9,10,1.93502,0.160845,1.42639,3.52497
1470396445,74,776386,6281.4,9,11,1.55142,0.158631,1.45217,3.16526
1470396445,75,641581,11494.6,9,9,1.89604,0.153371,1.33415,3.38698
1470396445,76,776186,8994.3,9,9,2.15579,0.133083,1.33112,3.62273
1470396445,77,885108,6813.99,9,11,1.90455,0.146618,1.48754,3.54137
1470396445,78,673758,17874.2,9,9,2.61295,0.150335,1.2927,4.05902
1470396445,79,578944,15879.9,9,15,2.2546,0.206142,1.24953,3.71301
1470396445,80,707494,22295.4,9,9,2.74865,0.137461,1.50826,4.39741
1470396445,81,847827,44027.7,9,8,3.41587,0.15777,1.71452,5.29145
1470396445,82,436768,10709.3,400,5,2.115,0.148763,1.54792,3.81487
1470396445,83,776045,15490.2,9,6,2.84514,0.113195,0.766415,3.72768
1470396445,84,848264,26263.1,9,6,2.5971,0.176675,1.32447,4.10059
1470396445,85,885553,35387.9,9,7,2.31266,0.175534,1.34587,3.83721
1470396445,86,673568,30442.3,9,7,1.76668,0.178088,1.34806,3.29571
1470396445,87,847911,14390.5,9,9,1.13601,0.163891,1.398,2.70113
1470396445,88,548790,19015.8,9,13,1.95118,0.181445,1.35085,3.48582
1470396445,89,775754,20223.8,9,6,1.88575,0.115359,1.5072,3.51153
1470396445,90,962209,61077.4,9,8,1.88015,0.143933,1.44851,3.4761
1470396445,91,775972,39260.9,9,9,1.95513,0.148001,1.34177,3.44767
1470396445,92,741284,53419.2,9,6,2.42204,0.145586,1.40207,3.97368
1470396445,93,923574,28884.4,9,7,1.89703,0.169111,1.29015,3.35968
1470396445,94,707123,16756.5,9,7,1.74596,0.149234,1.41635,3.31434
1470396445,95,776007,17835.6,9,6,1.82062,0.148242,1.5171,3.48896
1470396445,96,410514,39218.7,9,6,1.93479,0.138012,1.04395,3.11958
1470396445,97,811250,40077.2,9,7,2.74289,0.160084,1.26447,4.17005
1470396445,98,1.16834e+06,35034.7,9,4,2.72368,0.09449,1.20159,4.02289
1470396445,99,923287,66085.7,9,6,3.17313,0.143783,1.42367,4.74332
1470396445,100,1.08335e+06,41345.5,9,5,2.36674,0.127753,1.56562,4.06292
1470396445,101,1.00192e+06,40343.2,9,7,2.26991,0.146889,1.31339,3.7333
1470396445,102,775910,39855.6,9,11,2.78485,0.139806,0.755484,3.68276
1470396445,103,673716,119792,9,9,3.74361,0.171365,1.21488,5.13277
1470396445,104,1.16823e+06,177546,9,7,3.7822,0.144855,1.28029,5.21131
1470396445,105,848202,64691.6,9,1,3.17272,0.099239,1.19737,4.47248
1470396445,106,609793,32832.4,9,1,1.99995,0.081515,1.40425,3.48833
1470396445,107,811673,74794.3,9,1,2.50382,0.075503,1.3603,3.94226
1470396445,108,923253,31946.5,9,1,1.88563,0.060235,1.19507,3.14334
1470396445,109,673795,34687.1,9,2,2.03565,0.103186,1.38982,3.53148
1470396445,110,1.16817e+06,53288.2,9,1,2.47192,0.049063,1.16701,3.69001
1470396445,111,885319,43337,9,2,1.88975,0.102324,1.36908,3.36383
1470396445,112,1.34753e+06,63238.6,9,3,2.06791,0.111572,1.47804,3.66017
1470396445,113,847914,50085.6,9,6,2.55995,0.113686,1.27917,3.95565
1470396445,114,1.30206e+06,63478.2,9,5,2.55963,0.079721,1.4255,4.0675
1470396445,115,1.21222e+06,64153,9,8,2.22833,0.126079,1.09745,3.45584
1470396445,116,885261,143840,9,8,3.05444,0.156978,1.36824,4.58217
1470396445,117,923265,91307.6,9,6,2.59079,0.146589,1.2436,3.98352
1470396445,118,1.04245e+06,178051,15,4,3.2602,0.082887,1.41514,4.76077
1470396445,119,885169,86907.8,9,4,2.37648,0.055766,1.24046,3.67528
1470396445,120,1.25653e+06,81799.2,9,2,2.92327,0.071496,1.31823,4.31716
1470396445,121,775931,70330.8,9,2,2.16203,0.090932,1.52052,3.77652
1470396445,122,962150,122586,9,3,2.76121,0.115339,1.45443,4.33419
1470396445,123,707322,85384,9,1,2.20253,0.083078,1.58506,3.87412
1470396445,124,923264,47347.6,9,1,2.21623,0.080974,1.52944,3.83015
1470396445,125,741089,59712,9,3,2.41125,0.118956,1.54396,4.07712
1470396445,126,885103,32829.6,9,2,1.97645,0.080643,1.49669,3.55674
1470396445,127,885208,52570.2,9,4,3.22231,0.112383,1.5332,4.87145
1470396445,128,707603,23011.3,9,4,1.75547,0.13128,1.50476,3.39477
1470396445,129,811404,19958.9,9,3,1.77819,0.087396,1.64982,3.51773
1470396445,130,1.08359e+06,24902.8,9,4,1.49731,0.109488,1.33294,2.94349
1470396445,131,811558,55839.5,9,8,2.35691,0.130487,1.17845,3.67055
1470396445,132,1.00166e+06,68466.4,9,7,2.65633,0.146268,1.4754,4.28147
1470396445,133,740991,20372.2,9,8,1.88042,0.129326,1.53735,3.55042
1470396445,134,641435,14446.5,9,8,1.99049,0.139655,1.41978,3.55303
1470396445,135,962156,32337.5,9,10,2.72638,0.155295,1.37963,4.26499
1470396445,136,673768,20399.5,9,12,2.30839,0.169592,1.27992,3.76115
1470396445,137,741050,40231.6,9,11,2.70204,0.141108,1.13831,3.98443
1470396445,138,641332,42427.2,9,11,3.09295,0.176204,1.17571,4.44862
1470396445,139,706877,58150.1,17,11,2.97509,0.16349,0.896663,4.0384
1470396445,140,848002,50942.7,9,6,2.90388,0.111562,1.37952,4.39778
