seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,57,436521,15470.3,9,7,1.8572,0.154113,1.13805,3.15164
221468967,58,707129,38798.9,10,8,1.82503,0.124025,1.02251,2.97356
221468967,59,707144,20236.9,9,7,1.39265,0.116351,1.40897,2.92078
221468967,60,741085,59138.8,9,8,2.09644,0.127733,1.30427,3.53165
221468967,61,740797,91818.7,9,7,2.23234,0.120228,1.29548,3.65037
221468967,62,811444,28470.2,9,10,2.00996,0.132962,1.32645,3.47295
221468967,63,775928,45595.8,9,6,1.62004,0.157409,1.34502,3.1252
221468967,64,548860,19480.5,9,4,1.6275,0.108206,1.27293,3.01127
221468967,65,1.12536e+06,51503.7,9,4,2.17826,0.116481,1.33128,3.62944
221468967,66,811531,37312.1,9,4,1.77095,0.07899,1.21601,3.06876
221468967,67,923082,28685.2,9,5,1.73688,0.11026,1.28372,3.13351
221468967,68,1.08332e+06,44208.5,9,4,1.91316,0.102564,1.29945,3.31772
221468967,69,811756,11415.6,9,8,1.44855,0.132261,1.16067,2.74381
221468967,70,578821,7072.13,9,7,1.39893,0.148752,1.16771,2.71769
221468967,71,885266,46371.3,9,8,2.15258,0.144966,1.1668,3.46679
221468967,72,1.0024e+06,54607.8,9,9,2.12664,0.134145,1.22513,3.4882
221468967,73,811547,58289.8,9,8,2.58544,0.124887,1.14395,3.85668
221468967,74,1.0836e+06,74266.6,9,11,2.31122,0.149614,1.22506,3.68879
221468967,75,1.04191e+06,103068,9,5,2.66769,0.093848,1.27085,4.03484
221468967,76,641513,50695.4,9,9,1.90189,0.127853,1.29908,3.3316
221468967,77,1.12556e+06,47326.9,9,7,2.19813,0.135257,1.24952,3.58532
221468967,78,1.08355e+06,56454.3,9,8,2.48479,0.127091,1.22036,3.83471
221468967,79,410629,42971.1,9,6,2.20919,0.135227,0.978599,3.32865
221468967,80,741187,62268,9,7,2.09822,0.164172,1.11514,3.38052
221468967,81,519456,74258.4,9,7,1.89728,0.108677,1.32807,3.33651
221468967,82,491168,64060.6,9,6,1.92209,0.135878,1.26741,3.32772
221468967,83,641716,49712.9,9,7,1.68808,0.120278,1.31602,3.127
221468967,84,848197,44563,9,4,2.03037,0.112804,1.29482,3.44066
221468967,85,1.21192e+06,53597.7,9,2,1.99759,0.074822,1.33198,3.40685
221468967,86,811586,24782,9,3,1.33636,0.112944,1.32796,2.77946
221468967,87,609830,7267,9,5,1.11085,0.111341,1.37784,2.60268
221468967,88,1.04224e+06,21580.2,9,5,1.70971,0.110069,1.01038,2.83259
221468967,89,775643,31056.6,9,7,1.88287,0.132612,1.35095,3.36879
221468967,90,1.04187e+06,63275.7,9,4,1.8543,0.106242,1.34868,3.31258
221468967,91,811514,22170.4,9,6,1.63251,0.134786,1.30917,3.07924
221468967,92,848630,10550.1,9,6,1.60181,0.129466,1.3601,3.0941
221468967,93,549223,7980.2,9,5,1.48959,0.12105,1.41375,3.02707
221468967,94,707709,14713,9,6,1.81311,0.119877,1.39054,3.32616
221468967,95,811660,17634.4,9,6,1.70296,0.125698,1.4153,3.24749
221468967,96,811185,31420.9,9,6,1.88793,0.129746,1.17298,3.19439
221468967,97,811369,48965.9,9,6,1.98198,0.119767,1.39666,3.50111
221468967,98,1.04222e+06,29489.7,9,9,2.06222,0.135667,1.32588,3.52617
221468967,99,1.04238e+06,48247.6,9,8,1.83892,0.142822,1.18705,3.17166
221468967,100,885232,31765.9,9,11,1.89278,0.170765,1.27981,3.3464
221468967,101,848646,59516.9,9,5,2.23132,0.12662,1.26181,3.62267
221468967,102,776433,53683.4,9,2,2.23931,0.132001,1.26004,3.63421
221468967,103,884919,19102.6,9,2,1.91308,0.089159,1.277,3.2816
221468967,104,1.00227e+06,109649,9,2,2.84819,0.108907,1.26629,4.22722
221468967,105,847837,46655.7,9,3,1.96435,0.095812,1.33414,3.39709
221468967,106,707382,28794.3,9,3,1.85166,0.079862,1.38085,3.31542
221468967,107,1.04168e+06,64789.8,9,5,2.44469,0.112424,1.32448,3.8842
221468967,108,923245,43061.9,9,4,2.42087,0.108406,1.33641,3.86855
221468967,109,811429,31424.5,9,5,1.96278,0.113175,0.892675,2.97202
221468967,110,674219,40157,9,3,2.3838,0.077998,1.52942,3.99431
221468967,111,775803,30112.7,9,3,2.0063,0.082707,0.961205,3.05318
221468967,112,1.0018e+06,140205,9,4,3.02691,0.124286,1.37835,4.53209
221468967,113,847900,135950,9,2,3.13276,0.068991,1.46642,4.6713
221468967,114,1.00163e+06,143470,9,3,3.19586,0.098467,1.41064,4.70898
221468967,115,847861,109683,9,2,2.6045,0.056757,1.24544,3.90948
221468967,116,923291,85481.4,9,2,2.27298,0.055596,1.20071,3.53208
221468967,117,741240,26085.3,9,3,1.58627,0.110139,1.32848,3.02778
221468967,118,1.21196e+06,55711.9,9,2,1.86863,0.07338,1.3852,3.32984
221468967,119,641401,21369.5,9,4,1.87261,0.105701,1.26673,3.24777
221468967,120,741434,25801.8,9,7,1.72036,0.108115,1.31338,3.14425
221468967,121,776612,16279.3,9,8,1.98366,0.120188,1.08443,3.19069
221468967,122,1.12548e+06,39954.3,9,8,2.25116,0.129556,1.06067,3.44377
221468967,123,847969,44861,9,10,2.46746,0.127592,0.955595,3.55313
221468967,124,962042,24062.8,9,6,1.92853,0.145315,1.35178,3.42808
221468967,125,674016,10400.2,9,6,1.55288,0.125979,1.38429,3.06563
221468967,126,145476,17082,9,6,1.95555,0.149965,1.35772,3.46558
221468967,127,848434,41662.4,9,8,2.35684,0.142361,1.38772,3.88942
221468967,128,885330,53975.8,9,12,2.15854,0.14738,1.33174,3.64036
221468967,129,741366,57318.4,10,12,2.12635,0.140597,1.08992,3.35931
221468967,130,923278,82473.8,9,8,2.53249,0.143112,0.968349,3.64669
221468967,131,962182,230485,9,4,3.57989,0.145046,1.32973,5.05705
221468967,132,1.00194e+06,143516,9,6,2.96623,0.120269,1.34703,4.43611
221468967,133,962225,106336,9,7,2.30751,0.131119,1.36502,3.80637
221468967,134,1.04214e+06,85443.7,9,9,3.08309,0.117724,1.18422,4.38755
221468967,135,811622,116291,9,7,2.85701,0.127753,1.34427,4.33172
221468967,136,707112,88330.7,9,10,2.47131,0.135948,1.38776,3.99769
221468967,137,740800,129535,9,8,2.71,0.144885,1.45294,4.31079
221468967,138,740869,156304,9,9,3.09813,0.151978,1.18512,4.43811
221468967,139,1.04212e+06,137108,400,10,2.67399,0.149003,1.17125,3.99687
221468967,140,1.30083e+06,142595,9,8,3.06353,0.165976,1.03126,4.26352
221468967,141,1.12524e+06,127685,9,8,2.64692,0.167448,1.23873,4.05566
221468967,142,1.12526e+06,179106,9,7,2.83563,0.141328,1.2236,4.20344
221468967,143,1.04178e+06,116793,9,11,2.1077,0.153061,1.23607,3.49962
221468967,144,884968,143628,9,9,2.68334,0.153411,1.31766,4.15707
221468967,145,923448,99052.9,9,9,2.58883,0.148492,1.15243,3.89254
221468967,146,961953,84537.7,9,13,2.45207,0.209959,1.19844,3.86704
221468967,147,1.0832e+06,106426,9,16,2.36536,0.184491,0.963069,3.51545
221468967,148,1.21139e+06,276901,9,12,3.702,0.2372,0.964452,4.90605
221468967,149,1.25621e+06,215437,9,10,3.54972,0.159213,1.31624,5.02776
221468967,150,1.25664e+06,182950,9,7,3.61847,0.117744,1.01407,4.75294
221468967,151,848217,42432.2,9,7,2.09795,0.167458,1.38544,3.65387
221468967,152,741456,76519.5,9,10,2.74405,0.162058,1.31195,4.22103
221468967,153,1.04182e+06,80519.9,9,13,2.62075,0.163931,1.39742,4.18451
221468967,154,707133,58768.2,9,14,2.42537,0.198006,1.40444,4.03082
221468967,155,1.34719e+06,78670.5,9,20,2.34687,0.225047,1.36599,3.94066
221468967,156,1.00128e+06,121595,9,8,2.51,0.14248,1.43693,4.092
221468967,157,1.00177e+06,257521,9,11,4.09471,0.168059,1.18634,5.4518
221468967,158,1.34783e+06,164445,9,5,3.93205,0.102985,1.17196,5.20976
221468967,159,1.12564e+06,76081.2,9,8,2.65339,0.147741,1.33849,4.14418
221468967,160,923239,100925,9,7,2.58173,0.125658,1.37849,4.08885
221468967,161,1.21187e+06,79103.9,9,7,2.56716,0.133153,1.39802,4.10124
221468967,162,885041,92853.5,9,7,2.80636,0.135387,1.31174,4.25627
221468967,163,885408,74722,9,10,2.58741,0.1578,1.45263,4.20084
221468967,164,1.00182e+06,145633,9,12,3.04753,0.17327,1.03516,4.25875
221468967,165,885164,242629,9,9,3.73318,0.165504,1.38244,5.28399
221468967,166,922945,183163,9,7,2.89767,0.133573,1.21617,4.25052
221468967,167,847999,165757,9,4,3.15176,0.15814,1.44281,4.75665
221468967,168,1.00161e+06,166951,9,4,2.6565,0.135237,1.38226,4.17794
221468967,169,1.0015e+06,152263,9,6,2.61876,0.136018,1.46763,4.2255
221468967,170,923152,151855,9,8,3.45476,0.128634,1.35927,4.94845
221468967,171,1.2117e+06,106280,9,6,2.67627,0.151779,1.36244,4.19358
221468967,172,885372,89352.8,9,9,2.52682,0.15792,1.10647,3.79421
221468967,173,848170,145485,9,7,3.08911,0.165043,1.37395,4.63074
221468967,174,1.08354e+06,131943,9,10,3.53895,0.130999,1.253,4.92589
221468967,175,775816,94694.3,9,13,2.88911,0.188057,1.18996,4.26985
221468967,176,848733,74135.1,9,13,3.13384,0.216902,1.33875,4.69216
221468967,177,885568,104951,9,18,2.76692,0.237912,1.0033,4.01126
221468967,178,1.21218e+06,107635,9,13,2.88842,0.22086,1.00718,4.11972
221468967,179,776330,87686.9,9,15,2.71222,0.190953,1.11833,4.0245
221468967,180,1.21218e+06,131253,9,9,3.0951,0.176545,1.45103,4.72599
221468967,181,811482,163595,9,7,3.71816,0.168139,1.40325,5.29324
221468967,182,1.16843e+06,141222,9,11,3.02705,0.202564,1.42629,4.65974
221468967,183,923289,124081,23,10,3.08584,0.166366,1.43745,4.6929
221468967,184,847953,196151,9,7,3.43444,0.140546,1.47767,5.05572
221468967,185,1.1685e+06,107758,9,10,2.81014,0.170193,1.41757,4.40099
221468967,186,1.00181e+06,126461,9,12,3.01719,0.161076,1.20424,4.38715
221468967,187,811423,194279,9,14,3.78432,0.172157,1.10323,5.06355
221468967,188,962143,165395,9,9,3.38331,0.187085,1.3759,4.94941
221468967,189,1.21217e+06,288892,9,5,4.62417,0.134746,1.37928,6.14125
221468967,190,923184,230470,9,7,3.6001,0.130828,1.50416,5.23805
221468967,191,848341,205413,9,8,3.56968,0.154553,1.40181,5.12904
221468967,192,923337,158674,9,6,3.36227,0.159262,1.37705,4.90169
221468967,193,1.21202e+06,167814,9,8,3.83334,0.151007,1.33358,5.32062
221468967,194,1.00184e+06,155870,9,9,3.4376,0.154283,1.19768,4.7932
221468967,195,885023,127582,9,10,2.85267,0.154193,1.35787,4.36778
221468967,196,1.08334e+06,148553,9,10,3.27694,0.144835,0.982135,4.40701
221468967,197,740998,153638,9,9,3.0674,0.190571,1.48393,4.74501
221468967,198,1.0016e+06,166436,9,9,2.96742,0.126521,1.3955,4.49231
221468967,199,1.08332e+06,66950.6,9,10,2.38128,0.186304,1.20917,3.77981
221468967,200,1.25654e+06,156914,9,11,3.39176,0.189601,1.36353,4.94745
221468967,201,776140,162835,9,9,3.40365,0.188558,1.44375,5.0388
221468967,202,1.00159e+06,128167,9,8,2.92584,0.133533,1.4205,4.48269
221468967,203,923416,174394,9,8,3.06947,0.177126,1.33708,4.58651
221468967,204,848146,147880,400,8,3.35108,0.166917,1.42273,4.94474
221468967,205,1.08314e+06,174924,9,10,3.26721,0.165604,1.29582,4.73195
221468967,206,673813,119751,9,11,2.96257,0.196433,1.17461,4.33652
221468967,207,1.08387e+06,73305.6,9,13,2.9532,0.220589,1.20525,4.38224
221468967,208,1.00172e+06,175231,9,13,3.66945,0.174512,1.40528,5.25222
221468967,209,1.00185e+06,69571.7,9,20,2.58232,0.237931,1.22723,4.05163
221468967,210,1.04224e+06,116628,9,22,2.86246,0.290963,1.28898,4.4456
221468967,211,1.44232e+06,160994,9,18,3.35353,0.23156,1.41913,5.00725
221468967,212,923479,138592,9,18,2.87782,0.290753,1.28462,4.45628
221468967,213,885467,100884,9,22,2.84968,0.300541,1.19149,4.34482
221468967,214,548922,36721.2,9,17,2.05966,0.27901,1.49392,3.83685
221468967,215,1.00156e+06,90197.2,9,8,3.17274,0.204919,0.880082,4.26169
221468967,216,885276,50971.7,9,10,2.39483,0.175263,1.55103,4.12434
221468967,217,961966,133448,9,10,3.24551,0.190211,1.49274,4.93159
221468967,218,962200,140645,9,14,3.35271,0.206482,1.38016,4.94226
221468967,219,1.16835e+06,142953,9,11,3.42197,0.175834,1.44017,5.04541
221468967,220,1.25626e+06,58693.7,9,16,2.04463,0.227612,1.49448,3.76984
221468967,221,962252,62012.4,9,15,2.25136,0.209327,1.24001,3.70375
221468967,222,1.0017e+06,115611,9,10,3.0866,0.233874,1.57166,4.89817
221468967,223,885122,134368,9,13,2.84704,0.203436,1.54154,4.59588
221468967,224,848238,149809,9,16,4.04553,0.18938,1.20044,5.43884
221468967,225,923524,242081,9,10,4.29583,0.196663,1.399,5.89457
221468967,226,1.34768e+06,108514,9,7,3.38988,0.159653,1.45959,5.01218
221468967,227,923348,112520,9,11,2.94933,0.182547,1.12078,4.25605
221468967,228,811729,135910,9,14,3.92671,0.193277,1.43373,5.55684
221468967,229,885428,106878,9,12,3.8911,0.178809,1.52908,5.60215
221468967,230,1.08351e+06,148622,9,12,3.41975,0.225057,1.46356,5.11263
221468967,231,1.16808e+06,159040,9,13,3.32366,0.227271,1.48463,5.03914
221468967,232,923462,202884,9,11,4.3758,0.204899,1.44636,6.03137
221468967,233,1.34774e+06,174964,9,16,3.88107,0.215499,1.30372,5.40436
221468967,234,1.16821e+06,336557,9,12,4.8624,0.259263,1.464,6.58963
221468967,235,847945,139252,9,12,3.80475,0.194058,1.41732,5.41997
221468967,236,885210,205927,9,9,3.83152,0.202966,1.53502,5.57368
221468967,237,1.04215e+06,98035.9,9,15,2.9414,0.227261,1.22437,4.39671
221468967,238,923369,169949,9,15,3.95142,0.269161,1.50997,5.73399
221468967,239,1.12572e+06,122846,9,16,3.53043,0.254083,1.47376,5.26398
221468967,240,1.00198e+06,153306,9,18,3.47137,0.267157,1.66402,5.40654
221468967,241,1.12569e+06,185592,9,19,3.7602,0.291333,1.55045,5.60932
221468967,242,1.69254e+06,215839,9,19,3.90561,0.300901,1.55698,5.76708
221468967,243,776171,164112,9,16,4.04854,0.274762,1.46116,5.78796
221468967,244,740894,111476,9,19,3.39668,0.276035,1.39347,5.06961
221468967,245,1.08332e+06,141305,9,14,3.29081,0.262649,1.56153,5.11887
221468967,246,884977,104227,9,15,2.67846,0.230878,1.34146,4.25434
221468967,247,923412,120116,9,13,3.30436,0.308566,1.40247,5.01938
221468967,248,1.4422e+06,141207,9,17,3.16795,0.248301,1.67538,5.09527
221468967,249,848162,194425,9,16,3.67691,0.310109,1.56075,5.55153
221468967,250,1.08352e+06,189674,9,9,3.62672,0.244735,1.7106,5.58586
221468967,251,811751,171414,9,10,3.69096,0.227782,1.53718,5.45938
221468967,252,1.16823e+06,242037,9,9,4.13399,0.203036,1.67555,6.01607
221468967,253,1.16853e+06,165606,9,9,4.2403,0.16335,1.18039,5.58788
221468967,254,741091,160674,9,13,3.54813,0.212444,1.57079,5.33491
221468967,255,1.25643e+06,136282,9,12,2.9953,0.211502,1.55768,4.76905
221468967,256,1.1254e+06,115080,9,15,2.8771,0.21049,1.49636,4.58721
221468967,257,1.00184e+06,118022,9,7,2.83413,0.163991,1.72128,4.72285
221468967,258,1.16833e+06,89686,9,7,2.72779,0.176515,1.59377,4.50179
221468967,259,848216,110440,9,13,2.93049,0.219387,1.48279,4.63618
221468967,260,775931,70155.7,9,11,2.33456,0.210269,1.53391,4.08844
221468967,261,923356,152617,9,14,3.12082,0.236629,1.58828,4.94922
221468967,262,847886,124918,9,15,2.88222,0.236329,1.59374,4.71558
221468967,263,1.04228e+06,132608,17,10,2.96128,0.222212,1.76782,4.95469
221468967,264,1.12571e+06,100383,9,12,3.38309,0.177988,1.51742,5.08281
221468967,265,1.34781e+06,99330.5,9,13,2.99976,0.249965,1.46106,4.71466
221468967,266,1.00185e+06,167797,9,17,3.4444,0.227211,1.19209,4.8669
221468967,267,1.30159e+06,346660,9,11,4.75493,0.315639,1.50209,6.57593
221468967,268,811416,156395,9,7,4.31543,0.149273,1.41442,5.88196
221468967,269,962135,98190.5,9,8,3.0139,0.209648,1.71665,4.94389
221468967,270,847810,162908,9,11,3.70115,0.21103,1.67125,5.58697
221468967,271,1.0019e+06,155356,9,16,3.54282,0.262278,1.65404,5.46331
221468967,272,1.12546e+06,205415,9,18,4.06896,0.292626,1.46017,5.82522
221468967,273,848304,195720,9,14,3.8483,0.251799,1.52493,5.63828
221468967,274,811706,143858,9,17,3.707,0.290992,1.34065,5.3423
221468967,275,741605,154701,9,13,3.58485,0.253612,1.64866,5.4922
221468967,276,741229,146883,9,15,3.50154,0.22118,1.54775,5.27716
221468967,277,1.08349e+06,96905.6,9,21,2.83153,0.31073,1.18156,4.32727
221468967,278,923191,195316,9,18,3.91374,0.303155,1.5484,5.77173
221468967,279,1.16848e+06,202513,9,14,4.15512,0.316,1.4486,5.9241
221468967,280,885151,129069,9,9,2.99704,0.185442,1.6811,4.86755
221468967,281,1.04266e+06,194834,9,11,4.02922,0.215298,1.63283,5.88189
221468967,282,1.16788e+06,116141,9,20,3.05543,0.256497,1.7129,5.0288
221468967,283,811654,124225,9,21,3.33127,0.321861,1.26397,4.92097
221468967,284,1.00194e+06,148535,9,14,3.74,0.272648,1.88494,5.90199
221468967,285,1.21227e+06,164300,9,10,4.10908,0.244795,1.92553,6.28307
221468967,286,1.25654e+06,190740,9,17,4.34035,0.2421,1.39401,5.98114
221468967,287,1.08357e+06,117308,9,16,3.54515,0.304648,1.4174,5.27155
221468967,288,1.00172e+06,208290,9,16,4.0344,0.311591,1.52606,5.87554
221468967,289,1.25667e+06,256438,9,17,4.63137,0.249073,1.46426,6.34816
221468967,290,1.0018e+06,158471,9,12,4.08501,0.231801,1.64373,5.96401
221468967,291,1.0022e+06,293357,9,11,5.0274,0.244664,1.53497,6.81553
221468967,292,962134,220333,9,10,4.4149,0.173239,1.60805,6.19945
221468967,293,962400,282753,9,9,5.35574,0.140256,1.45778,6.95699
221468967,294,1.12543e+06,212502,9,8,3.83488,0.206262,1.64566,5.69038
221468967,295,1.16857e+06,312186,9,10,5.11299,0.170764,1.60166,6.88863
221468967,296,1.30182e+06,256204,9,10,4.11593,0.203256,1.76439,6.08758
221468967,297,1.08339e+06,145942,9,9,3.21702,0.206281,1.76493,5.19236
221468967,298,962045,174912,9,11,4.26022,0.228003,1.80539,6.2989
221468967,299,1.08353e+06,211840,9,8,4.12093,0.212874,1.55929,5.8989
221468967,300,1.2562e+06,255851,9,14,3.89575,0.249514,1.26087,5.41092
221468967,301,811355,213735,9,6,3.52135,0.242361,1.59602,5.36578
221468967,302,962606,80226,9,8,2.72892,0.207233,1.80267,4.74347
221468967,303,1.08333e+06,220131,9,7,3.73512,0.131881,1.859,5.72981
221468967,304,1.16815e+06,195734,9,9,4.1838,0.151488,1.84818,6.19503
221468967,305,1.00176e+06,182075,9,9,3.56077,0.224406,2.0839,5.87392
221468967,306,1.2566e+06,215633,9,12,4.16917,0.23664,1.49352,5.90466
221468967,307,1.00164e+06,176379,9,11,3.60735,0.224717,1.37772,5.21366
221468967,308,1.12562e+06,148001,9,10,3.39128,0.24247,1.79323,5.43056
221468967,309,1.30154e+06,192177,9,15,3.88986,0.219837,1.6931,5.80647
221468967,310,1.34773e+06,213161,9,19,4.59455,0.240176,1.15467,5.99421
221468967,311,1.08361e+06,230990,9,17,5.0615,0.28954,1.84169,7.19715
221468967,312,776001,111324,9,16,3.74675,0.311,1.77454,5.83824
221468967,313,962047,240603,9,17,4.54979,0.307163,1.74327,6.60426
221468967,314,1.39436e+06,124297,9,12,3.76477,0.265495,1.88821,5.92262
221468967,315,1.12528e+06,206522,9,13,4.94382,0.235578,1.78334,6.96648
221468967,316,1.25629e+06,162795,9,12,3.83821,0.242892,1.9086,5.99381
221468967,317,1.30175e+06,192297,9,12,3.9099,0.231128,1.6021,5.74742
221468967,318,848238,218623,9,10,4.17953,0.301773,1.69564,6.1862
221468967,319,1.12541e+06,78352.2,9,13,2.46282,0.251207,1.77859,4.49807
221468967,320,1.04248e+06,106308,9,20,3.15001,0.331369,1.41815,4.90441
221468967,321,1.08382e+06,129509,9,17,3.90619,0.260104,1.90262,6.07327
221468967,322,1.25649e+06,166879,9,14,4.79411,0.271746,1.57539,6.64551
221468967,323,1.16811e+06,78455.6,9,12,2.88395,0.313265,1.92879,5.13027
221468967,324,1.16815e+06,124877,9,14,3.696,0.258191,1.554,5.51194
221468967,325,1.04217e+06,184103,9,13,5.88293,0.323905,1.64488,7.85595
221468967,326,1.25674e+06,108212,9,11,3.85022,0.213706,1.87373,5.94454
221468967,327,491191,109698,9,12,3.59709,0.282616,1.55005,5.43474
221468967,328,1.08352e+06,202445,9,9,4.75087,0.245246,1.80082,6.8055
221468967,329,885263,208013,9,9,4.64671,0.206963,1.76326,6.62103
221468967,330,1.21206e+06,191623,9,10,4.41427,0.222693,1.83147,6.47202
221468967,331,1.3478e+06,217476,9,5,5.27296,0.146709,2.00463,7.42876
221468967,332,1.30178e+06,174171,9,10,4.50321,0.216231,1.8523,6.57631
221468967,333,923480,192070,9,9,4.63093,0.221651,1.93043,6.78674
221468967,334,1.04243e+06,139940,9,11,3.65089,0.245286,1.88757,5.78895
221468967,335,1.25633e+06,203531,9,13,4.57606,0.248753,1.68938,6.52376
221468967,336,741122,147334,9,12,4.43219,0.243542,1.56931,6.24908
221468967,337,1.00162e+06,98279.2,9,15,3.62648,0.276185,1.56851,5.47505
221468967,338,848486,220800,9,12,5.23917,0.174281,1.2781,6.69491
221468967,339,923177,275622,9,9,5.20819,0.320989,1.87409,7.407
221468967,340,923421,123505,9,8,3.77666,0.253372,1.96751,6.00139
221468967,341,1.21192e+06,141267,9,10,3.91368,0.244815,1.9362,6.09916
221468967,342,1.25637e+06,184024,9,10,4.86492,0.197184,1.45949,6.52696
221468967,343,1.12553e+06,88419,9,10,3.63038,0.23707,1.73794,5.60985
221468967,344,962440,160085,9,11,4.47174,0.238943,1.94192,6.65704
221468967,345,1.00192e+06,143129,9,14,4.38763,0.269122,1.57592,6.23686
221468967,346,1.1682e+06,253109,9,12,5.11973,0.329385,1.90891,7.36292
221468967,347,811515,87006,9,10,5.07633,0.285181,1.85315,7.22235
221468967,348,1.30172e+06,207641,9,11,4.26948,0.258141,2.15895,6.69377
221468967,349,1.00152e+06,130790,9,9,4.6503,0.193086,1.94064,6.78844
221468967,350,1.16866e+06,164520,9,9,3.91288,0.282507,1.99857,6.20087
221468967,351,962181,139767,9,13,3.64445,0.274241,1.86218,5.78521
221468967,352,847969,122550,9,8,3.14449,0.24212,2.0306,5.42217
221468967,353,1.21184e+06,107337,9,12,3.85398,0.296443,1.91688,6.0712
221468967,354,1.44212e+06,146776,9,12,4.03134,0.26333,2.17478,6.47364
221468967,355,1.1684e+06,155816,9,13,4.01762,0.295451,1.64287,5.95995
221468967,356,1.00164e+06,158695,9,12,4.17539,0.250746,1.67718,6.10775
221468967,357,885674,135485,9,10,4.22632,0.24214,1.92168,6.3962
