seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,68401,518.693,9,1,1.67179,0.07373,1.31316,3.06824
1927895816,1,400,336.227,9,1,1.44216,0.058652,1.32435,2.82853
1927895816,2,400,348.03,9,1,1.52298,0.056307,1.34765,2.92961
1927895816,3,1621,336.793,9,1,1.4622,0.057349,1.11481,2.63682
1927895816,4,400,345.667,9,1,1.53356,0.04208,1.11267,2.69074
1927895816,5,4097,382.507,9,1,1.786,0.061868,1.2712,3.12265
1927895816,6,418,352.283,9,1,1.55638,0.082857,1.32946,2.97132
1927895816,7,419,357.597,9,1,1.68201,0.066456,1.31409,3.06523
1927895816,8,449,369.22,9,1,1.70621,0.050416,0.998857,2.75804
1927895816,9,849,365.217,9,1,1.6354,0.060425,1.23199,2.93064
1927895816,10,429,366.437,9,2,1.61482,0.088518,0.780582,2.48664
1927895816,11,6861,411.34,9,2,1.77817,0.063651,0.950275,2.79466
1927895816,12,838,245.32,9,2,1.09342,0.060365,1.368,2.52399
1927895816,13,90475,603.863,9,2,1.19848,0.095111,1.39371,2.68968
1927895816,14,422,363.03,9,2,1.78021,0.091864,0.988778,2.86316
1927895816,15,419,367.86,9,3,1.64455,0.089319,0.966115,2.70277
1927895816,16,814,267.367,9,4,1.41862,0.093387,1.11604,2.63114
1927895816,17,400,388.45,9,3,1.83981,0.094068,1.12652,3.06268
1927895816,18,400,374.207,9,2,1.75723,0.087837,1.3445,3.19181
1927895816,19,400,368.027,9,1,1.76393,0.066146,1.43539,3.26916
1927895816,20,415,347.543,9,1,1.66193,0.0632,1.40694,3.13519
1927895816,21,400,342.353,9,2,1.73632,0.093007,1.4042,3.2359
1927895816,22,400,388.383,9,3,1.92002,0.103837,1.26191,3.28861
1927895816,23,436,378.207,9,4,1.93324,0.098768,1.12871,3.16299
1927895816,24,400,385.92,9,5,1.90342,0.109257,1.18894,3.20424
1927895816,25,400,374.507,9,5,1.86229,0.112043,1.32013,3.29724
1927895816,26,415,387.573,9,4,1.92972,0.106081,1.2851,3.32324
1927895816,27,418,370.69,9,5,1.78255,0.121401,1.2437,3.15036
1927895816,28,400,367.93,9,6,1.72025,0.120249,1.17725,3.02056
1927895816,29,400,368.873,9,5,1.76329,0.12627,1.21897,3.11161
1927895816,30,423,196.927,9,6,1.02175,0.140447,1.28908,2.45433
1927895816,31,6892,364.747,9,5,1.59389,0.105911,1.33003,3.03239
1927895816,32,491359,2328.57,9,4,1.82607,0.133804,1.42754,3.39035
1927895816,33,130167,1271.09,9,5,1.55313,0.132392,1.36967,3.06115
1927895816,34,436602,2428.78,9,5,1.5875,0.141289,1.40395,3.13566
1927895816,35,116151,1285.07,9,4,1.6719,0.086354,1.38375,3.14491
1927895816,36,579184,6321.01,9,5,1.58653,0.124407,1.45471,3.17066
1927895816,37,385449,3422.75,9,4,1.63957,0.131429,1.42134,3.19503
1927895816,38,116669,3630.64,9,5,1.53974,0.155155,1.47253,3.17018
1927895816,39,548740,2946.85,9,5,1.5686,0.132531,1.40528,3.10992
1927895816,40,360942,2474.88,9,4,1.36294,0.130698,1.44875,2.94521
1927895816,41,14498,913.14,9,4,1.7915,0.076746,1.04372,2.91569
1927895816,42,410670,2801.5,9,5,1.77387,0.13192,1.46993,3.37869
1927895816,43,811478,8881.97,9,5,1.74147,0.116441,1.44743,3.30931
1927895816,44,14939,1228.74,9,7,1.64467,0.133553,1.43304,3.21515
1927895816,45,314571,2415.72,9,6,1.6298,0.139785,1.42212,3.19528
1927895816,46,410937,2265.77,9,7,1.57566,0.122262,1.41002,3.11526
1927895816,47,212289,8291.57,9,6,1.63814,0.145536,1.57848,3.36606
1927895816,48,641777,7042.26,9,7,1.85814,0.154323,1.47877,3.49453
1927895816,49,79256,2164.22,9,6,1.54738,0.153131,1.50529,3.20929
1927895816,50,337297,12402.4,9,4,1.51926,0.160695,1.48842,3.17153
1927895816,51,58307,1183.42,9,5,0.808124,0.124376,1.50263,2.43919
1927895816,52,177396,2239.96,9,8,1.73942,0.188698,1.53096,3.46272
1927895816,53,40720,2647.23,9,8,1.84786,0.161907,1.46816,3.48092
1927895816,54,491520,9849.57,9,8,2.04416,0.16868,1.49322,3.70922
1927895816,55,231533,8805.92,9,10,1.73903,0.155856,1.26499,3.16386
1927895816,56,548621,8627.63,9,6,1.91899,0.155535,1.56759,3.64526
1927895816,57,194119,5461.02,9,6,1.95361,0.13731,1.54159,3.63659
1927895816,58,706831,13154.9,21,7,1.845,0.164803,1.54478,3.55777
1927895816,59,549132,7114.62,9,5,1.65843,0.10513,1.63567,3.40344
1927895816,60,361163,8333.72,9,3,1.87605,0.096363,1.58307,3.55914
1927895816,61,337686,11435.6,9,3,1.75931,0.067478,1.39061,3.22023
1927895816,62,292945,7404.99,9,2,1.67023,0.075152,1.50845,3.25623
1927895816,63,144968,6267.51,9,4,1.71537,0.111201,1.46243,3.29375
1927895816,64,116246,1540.72,9,5,1.63831,0.12104,1.44186,3.20418
1927895816,65,1.04235e+06,12925.4,9,7,2.02836,0.125748,1.37173,3.52838
1927895816,66,776563,4363.73,9,8,1.90272,0.163721,1.16583,3.2352
1927895816,67,337314,7455.19,9,7,1.85777,0.127502,1.38652,3.3745
1927895816,68,360870,6252.8,9,10,1.60381,0.172608,1.33725,3.11658
1927895816,69,68541,1907.31,9,9,1.57115,0.157479,1.43832,3.17011
1927895816,70,436702,8058.2,9,8,2.06401,0.151157,1.18179,3.39996
1927895816,71,961931,28499.7,9,9,2.24173,0.143552,0.855345,3.24335
1927895816,72,1.04246e+06,62683.3,9,7,2.05921,0.227592,1.39944,3.6889
1927895816,73,707126,49590.2,9,5,2.27561,0.161567,1.39672,3.83673
1927895816,74,776384,77061.2,9,4,2.27958,0.101673,1.40631,3.79047
1927895816,75,673825,22845.5,9,5,1.47641,0.156677,1.4862,3.12195
1927895816,76,549201,12114.7,9,5,1.63371,0.137071,1.52864,3.30234
1927895816,77,847944,17740.9,9,4,1.60461,0.098537,1.51246,3.21845
1927895816,78,1.08337e+06,19212.4,9,4,1.61104,0.153381,1.38626,3.15338
1927895816,79,641895,26176.8,9,6,2.04843,0.154884,1.43888,3.64517
1927895816,80,385532,12342.5,9,8,1.83798,0.151878,1.46856,3.46152
1927895816,81,847875,75231.9,9,16,2.40726,0.17915,1.20392,3.79397
1927895816,82,231245,6226.26,9,8,1.77642,0.194029,0.990861,2.96533
1927895816,83,811419,103652,9,6,2.75308,0.174001,1.43219,4.36188
1927895816,84,1.08382e+06,36874.6,9,4,2.66689,0.091664,1.31439,4.07624
1927895816,85,885415,40656,9,3,2.70365,0.140046,1.41571,4.2622
1927895816,86,673675,63718.5,9,3,2.30879,0.126951,1.41359,3.85248
1927895816,87,1.00176e+06,129110,9,5,2.99462,0.157178,1.28774,4.44214
1927895816,88,1.3015e+06,143390,9,5,2.85314,0.148792,1.36075,4.36542
1927895816,89,1.16783e+06,98615.8,9,4,2.5159,0.100331,1.0643,3.68355
1927895816,90,1.04196e+06,129633,9,3,2.61462,0.087967,1.51143,4.21671
1927895816,91,1.04203e+06,27839.8,9,4,1.84885,0.113496,1.51171,3.47682
1927895816,92,741330,27129.7,9,4,2.14133,0.092926,1.19742,3.43409
1927895816,93,885349,27611.7,9,4,1.95616,0.080984,1.26086,3.30115
1927895816,94,740994,35472.5,9,4,1.947,0.135086,1.54529,3.63103
1927895816,95,741473,13335.5,9,5,1.75143,0.151668,1.4054,3.31191
1927895816,96,811938,27598.9,9,5,2.33377,0.124937,1.38443,3.84608
1927895816,97,1.04231e+06,39594.1,9,4,2.1129,0.086915,1.46955,3.67212
1927895816,98,1.4418e+06,49898.8,9,7,2.28269,0.140537,1.42724,3.85345
1927895816,99,811543,33608.2,9,5,2.05306,0.129295,1.33139,3.51641
1927895816,100,885236,17077.7,9,11,1.82944,0.168249,1.46158,3.46209
1927895816,101,1.08336e+06,23972.7,9,11,1.92399,0.167909,1.45448,3.54912
1927895816,102,811642,33135.6,9,11,2.12592,0.182617,1.08952,3.4013
1927895816,103,847910,18201.5,9,12,2.10759,0.159914,1.14473,3.41518
1927895816,104,1.08332e+06,49853.4,9,8,2.14183,0.180032,1.16923,3.49451
1927895816,105,811581,23398.5,9,8,2.06436,0.172147,1.40304,3.64388
1927895816,106,673723,17803.9,9,7,1.92708,0.154724,1.42626,3.51213
1927895816,107,775997,35989.6,9,6,2.27721,0.150877,1.51334,3.94519
1927895816,108,271213,13282.8,9,7,1.63491,0.150225,1.55198,3.3401
1927895816,109,673670,10127.8,9,7,1.81632,0.146479,1.41348,3.37961
1927895816,110,706970,18111.7,9,11,1.86112,0.184992,1.3524,3.40155
1927895816,111,885350,29029.4,9,8,2.0715,0.166306,0.952309,3.19302
1927895816,112,1.00178e+06,93045.1,9,5,2.76052,0.203677,1.2331,4.20151
1927895816,113,775772,85881.7,9,5,2.94003,0.137511,1.26929,4.35064
1927895816,114,885380,90507.7,9,4,2.96978,0.088739,1.54349,4.6062
1927895816,115,811881,94842.5,9,3,2.53376,0.142721,1.55823,4.23788
1927895816,116,848009,48782.7,9,2,2.06417,0.13179,1.60066,3.79982
1927895816,117,1.25654e+06,33680.2,9,3,1.98399,0.138994,1.55369,3.6806
1927895816,118,1.30158e+06,77528.3,9,4,2.64545,0.137231,1.57401,4.35993
1927895816,119,885132,91724.4,9,4,2.75958,0.101843,1.62243,4.48686
1927895816,120,411195,30858.7,9,5,2.07377,0.142872,1.28232,3.50211
1927895816,121,491056,34013.6,9,3,2.09919,0.107624,1.60063,3.81021
1927895816,122,923143,57598.8,9,4,2.41681,0.139204,1.55227,4.11153
1927895816,123,847895,74332.7,9,5,2.23189,0.123855,1.05676,3.41632
1927895816,124,361017,13144,9,2,1.72022,0.151798,1.54546,3.42021
1927895816,125,609556,35979.9,9,5,2.20173,0.128744,1.54789,3.88099
1927895816,126,811930,28336.3,9,4,2.39786,0.152339,1.63119,4.18551
1927895816,127,548763,21681.6,9,4,1.67043,0.143633,1.67563,3.49419
1927895816,128,923123,26368.1,9,6,2.11838,0.160084,1.47411,3.75685
1927895816,129,385343,15883,9,2,2.07163,0.153913,1.67975,3.90924
1927895816,130,491386,12557,9,2,1.4527,0.124266,1.78351,3.36362
1927895816,131,775825,53565.4,9,4,2.85994,0.139314,1.6153,4.61787
1927895816,132,578819,65197.1,9,6,2.75497,0.152991,1.4754,4.38688
1927895816,133,776207,30117.8,9,6,2.23187,0.169021,1.59525,3.99933
1927895816,134,1.00199e+06,37087.9,9,6,2.43989,0.135077,1.63004,4.20965
1927895816,135,674251,27527.1,9,6,1.97597,0.156627,1.382,3.51782
1927895816,136,519409,27093.6,9,7,2.12993,0.107504,1.64597,3.88642
1927895816,137,848086,53594.5,9,7,2.51437,0.169111,1.60685,4.29383
1927895816,138,641334,44034.8,9,9,2.30268,0.192075,1.45077,3.94896
1927895816,139,674192,50963.3,10,11,2.02944,0.208216,1.6038,3.84479
1927895816,140,962158,46637.4,9,10,2.38337,0.202955,1.54595,4.1355
1927895816,141,673533,47020.8,9,9,2.29433,0.191544,1.62623,4.11529
1927895816,142,923360,79468,9,14,2.714,0.214628,1.46244,4.39531
1927895816,143,674191,49742.7,400,11,2.30069,0.219046,1.51227,4.03562
