seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,400,278.977,9,1,1.71842,0.076495,1.27957,3.08524
388539596,1,419,333.747,9,1,1.64457,0.059673,1.31167,3.01832
388539596,2,2085,359.623,9,1,1.58571,0.055937,1.33248,2.97597
388539596,3,808,338.24,9,1,1.50413,0.05815,1.30902,2.87325
388539596,4,32621,439.047,9,1,1.44099,0.058471,1.30371,2.80521
388539596,5,3750,368.647,9,1,1.67521,0.059954,1.27243,3.00978
388539596,6,833,366.847,9,1,1.63478,0.057539,1.31247,3.0074
388539596,7,440,347.02,9,1,1.53479,0.061648,1.31449,2.91316
388539596,8,19824,430.48,9,1,1.58983,0.057579,1.28671,2.93627
388539596,9,3728,383.337,9,1,1.6295,0.05795,1.2956,2.98493
388539596,10,400,367.517,9,1,1.60616,0.087316,1.26692,2.96361
388539596,11,68373,611.6,9,3,1.61962,0.085352,1.10308,2.81024
388539596,12,6555,364.947,9,1,1.60476,0.061777,1.36024,3.02975
388539596,13,3694,409.33,9,3,1.49491,0.085272,1.28968,2.87209
388539596,14,2045,346.967,9,5,1.2575,0.102364,1.25264,2.6152
388539596,15,4117,358.343,9,6,1.71765,0.123524,0.998476,2.84221
388539596,16,2041,374.567,9,3,1.7168,0.0951,1.36158,3.17606
388539596,17,14903,433.103,9,4,1.777,0.099649,1.15522,3.03514
388539596,18,33337,483.177,9,5,1.73102,0.117754,1.02398,2.87509
388539596,19,4184,397.403,9,5,1.8417,0.108786,1.13663,3.0897
388539596,20,1665,377.557,9,7,1.891,0.133304,1.22999,3.25664
388539596,21,823,394.82,9,6,1.95607,0.126901,1.30825,3.39344
388539596,22,814,369.173,9,6,1.8037,0.155495,1.39941,3.36178
388539596,23,4075,415.223,9,6,1.77381,0.146689,1.34333,3.26772
388539596,24,130149,842.4,9,7,1.71328,0.149213,1.29441,3.15978
388539596,25,4112,423.093,9,8,1.85852,0.16318,1.37595,3.40025
388539596,26,400,373.09,9,9,1.92857,0.175202,1.25706,3.36386
388539596,27,909,381.713,9,8,1.82037,0.151037,1.20697,3.18091
388539596,28,429,357.687,9,10,1.77619,0.153792,1.40477,3.33823
388539596,29,1680,393.707,9,9,1.87677,0.177467,1.3506,3.40847
388539596,30,4071,395.157,9,10,1.61867,0.159733,1.23321,3.01512
388539596,31,67939,753.47,9,12,1.73286,0.191765,1.39365,3.32098
388539596,32,337195,10899.7,9,10,1.65304,0.243613,1.05242,2.95187
388539596,33,1.00174e+06,10507.8,9,7,1.64341,0.206242,1.36675,3.21915
388539596,34,103412,2209.13,9,7,1.71445,0.182717,1.16916,3.06931
388539596,35,673897,13913.8,9,6,1.57217,0.145677,1.43479,3.15524
388539596,36,812066,13694,9,7,1.74176,0.16367,1.22976,3.1378
388539596,37,741129,13821.3,9,7,1.41964,0.166987,1.38928,2.9785
388539596,38,674001,16557,9,8,1.70738,0.159533,1.33543,3.20519
388539596,39,1.12488e+06,27174.1,9,8,1.68472,0.166846,1.38574,3.23985
388539596,40,1.00154e+06,22239.7,9,7,1.6496,0.129776,1.38666,3.16874
388539596,41,90862,1802.54,9,5,1.39085,0.141169,1.12197,2.65667
388539596,42,212473,1083.45,9,9,1.46743,0.140387,1.348,2.95859
388539596,43,491326,9880.26,9,9,1.46541,0.150516,1.42341,3.04255
388539596,44,337400,2528.18,9,9,1.61005,0.154663,1.15356,2.92197
388539596,45,776089,7539.89,9,10,1.71923,0.163751,1.45571,3.34164
388539596,46,922976,14139.7,9,10,1.80035,0.154874,1.38726,3.34607
388539596,47,360659,7958.54,9,7,1.52985,0.146989,1.34121,3.02099
388539596,48,922896,14808.3,9,8,1.76046,0.15303,0.952659,2.8688
388539596,49,463519,15059.2,9,4,1.23017,0.138583,1.54242,2.91486
388539596,50,463755,42901.3,9,2,1.3245,0.079781,1.70906,3.11729
388539596,51,361072,28578.9,9,3,1.33634,0.139665,1.5428,3.02349
388539596,52,410716,8456.57,9,2,1.28467,0.127512,1.58587,3.00178
388539596,53,212189,9359.82,9,3,1.53043,0.111853,1.4251,3.07078
388539596,54,231147,8214.21,9,3,1.38905,0.082447,1.54971,3.02433
388539596,55,360699,7879.67,9,4,1.32641,0.117112,1.53285,2.97941
388539596,56,230856,10622.7,9,7,1.48547,0.13159,1.28253,2.90238
388539596,57,250617,22036,9,6,1.39936,0.123494,1.34709,2.87244
388539596,58,360851,10607.2,10,6,1.48046,0.148993,1.47831,3.11039
388539596,59,385650,6113.43,9,8,1.47796,0.144444,1.56403,3.18927
388539596,60,578650,16320.4,9,11,1.64248,0.150005,1.3099,3.10509
388539596,61,922826,22948.9,9,8,1.68804,0.187156,1.23513,3.11313
388539596,62,548999,23414.6,9,8,1.96267,0.188237,1.08091,3.2346
388539596,63,609682,118660,9,6,2.68076,0.176966,1.23964,4.10037
388539596,64,491049,31965.4,9,5,1.64741,0.137562,1.35308,3.14091
388539596,65,491253,35200.4,9,3,1.81811,0.086164,1.59827,3.50642
388539596,66,609800,36532.2,9,3,2.10212,0.090211,1.4693,3.66486
388539596,67,578949,56744.9,9,4,1.87325,0.125027,1.53721,3.53862
388539596,68,436425,37206.7,9,8,1.67264,0.148382,1.10574,2.92982
388539596,69,385350,44517.2,9,7,1.71611,0.148221,1.43347,3.30049
388539596,70,923224,47217.5,9,6,1.63871,0.156597,0.952038,2.7511
388539596,71,609689,24986.9,9,7,1.74324,0.190742,1.47261,3.40938
388539596,72,578582,54143.9,9,6,1.87762,0.139184,1.3123,3.33245
388539596,73,491148,70029,9,5,1.92607,0.145526,1.47933,3.55406
388539596,74,776383,36522.5,9,4,1.83186,0.101373,1.33404,3.27023
388539596,75,1.00153e+06,57975.8,9,6,1.70981,0.150526,1.53994,3.40388
388539596,76,519613,10590.6,9,6,1.73467,0.151197,1.5401,3.42918
388539596,77,491073,13886.6,9,6,1.61394,0.157499,1.43633,3.21066
388539596,78,961860,61874.3,9,7,1.68687,0.14248,1.51321,3.34527
