seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,58413,479.293,9,1,2.11405,0.081064,1.08683,3.29257
763591698,1,483,322.673,9,1,1.77915,0.057409,1.26802,3.10715
763591698,2,10178,375.6,9,1,1.77895,0.042491,1.00636,2.83028
763591698,3,4058,354.123,9,1,1.6162,0.060996,1.312,2.99144
763591698,4,25835,435.597,9,1,1.6987,0.060024,1.32724,3.0887
763591698,5,424,355.94,9,1,1.69384,0.05787,1.32685,3.08064
763591698,6,160508,896.47,9,1,1.72607,0.058802,1.30647,3.09376
763591698,7,419,335.557,9,1,1.6411,0.06295,1.34446,3.05063
763591698,8,415,353.88,9,1,1.65753,0.08392,1.33158,3.07658
763591698,9,6908,392.19,9,1,1.61317,0.047951,1.16373,2.82724
763591698,10,1657,355.203,9,2,1.71113,0.065755,0.771815,2.55245
763591698,11,40168,521.63,9,3,1.77981,0.065555,0.657719,2.50529
763591698,12,400,380.48,9,3,1.91393,0.088157,1.01427,3.01915
763591698,13,2033,359.303,9,2,1.80214,0.091003,1.5417,3.43842
763591698,14,428,364.083,9,3,2.00232,0.104769,1.33812,3.44893
763591698,15,400,353.42,9,2,1.7632,0.109358,1.48578,3.36239
763591698,16,1780,369.27,9,2,1.6422,0.113806,1.45121,3.21073
763591698,17,2100,341.163,9,2,1.66704,0.082637,1.43007,3.18224
763591698,18,6892,362.927,9,6,1.71897,0.116601,1.10476,2.94394
763591698,19,437,318.993,9,6,1.56159,0.167819,1.37333,3.10537
763591698,20,2010,311.623,9,7,1.65104,0.13138,1.1419,2.92815
763591698,21,1636,371.837,9,4,1.76359,0.132501,1.43058,3.32956
763591698,22,1631,368.173,9,5,1.87451,0.133193,1.3371,3.34758
763591698,23,4125,378.123,9,4,1.80899,0.138713,1.4626,3.41419
763591698,24,3722,400.31,9,5,1.85571,0.098837,1.33612,3.29407
763591698,25,424,357.427,9,6,1.84357,0.135798,1.13323,3.11625
763591698,26,3673,379.043,9,5,1.92973,0.148913,1.41244,3.49491
763591698,27,15002,455.013,9,7,1.7895,0.125208,1.28774,3.20524
763591698,28,49127,555.187,9,6,1.79532,0.161627,1.49959,3.45945
763591698,29,641959,4193.08,9,6,1.80035,0.158491,1.39239,3.3549
763591698,30,609759,4440.43,9,6,1.31086,0.127702,1.35973,2.80084
763591698,31,641347,5479.54,9,7,2.4595,0.120018,1.02982,3.61192
763591698,32,707649,15589.2,9,6,1.81236,0.085212,1.40124,3.30141
763591698,33,673963,14629.7,9,6,1.88555,0.135077,1.25493,3.27814
763591698,34,848487,6859.76,9,5,1.66028,0.082226,1.29899,3.0442
763591698,35,673909,3673.32,9,3,1.04806,0.082506,1.43191,2.56485
763591698,36,578662,7427.8,9,4,1.66644,0.107233,1.23803,3.01406
763591698,37,641283,9731.18,9,5,1.57385,0.114597,1.35158,3.04284
763591698,38,673946,10703.6,9,8,1.62092,0.127502,1.19729,2.94815
763591698,39,641315,26685.7,9,5,1.84047,0.084912,1.12187,3.04964
763591698,40,811886,15593.7,9,4,1.79178,0.130988,1.32772,3.25295
763591698,41,707401,5491.93,9,5,1.53781,0.101303,1.29082,2.93233
763591698,42,848529,7392.11,9,10,1.69177,0.128995,1.27544,3.09856
763591698,43,707335,10899,9,6,2.05307,0.109167,1.25587,3.42066
763591698,44,549357,3414.52,9,4,1.97762,0.123004,1.27633,3.37923
763591698,45,776091,7313.18,9,7,1.80151,0.116512,1.38777,3.30829
763591698,46,811753,23938.1,9,5,2.05493,0.118014,1.30046,3.47567
