seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,3695,297.357,9,1,1.64962,0.072658,1.29736,3.02849
1273238635,1,400,327.23,9,1,1.4426,0.063601,1.32475,2.83324
1273238635,2,400,341.557,9,1,1.70626,0.065083,1.28677,3.06154
1273238635,3,422,353.33,9,1,1.6962,0.055836,1.34666,3.10083
1273238635,4,425,353.683,9,1,1.66013,0.06358,1.32297,3.04912
1273238635,5,400,342.247,9,1,1.53529,0.05787,1.28258,2.8789
1273238635,6,14518,404.713,9,1,1.5348,0.060515,1.33181,2.93013
1273238635,7,419,351.2,9,1,1.60712,0.08413,1.3087,3.00222
1273238635,8,431,343.487,9,1,1.5254,0.058882,1.29495,2.88232
1273238635,9,821,350.877,9,2,1.64535,0.086204,1.01075,2.74557
1273238635,10,833,358.627,9,3,1.70347,0.067879,0.630147,2.40404
1273238635,11,400,378.16,9,3,1.73684,0.0682,1.05841,2.86693
1273238635,12,400,396.26,9,2,1.90245,0.070153,1.50011,3.47629
1273238635,13,400,383.49,9,2,1.75634,0.071676,1.07074,2.90125
1273238635,14,400,392.447,9,3,1.81753,0.070694,0.900621,2.79139
1273238635,15,400,383.4,9,4,1.7345,0.084169,1.14631,2.96764
1273238635,16,814,387.407,9,4,1.70957,0.113205,1.23363,3.0591
1273238635,17,400,389.98,9,4,1.79468,0.124647,1.242,3.16409
1273238635,18,400,394.787,9,5,1.67649,0.119597,1.27921,3.07782
1273238635,19,400,392.413,9,6,1.72707,0.13171,1.29469,3.15661
1273238635,20,835,391.623,12,5,1.73846,0.120709,1.27703,3.13887
1273238635,21,843,381.147,9,5,1.70801,0.130779,1.28235,3.12397
1273238635,22,439,383.55,9,4,1.77384,0.107023,1.39968,3.2833
1273238635,23,1647,366.733,9,4,1.60937,0.115198,1.27481,3.00201
1273238635,24,1633,395.287,9,5,1.80573,0.158842,1.26286,3.22991
1273238635,25,3690,400.72,9,6,1.7772,0.13173,1.31795,3.2294
1273238635,26,430,373.083,9,8,1.73838,0.140457,1.10498,2.98721
1273238635,27,473,343.14,9,9,1.67647,0.135558,1.21128,3.02544
1273238635,28,400,384.55,9,7,1.91274,0.146007,1.31802,3.37927
1273238635,29,400,393.573,9,7,1.94077,0.14724,1.41711,3.50867
1273238635,30,810,389.017,9,6,1.86648,0.157018,1.46168,3.4883
1273238635,31,400,394.787,9,7,1.87659,0.149043,1.31275,3.34205
1273238635,32,421,379.4,9,6,1.81074,0.140517,1.29835,3.25235
1273238635,33,400,383.157,9,7,1.92167,0.140416,1.28019,3.3455
1273238635,34,400,388.46,9,4,1.76583,0.108296,1.44659,3.32363
1273238635,35,820,365.7,9,5,1.75272,0.131008,1.29362,3.17991
1273238635,36,2059,346.17,9,6,1.63664,0.148261,1.16474,2.95239
1273238635,37,3659,438.113,9,7,1.53124,0.139204,1.26703,2.94017
1273238635,38,3672,408.627,9,8,1.70476,0.141388,1.24287,3.09138
1273238635,39,4141,427.913,9,8,1.74719,0.180343,1.42173,3.3529
1273238635,40,292473,2320.53,9,7,1.6576,0.160806,1.49338,3.31469
1273238635,41,641199,6159.5,9,10,1.38053,0.142611,1.3461,2.87203
1273238635,42,116453,1193.17,9,4,1.45183,0.146478,1.35085,2.95187
1273238635,43,641350,7860.92,9,5,1.63711,0.128094,1.45994,3.2279
1273238635,44,579021,3166.47,9,4,1.58553,0.077979,1.49369,3.15967
1273238635,45,212476,3325,9,6,1.6869,0.123244,1.27282,3.08623
1273238635,46,609857,4603.74,9,6,1.68157,0.119567,1.3721,3.17745
1273238635,47,776049,7936.45,9,8,1.80135,0.140126,1.36971,3.31379
1273238635,48,923208,7271.47,9,8,1.62851,0.123594,1.3947,3.1496
1273238635,49,410606,3833.58,9,6,1.48397,0.153512,1.3863,3.02659
1273238635,50,741260,27112.6,9,8,1.78057,0.150135,1.44083,3.37533
1273238635,51,609950,12958.9,9,8,1.57435,0.144855,1.35709,3.08011
1273238635,52,776312,17191.7,9,5,1.74466,0.122403,1.39493,3.26505
1273238635,53,463388,9559.83,9,8,1.73734,0.132952,1.24833,3.12172
1273238635,54,741203,60229.9,9,11,2.60552,0.156588,1.15936,3.92406
1273238635,55,641632,16309.9,9,5,1.65668,0.124036,1.38827,3.17162
1273238635,56,741939,22738,9,7,1.8811,0.143111,1.2405,3.26723
1273238635,57,847886,13875.4,9,7,1.70981,0.149194,1.33658,3.19838
1273238635,58,776254,21706.8,16,9,1.63637,0.130608,1.39724,3.16684
1273238635,59,579058,15657.1,9,7,1.71468,0.147099,1.34769,3.21226
1273238635,60,962585,36557.8,9,8,1.87618,0.154393,0.993698,3.02687
1273238635,61,775916,105708,9,8,2.66321,0.175002,1.26517,4.10643
1273238635,62,776479,44828.1,9,4,2.23753,0.145426,1.3754,3.76103
1273238635,63,811987,50378.7,9,5,2.21878,0.146919,1.31844,3.68694
1273238635,64,610012,11843.9,9,4,1.58241,0.110459,1.42765,3.12323
1273238635,65,923561,48323.2,9,4,2.20765,0.129366,1.44106,3.78059
1273238635,66,885036,53931.6,9,7,2.19357,0.133594,1.33118,3.66112
1273238635,67,811604,36445.9,9,9,1.68449,0.13678,0.962177,2.78638
1273238635,68,1.04205e+06,29840.9,9,11,1.75994,0.139225,1.14872,3.05057
1273238635,69,962357,44363.2,9,4,2.16788,0.094639,1.40148,3.6666
1273238635,70,885183,45823.7,9,6,2.32913,0.119918,1.43854,3.89049
1273238635,71,1.00154e+06,50508.2,9,8,2.05082,0.143122,1.42778,3.62446
1273238635,72,741557,23178.8,9,11,1.93336,0.1582,1.39236,3.48682
1273238635,73,707265,24500.3,9,15,1.8764,0.183288,1.1288,3.19142
1273238635,74,811399,83294.7,9,11,2.41734,0.175944,1.33264,3.92879
1273238635,75,741696,75057.1,9,11,2.46521,0.143533,1.09921,3.71063
1273238635,76,848234,25422.2,9,10,1.79996,0.178349,1.47909,3.46038
1273238635,77,707155,24495.9,9,10,1.90911,0.153141,1.43251,3.49851
1273238635,78,1.12526e+06,70399.5,9,11,2.45141,0.187877,1.20098,3.84335
1273238635,79,641935,70631.4,9,11,2.50196,0.192436,0.965874,3.66324
1273238635,80,707825,42917.9,13,10,2.3803,0.209919,1.16446,3.75713
1273238635,81,885148,152535,9,6,2.96479,0.165284,1.41864,4.55196
1273238635,82,642081,24869.2,400,5,1.98977,0.151698,1.4307,3.57561
1273238635,83,775858,50358.8,9,6,1.98001,0.143432,1.40463,3.53117
1273238635,84,848105,47202.1,9,12,2.18298,0.179561,1.40635,3.77169
1273238635,85,673898,98365.1,9,8,2.75326,0.165544,1.37983,4.30147
1273238635,86,673705,53872.9,9,9,2.58727,0.152079,1.21115,3.95324
1273238635,87,885135,56467.2,9,8,1.80521,0.113586,0.969782,2.89155
1273238635,88,962344,209172,9,5,3.08978,0.181204,1.3858,4.66044
1273238635,89,1.1252e+06,117347,9,4,2.25951,0.141278,1.17822,3.58185
1273238635,90,1.04191e+06,250842,9,3,3.31358,0.14768,1.46937,4.93326
1273238635,91,811419,90924.8,9,4,2.65813,0.107294,1.44436,4.21224
1273238635,92,848577,106409,9,3,2.84384,0.086153,1.5088,4.44186
1273238635,93,707196,52698.5,9,4,2.124,0.118635,1.50556,3.75104
1273238635,94,1.00188e+06,81867.9,9,6,2.75239,0.127773,1.37125,4.25525
1273238635,95,811652,58321.1,9,6,2.59617,0.141228,1.25824,3.99858
1273238635,96,962111,84563.7,9,8,2.53602,0.159443,1.39029,4.08875
1273238635,97,1.00186e+06,90187.1,9,11,2.43148,0.161657,1.29095,3.8869
1273238635,98,1.04203e+06,123219,9,12,3.01692,0.176806,1.04854,4.24547
1273238635,99,1.16842e+06,146052,9,11,2.7838,0.193016,1.23013,4.21215
1273238635,100,1.16815e+06,154410,9,7,2.99175,0.153372,1.49669,4.64553
1273238635,101,1.12537e+06,148533,9,10,3.06594,0.213986,1.4139,4.69743
1273238635,102,962170,160485,9,8,3.49709,0.168861,1.21666,4.88682
1273238635,103,707091,57753.8,9,8,2.76976,0.200791,1.08015,4.05383
1273238635,104,811467,165703,9,7,3.73855,0.202785,1.39608,5.33992
1273238635,105,1.39478e+06,134691,9,4,3.26595,0.179822,1.45223,4.90103
1273238635,106,923302,50324.9,9,4,2.47561,0.114557,1.45488,4.04818
1273238635,107,707073,72240.2,9,6,3.00588,0.160265,1.36661,4.53707
1273238635,108,1.16825e+06,53507.8,9,7,2.2189,0.153622,1.04877,3.42414
1273238635,109,641339,135371,9,8,3.48397,0.159764,1.07519,4.72209
1273238635,110,848386,102307,9,4,3.14832,0.122092,1.45261,4.72582
1273238635,111,885370,122229,9,4,3.0692,0.11584,1.57949,4.76752
1273238635,112,610015,91370.4,9,3,2.63591,0.128173,1.52306,4.29009
1273238635,113,741244,68888.2,9,3,2.53013,0.148752,1.4807,4.16232
1273238635,114,1.00183e+06,81501.1,9,5,2.75891,0.158892,1.47387,4.39421
1273238635,115,811532,69639.7,9,5,2.52185,0.156748,1.47691,4.15865
1273238635,116,885263,44474.6,9,6,2.3617,0.164602,1.5771,4.1065
1273238635,117,674611,20012,9,8,2.01652,0.171636,1.47798,3.66915
1273238635,118,848696,28210.3,9,12,2.06082,0.214929,1.44815,3.72689
1273238635,119,811815,45115.7,9,12,2.22255,0.241949,1.39643,3.86412
1273238635,120,885308,100439,9,5,2.78944,0.16821,1.45945,4.42012
1273238635,121,776654,69226.1,9,4,2.31295,0.127182,1.40457,3.8476
1273238635,122,707804,80220.3,9,3,2.77768,0.088828,1.57367,4.4432
1273238635,123,641280,60551,9,3,2.48847,0.12603,1.5238,4.14121
1273238635,124,609930,34423.8,9,4,1.9659,0.132071,1.61622,3.71795
1273238635,125,641571,22782.7,9,5,2.12078,0.133083,1.57974,3.83683
1273238635,126,548845,15031.6,9,3,1.71934,0.091604,1.55291,3.36718
1273238635,127,1.1256e+06,25092.7,9,6,2.22457,0.119787,1.38392,3.73156
1273238635,128,707705,24655,9,7,2.02453,0.133965,1.62376,3.78533
1273238635,129,641858,32890.4,9,9,1.98507,0.146048,1.54262,3.6771
1273238635,130,436803,7839.38,9,10,1.34221,0.166746,1.28569,2.79787
1273238635,131,776299,32789.5,9,12,2.25538,0.188999,1.42122,3.86901
1273238635,132,848273,32841.5,9,14,2.63077,0.196985,1.14531,3.97662
1273238635,133,811746,4386.46,9,9,1.79487,0.21041,1.53707,3.54553
1273238635,134,776295,14538.5,9,11,2.23529,0.197665,1.5183,3.95448
1273238635,135,776075,34834.3,9,10,2.48346,0.203676,1.55932,4.24964
1273238635,136,741642,44519.3,9,8,2.40858,0.196323,1.33588,3.9441
1273238635,137,923407,80470.6,9,8,2.48867,0.182286,1.24094,3.91509
1273238635,138,641350,90770.5,9,7,2.81474,0.174622,1.12682,4.11928
1273238635,139,741243,51875.6,400,5,2.08198,0.181835,1.5979,3.86458
1273238635,140,1.212e+06,87733.2,9,4,2.93303,0.137441,1.55062,4.6254
1273238635,141,740881,41219.5,9,4,2.094,0.140427,1.69525,3.9329
1273238635,142,923342,85798.9,9,5,2.7061,0.14249,1.49543,4.34798
1273238635,143,1.16814e+06,59907.5,9,6,2.11955,0.139605,1.6152,3.87961
1273238635,144,848142,59370,9,4,2.44487,0.114518,1.67127,4.23372
1273238635,145,848096,27283.2,9,7,2.10742,0.176044,1.61128,3.89794
1273238635,146,962010,33579.1,9,6,2.27487,0.186414,1.64111,4.10735
