seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,835,289.55,9,1,1.6459,0.078879,1.37305,3.11076
1299594159,1,439,317.243,9,1,1.44309,0.062128,1.32106,2.8283
1299594159,2,429,332.747,9,1,1.6207,0.062659,1.29714,2.98379
1299594159,3,4090,367.473,9,1,1.52548,0.061957,1.30169,2.89121
1299594159,4,20193,406.29,9,1,1.51438,0.058241,1.35697,2.93151
1299594159,5,3675,381.6,9,1,1.67186,0.057479,1.36855,3.10001
1299594159,6,414,332.967,9,1,1.5394,0.059122,1.31063,2.91164
1299594159,7,419,360.13,9,1,1.5988,0.05808,1.31005,2.9691
1299594159,8,3663,351.393,9,1,1.53726,0.0421,1.14688,2.72973
1299594159,9,400,344.31,9,1,1.54523,0.060535,1.20427,2.8129
1299594159,10,33003,453.073,9,1,1.53951,0.060305,1.32726,2.93144
1299594159,11,33075,599.7,9,1,1.61561,0.086214,1.28289,2.98756
1299594159,12,443,346.973,9,4,1.62347,0.096754,1.11588,2.83847
1299594159,13,10103,468.03,9,4,1.42327,0.093067,1.09265,2.61241
1299594159,14,6927,471.593,9,4,1.69466,0.104799,1.14561,2.94745
1299594159,15,6863,553.827,9,6,1.47218,0.122954,1.16385,2.76151
1299594159,16,177034,1440.96,9,6,1.36226,0.11036,1.35257,2.82799
1299594159,17,463856,2667.92,9,5,1.37001,0.115329,1.3562,2.84383
1299594159,18,641060,3655.53,9,4,1.37918,0.080583,1.38273,2.84517
1299594159,19,361084,3500.04,9,4,1.4502,0.111352,1.39284,2.95683
1299594159,20,271569,4534.79,9,2,1.40302,0.072317,1.43282,2.91064
1299594159,21,410510,3324.97,9,5,1.41303,0.106792,0.76328,2.28607
1299594159,22,578711,31470.4,9,4,1.61151,0.111522,0.945385,2.67158
1299594159,23,231055,7568.24,9,1,1.67911,0.069332,1.3988,3.14989
1299594159,24,212659,15452,9,1,1.63423,0.065414,1.33727,3.03925
1299594159,25,250755,6837.97,9,1,1.45287,0.067348,1.36378,2.88639
1299594159,26,271577,6280.72,9,1,1.26591,0.067257,1.47134,2.80727
1299594159,27,673724,6814.51,9,1,1.72373,0.07383,1.47151,3.27308
1299594159,28,292440,9905.07,9,1,1.54385,0.067208,1.45713,3.07096
1299594159,29,231357,4998.01,9,1,1.61424,0.070304,1.40874,3.09658
1299594159,30,548953,9992.46,9,2,1.70441,0.092406,1.39056,3.19002
1299594159,31,922993,8417.32,9,4,1.48452,0.102965,1.32003,2.91073
1299594159,32,848115,19870.2,9,1,1.59245,0.075644,1.41123,3.08224
1299594159,33,1.00243e+06,13610.9,9,3,1.64649,0.106512,1.41022,3.16591
1299594159,34,1.08356e+06,14864.3,9,4,1.80518,0.112213,1.40635,3.32638
1299594159,35,886043,6133.41,9,4,1.93111,0.11032,1.23744,3.2825
1299594159,36,579239,13049.5,9,5,1.71935,0.114849,1.25773,3.09541
1299594159,37,776332,11451.5,9,9,1.6995,0.123335,1.03255,2.85836
1299594159,38,519636,30406.4,9,7,1.91987,0.122222,1.27683,3.32154
1299594159,39,578748,9895.74,9,7,1.89535,0.102033,1.26532,3.26484
1299594159,40,548493,11915.5,9,6,1.70752,0.120659,1.38055,3.21154
1299594159,41,129949,1994.32,9,6,1.70262,0.114367,1.0076,2.82733
1299594159,42,609795,6830.73,9,4,1.71955,0.133263,1.45047,3.30607
1299594159,43,1.25633e+06,22172.6,9,7,1.77927,0.125538,1.34361,3.25167
1299594159,44,707288,10662.3,9,7,1.76143,0.092797,1.22812,3.08496
1299594159,45,962210,10399.6,9,9,1.73866,0.147941,1.4343,3.32391
1299594159,46,741238,28003.4,9,9,1.80811,0.143052,1.17219,3.127
1299594159,47,848020,51656.8,9,9,2.19104,0.188498,1.29674,3.68043
1299594159,48,740843,49478.6,9,4,2.00155,0.163831,1.33038,3.4988
1299594159,49,847449,22894.2,9,6,2.54273,0.135047,1.16651,3.84789
1299594159,50,884916,148835,9,5,2.79926,0.146829,1.34824,4.29695
1299594159,51,706788,58351.3,9,5,2.53043,0.125398,1.31715,3.97651
1299594159,52,811282,49961.8,9,5,2.00269,0.12654,1.03024,3.16196
1299594159,53,885436,31390.7,9,3,3.46997,0.099078,1.1514,4.72424
1299594159,54,923386,61723.4,9,5,2.44167,0.124156,1.43823,4.00778
1299594159,55,884803,68217.6,9,5,2.37861,0.138573,1.45662,3.97726
1299594159,56,1.00145e+06,35224.6,9,5,2.48651,0.133925,1.31567,3.93892
1299594159,57,775707,52252,9,10,2.02352,0.136199,1.19681,3.36008
1299594159,58,1.08353e+06,58094.9,9,9,2.30861,0.155075,1.12469,3.59347
1299594159,59,609670,94898.3,9,8,2.24406,0.138783,1.11879,3.50502
1299594159,60,609466,115603,9,7,2.51101,0.196574,1.26839,3.97899
1299594159,61,847844,74337.9,9,4,2.11142,0.098547,1.27009,3.48257
1299594159,62,962465,33750.1,9,5,2.00965,0.142581,1.36748,3.52289
1299594159,63,673631,81180.2,9,5,2.14608,0.11054,0.943863,3.20333
1299594159,64,609518,93494.2,9,5,2.14326,0.127472,1.28927,3.56295
1299594159,65,740930,108724,9,5,2.38547,0.109047,1.34365,3.8407
1299594159,66,1.00158e+06,66212.8,9,4,1.93573,0.139705,1.46522,3.54327
1299594159,67,740848,48822.9,9,3,1.94698,0.091313,1.45478,3.49594
1299594159,68,1.12548e+06,68132.9,9,4,2.08965,0.123806,1.39057,3.60684
1299594159,69,775610,20894.1,9,4,1.63435,0.127753,1.49095,3.25637
1299594159,70,884949,54331.9,9,6,1.86533,0.131049,1.14643,3.14539
1299594159,71,811356,57886.3,9,5,2.04337,0.116421,1.44374,3.60632
1299594159,72,884822,46729.2,9,4,1.85081,0.119938,1.43714,3.41062
1299594159,73,847599,48764.2,9,6,2.27622,0.140416,1.42166,3.84092
1299594159,74,811463,32694.4,9,6,1.71093,0.127452,1.13513,2.97635
1299594159,75,1.0015e+06,33390.9,9,5,1.3026,0.157048,1.46636,2.92875
1299594159,76,1.08348e+06,23012.8,9,7,1.67103,0.139615,1.52649,3.34027
1299594159,77,578748,14387.4,9,10,1.60682,0.156597,1.41136,3.17753
1299594159,78,673658,39877.2,9,12,2.08923,0.162949,0.811821,3.06671
1299594159,79,519406,80784.6,9,6,2.35539,0.150556,1.09356,3.60247
1299594159,80,923193,49209.8,9,6,2.54622,0.159282,1.26306,3.97101
1299594159,81,922963,71469.1,9,4,2.33987,0.091414,1.49857,3.93258
1299594159,82,314636,6320.61,11,4,1.521,0.138233,1.47275,3.1357
1299594159,83,811196,17261.9,9,4,1.5916,0.138083,1.59031,3.32296
1299594159,84,673776,13380.6,9,7,1.63894,0.143483,1.19829,2.98346
1299594159,85,673553,42832.9,9,6,1.92042,0.15258,1.1309,3.20648
1299594159,86,673622,7550.42,9,8,1.86507,0.117684,1.39698,3.3828
1299594159,87,578607,10310.7,9,5,1.3107,0.091503,1.48596,2.89082
1299594159,88,1.04211e+06,26513.5,9,7,1.9021,0.140366,1.00843,3.05349
1299594159,89,775683,20294.6,9,6,1.91845,0.143372,1.46312,3.52762
1299594159,90,1.08318e+06,84532.2,9,12,2.4032,0.150255,1.45639,4.01243
1299594159,91,811211,59127.1,9,9,2.20411,0.156999,1.21183,3.57565
1299594159,92,885459,85289.7,9,7,2.19179,0.163511,1.47116,3.82937
1299594159,93,741128,26280,9,7,1.81245,0.130698,1.37883,3.32472
1299594159,94,741097,15639.9,9,6,1.67646,0.155576,1.52145,3.35921
1299594159,95,961467,28217.5,9,6,1.92437,0.140277,1.47496,3.54221
1299594159,96,811325,34365.8,9,7,1.9775,0.149284,1.43554,3.56592
1299594159,97,1.00121e+06,50110.1,9,8,1.99753,0.155836,1.43504,3.59118
1299594159,98,1.00172e+06,46240.3,9,9,1.8827,0.166687,1.26428,3.31655
1299594159,99,847367,63792.4,9,9,1.96501,0.17891,1.51608,3.66273
1299594159,100,1.04217e+06,70261.4,9,8,1.84262,0.195952,1.49452,3.53567
1299594159,101,923380,101893,9,9,2.64642,0.178198,1.39874,4.22623
1299594159,102,741249,108341,9,8,2.81961,0.193758,1.53108,4.54708
1299594159,103,1.00138e+06,74955.3,9,5,3.06154,0.131069,1.61964,4.8163
1299594159,104,811247,104570,9,5,2.34093,0.14224,1.48712,3.97443
1299594159,105,848097,64388.4,9,5,2.2866,0.150736,1.47508,3.91673
1299594159,106,1.16825e+06,63022.5,9,7,2.11756,0.154884,1.54199,3.81742
1299594159,107,740293,89263.6,9,9,2.34605,0.124837,1.44745,3.9212
1299594159,108,1.12503e+06,59055.7,9,7,2.01298,0.167849,1.48693,3.67061
1299594159,109,811328,51562.4,9,6,2.63788,0.15247,1.22631,4.01931
1299594159,110,811078,57789.9,9,6,2.13437,0.16869,1.46431,3.77012
1299594159,111,811502,38891,9,8,1.84647,0.17358,1.48103,3.50396
1299594159,112,776035,52803.1,9,10,2.874,0.147139,1.01754,4.04164
1299594159,113,811256,84803.9,9,9,3.14668,0.139054,1.2476,4.537
1299594159,114,922989,62867,9,8,2.47447,0.143293,1.45739,4.07808
1299594159,115,923093,74754.1,9,7,2.45067,0.175704,1.47363,4.10269
1299594159,116,1.04204e+06,49068.8,9,9,2.6309,0.171927,1.32615,4.13186
1299594159,117,707094,41639.6,9,9,2.70208,0.128744,1.26567,4.10027
1299594159,118,775884,46323.3,9,12,2.73713,0.19473,0.983528,3.91854
1299594159,119,707204,29561.7,9,10,2.38133,0.180673,1.21345,3.77847
1299594159,120,1.16826e+06,96211.9,9,10,3.31858,0.161367,1.26398,4.74788
1299594159,121,1.04229e+06,90887.1,9,10,2.38695,0.162088,1.03383,3.58588
1299594159,122,1.69234e+06,240773,9,5,3.84063,0.198607,1.13313,5.17581
1299594159,123,1.44198e+06,133967,9,4,3.00229,0.165434,1.32039,4.49097
1299594159,124,707117,86245.6,9,5,2.18054,0.158692,1.41371,3.75576
1299594159,125,1.08317e+06,83767,9,8,2.15894,0.149594,0.957829,3.27037
1299594159,126,491181,63328.8,9,6,2.35383,0.162909,1.18771,3.7073
1299594159,127,811983,60284.7,9,7,2.08984,0.148242,1.31973,3.56163
1299594159,128,641806,52887.8,9,6,2.17623,0.160986,1.51754,3.85786
1299594159,129,609876,23864.7,9,4,1.84649,0.114617,1.60061,3.56458
1299594159,130,848095,53744.8,9,3,2.18137,0.10005,1.63702,3.9213
1299594159,131,1.04195e+06,68182.4,9,4,2.50656,0.155695,1.49141,4.15672
1299594159,132,1.30135e+06,80113.2,9,5,2.41134,0.137751,1.42755,3.97988
1299594159,133,741453,32365,9,7,1.93718,0.159503,1.55126,3.65105
1299594159,134,740930,28396.3,9,7,2.03601,0.167318,1.50402,3.71068
1299594159,135,776506,62816.7,9,10,2.68433,0.177017,1.0841,3.94963
1299594159,136,741572,134213,9,8,2.98155,0.193087,1.14978,4.3279
1299594159,137,741353,86808.6,9,8,2.34798,0.170374,1.46714,3.98923
1299594159,138,706441,66796.5,9,10,1.95853,0.207524,1.2614,3.43153
1299594159,139,884901,111879,14,11,2.58295,0.214488,1.63487,4.43521
1299594159,140,961878,67037.5,9,11,2.26093,0.209237,1.51435,3.98802
1299594159,141,1.58979e+06,60195.6,9,16,2.04743,0.235788,1.44512,3.73275
1299594159,142,885020,66305,9,12,2.11387,0.238443,1.52727,3.8832
1299594159,143,1.34751e+06,104034,11,11,2.89973,0.201422,1.24938,4.35502
1299594159,144,1.04184e+06,93413.7,9,12,2.69788,0.226359,1.47677,4.40444
1299594159,145,1.12479e+06,107725,9,12,2.70722,0.245085,1.6305,4.58721
1299594159,146,1.2562e+06,99375.9,9,10,3.40038,0.25258,1.56321,5.22094
1299594159,147,1.30237e+06,156179,9,7,3.28709,0.225739,1.34284,4.86225
1299594159,148,961956,127810,9,9,3.14029,0.162989,1.45497,4.76147
1299594159,149,1.12542e+06,100571,9,7,2.67377,0.190321,1.59077,4.45808
1299594159,150,923526,116320,9,7,2.96313,0.195421,1.68427,4.84605
1299594159,151,923052,96200.5,9,6,2.7012,0.201102,1.53579,4.44198
1299594159,152,885669,74384,9,10,2.61831,0.175724,1.47902,4.27625
1299594159,153,707645,82557.3,9,12,2.61861,0.187917,1.55127,4.36087
1299594159,154,885908,102711,9,12,3.05158,0.212083,1.30416,4.57072
1299594159,155,741060,68850.7,9,11,2.64982,0.193778,1.43213,4.27878
1299594159,156,741265,82281.3,9,10,2.73737,0.209949,1.35007,4.30065
1299594159,157,847769,121017,9,8,2.89015,0.198787,1.58722,4.68112
1299594159,158,923276,106082,9,9,3.53624,0.228023,1.39425,5.16335
1299594159,159,741505,52773.1,9,11,2.62961,0.227071,1.35123,4.21149
1299594159,160,776409,101051,9,8,3.10834,0.225949,1.51826,4.8567
1299594159,161,741054,124509,9,7,2.83179,0.16863,1.62976,4.63358
1299594159,162,885116,144817,9,6,3.82261,0.192616,1.3309,5.35089
1299594159,163,811988,120686,9,5,3.01191,0.135958,1.67251,4.824
