seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2096870868,0,421,276.647,9,1,1.72031,0.078389,1.32277,3.13074
2096870868,1,3727,320.19,9,1,1.32789,0.060305,1.34193,2.73241
2096870868,2,439,319.593,9,1,1.46287,0.061356,1.33325,2.86037
2096870868,3,489,355.27,9,1,1.56485,0.061286,1.3393,2.96864
2096870868,4,3671,356.9,9,1,1.47617,0.059894,1.31541,2.85408
2096870868,5,400,359.99,9,1,1.57568,0.058201,1.29821,2.9342
2096870868,6,1663,356.82,9,1,1.66122,0.058,1.2729,2.99443
2096870868,7,40344,478.863,9,1,1.53421,0.06329,1.29838,2.89951
2096870868,8,415,356.163,9,1,1.62212,0.058521,1.32329,3.0063
2096870868,9,3651,344.557,9,2,1.73307,0.087927,1.30246,3.12684
2096870868,10,431,327.317,9,3,1.41075,0.094039,1.02183,2.52921
2096870868,11,3617,411.323,9,3,1.59493,0.088628,0.954633,2.64196
2096870868,12,1642,375.767,9,2,1.79582,0.06287,1.10899,2.9705
2096870868,13,813,340.277,9,2,1.53224,0.07904,0.991423,2.60491
2096870868,14,2041,408.927,9,2,1.38882,0.100691,1.29118,2.78276
2096870868,15,10196,437.853,9,2,1.49695,0.069472,1.32907,2.89851
2096870868,16,78629,798.303,9,2,0.829545,0.066306,1.31098,2.20924
2096870868,17,57972,692.03,9,2,1.26724,0.09516,1.32019,2.68494
2096870868,18,10094,450.9,9,2,1.46359,0.097305,1.31461,2.87785
2096870868,19,10099,380.71,9,3,1.382,0.104679,1.20596,2.69488
2096870868,20,6498,594.597,9,3,1.02533,0.067218,1.33928,2.43428
2096870868,21,160537,1298.96,9,3,1.46671,0.099799,1.14961,2.71879
2096870868,22,3694,436.663,9,3,1.26609,0.067188,1.22901,2.56483
2096870868,23,40734,515.557,9,5,1.47467,0.113676,1.07655,2.66804
2096870868,24,4038,412.847,9,7,1.55459,0.111281,1.23216,2.9005
2096870868,25,2041,366.553,9,5,1.58776,0.115891,1.2113,2.91736
2096870868,26,419,381.997,9,6,1.68877,0.108636,1.02826,2.82827
2096870868,27,463,341.267,9,6,1.61811,0.114608,1.11086,2.84585
2096870868,28,14554,391.373,9,6,1.4575,0.108807,1.25164,2.82014
2096870868,29,19746,467.287,9,6,1.35608,0.119557,1.24201,2.71977
2096870868,30,40687,470.107,9,6,1.20086,0.138333,1.2621,2.60399
2096870868,31,130037,1257.54,9,8,1.38935,0.14244,1.30064,2.83475
2096870868,32,463390,6869.57,9,10,1.47157,0.14189,1.32473,2.94049
2096870868,33,337522,9520.68,9,7,1.33426,0.129125,1.20574,2.67225
2096870868,34,491055,5101.38,9,4,1.45396,0.087286,1.43877,2.98284
2096870868,35,674214,7609.18,9,4,1.42208,0.1106,1.33608,2.87144
2096870868,36,811597,28070.7,9,7,1.59253,0.120509,1.35281,3.06951
