seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,427,272.687,9,1,1.586,0.075974,1.3335,3.00449
250687994,1,481,308.363,9,1,1.34888,0.057359,1.3575,2.76702
250687994,2,420,354.53,9,1,1.73433,0.059563,1.33731,3.13466
250687994,3,2015,353.703,9,1,1.58384,0.059924,1.37606,3.0228
250687994,4,423,348.727,9,1,1.83953,0.071386,1.21818,3.13181
250687994,5,2087,360.52,9,1,1.51168,0.058552,1.36733,2.93975
250687994,6,427,364.453,9,1,1.67967,0.066677,1.33581,3.08511
250687994,7,441,363.037,9,1,1.68116,0.058622,1.29989,3.04187
250687994,8,3689,359.833,9,1,1.5357,0.082888,1.28754,2.90838
250687994,9,4082,376.217,9,2,1.51408,0.083077,1.09347,2.69304
250687994,10,481,346.97,9,1,1.53273,0.061066,1.30928,2.90517
250687994,11,32555,789.507,9,2,1.52441,0.080082,1.11194,2.71862
250687994,12,6528,384.517,9,1,1.45798,0.064893,1.31412,2.83937
250687994,13,4045,448.603,9,2,1.46195,0.084951,1.32991,2.8789
250687994,14,812,370.727,9,2,1.6078,0.087216,1.01424,2.71149
250687994,15,10229,434.213,9,4,1.30224,0.095702,1.02395,2.4239
250687994,16,57881,882.767,9,5,1.43017,0.101953,1.26336,2.7979
250687994,17,10751,550.263,9,5,1.27299,0.108296,1.15445,2.538
250687994,18,10186,872.307,9,6,1.46555,0.12083,1.32766,2.91644
250687994,19,49072,780.03,9,4,1.51667,0.083098,1.35475,2.95708
250687994,20,26249,1039.21,9,5,1.46491,0.105019,1.28435,2.85667
250687994,21,14540,575.373,9,5,1.46172,0.11586,1.28487,2.86487
250687994,22,20281,597.36,9,5,1.63278,0.125058,1.35062,3.11076
250687994,23,4111,423.6,9,9,1.61016,0.13167,1.12102,2.86509
250687994,24,58420,671.797,9,9,1.74307,0.155966,1.2113,3.11306
250687994,25,776241,3168.64,9,8,1.50047,0.140467,1.32338,2.96674
250687994,26,519634,6957.77,9,9,1.68506,0.121461,1.21826,3.02718
250687994,27,962465,6150.03,9,9,1.69552,0.148142,1.24773,3.09369
250687994,28,1.00182e+06,17900,9,6,1.6687,0.080804,1.32381,3.07562
250687994,29,674404,12778.4,9,8,1.71676,0.116631,1.25964,3.09543
250687994,30,579645,12068.9,9,6,2.36576,0.098417,1.10267,3.56902
250687994,31,548807,12007.8,9,8,1.9011,0.113565,1.06352,3.08084
250687994,32,491399,46805.2,9,10,2.14749,0.152309,1.27281,3.57493
