seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,0,2043,289.833,9,1,1.65004,0.076615,1.3571,3.0925
224582250,1,419,301.283,9,1,1.38514,0.061447,1.3472,2.79606
224582250,2,2073,355.353,9,1,1.53689,0.059102,1.3128,2.911
224582250,3,4118,340.347,9,1,1.44709,0.056858,1.31655,2.82251
224582250,4,6473,334.557,9,1,1.43552,0.058762,1.32265,2.82042
224582250,5,3673,324.537,9,1,1.46739,0.059283,1.32234,2.85213
224582250,6,1642,334.37,9,1,1.55207,0.059814,1.3104,2.9246
224582250,7,20234,379.34,9,1,1.54,0.059263,1.32978,2.93158
224582250,8,483,321.167,9,1,1.48181,0.060194,1.37979,2.92417
224582250,9,6948,326.467,9,1,1.42478,0.093728,1.35202,2.87365
224582250,10,443,324.863,9,2,1.71564,0.09984,1.39692,3.2151
224582250,11,33113,535.543,9,2,1.90881,0.062379,1.43341,3.40815
224582250,12,10087,352.777,9,3,1.55064,0.104097,1.05787,2.71502
224582250,13,3743,326.963,9,4,1.5867,0.111912,1.33389,3.03515
224582250,14,411,344.73,9,6,1.82682,0.10553,1.05503,2.99016
224582250,15,848,369.57,9,8,1.91198,0.12628,1.16237,3.20315
224582250,16,2023,354.1,9,4,1.58108,0.127782,1.44347,3.15517
224582250,17,1645,376.063,9,5,1.73323,0.12114,1.35262,3.21149
224582250,18,442,361.383,9,5,1.62011,0.131219,1.31546,3.06997
224582250,19,400,375.703,9,5,1.73631,0.130267,1.37298,3.24234
224582250,20,2019,382.577,9,6,1.66493,0.132261,1.29,3.0901
224582250,21,817,382.75,9,6,1.71381,0.140677,1.27025,3.12765
224582250,22,400,383.27,9,5,1.80262,0.13651,1.40059,3.34209
224582250,23,400,380.717,9,5,1.70306,0.145847,1.41536,3.26705
224582250,24,4084,389.517,9,7,1.83144,0.139314,1.35214,3.32565
224582250,25,3778,438.903,9,7,1.71233,0.142751,1.21736,3.07532
224582250,26,488,366.23,9,7,1.61003,0.145116,1.20489,2.96339
224582250,27,461,306.53,9,5,1.56072,0.112183,1.42552,3.10184
224582250,28,3674,386.613,9,6,1.96957,0.134876,1.29905,3.40753
224582250,29,1639,377.17,9,6,1.75471,0.127452,1.22549,3.11049
224582250,30,1810,356.29,9,6,1.58238,0.144835,1.35701,3.08693
224582250,31,20240,559.313,9,7,1.72715,0.145206,1.44833,3.32447
224582250,32,78657,808.557,9,7,1.83907,0.156758,1.35435,3.35302
224582250,33,68393,598.593,9,8,1.59654,0.159022,1.22777,2.98596
224582250,34,102933,670.347,9,11,1.50504,0.159282,1.30227,2.96943
224582250,35,79060,656.48,9,11,1.65323,0.195652,1.35398,3.20557
224582250,36,26217,638.557,9,12,1.64326,0.216561,1.29595,3.15835
224582250,37,14985,649.247,9,11,1.50073,0.170424,1.21507,2.88955
224582250,38,10557,558.283,9,13,1.56012,0.181164,1.15024,2.89392
224582250,39,1626,364.24,9,13,1.71378,0.196764,1.14774,3.06084
224582250,40,1638,380.77,9,13,1.64308,0.1846,1.18025,3.01055
224582250,41,2047,394.523,9,10,1.67101,0.186233,1.36685,3.22686
224582250,42,823,362.157,9,10,1.64979,0.188397,1.37244,3.21338
224582250,43,130484,871.72,9,13,1.63553,0.171536,1.18905,2.99863
224582250,44,4059,447.387,9,16,1.60495,0.207564,1.21833,3.03342
224582250,45,2054,371.89,9,18,1.71251,0.191043,1.02567,2.9321
224582250,46,400,339.15,9,15,1.5425,0.236449,1.11703,2.89882
224582250,47,194586,1044.05,9,16,1.69738,0.250966,1.1883,3.13945
224582250,48,116424,4341.05,9,13,1.69269,0.203566,1.29833,3.19822
224582250,49,707312,6826.61,9,13,1.57003,0.20051,1.29562,3.06883
224582250,50,292763,7821.86,9,11,1.57133,0.154242,1.27023,2.99876
224582250,51,130542,2956.31,9,11,1.42593,0.157098,1.1353,2.721
224582250,52,811643,9488.72,9,9,1.92048,0.133433,1.18104,3.23718
224582250,53,885090,9535.14,9,7,1.46662,0.145305,1.18541,2.79981
224582250,54,579048,19966.5,9,8,1.62479,0.116831,1.33294,3.07724
224582250,55,609584,17058.7,9,8,1.50707,0.085172,0.942429,2.53786
224582250,56,610173,4244.17,9,10,1.44019,0.144825,1.29783,2.88529
224582250,57,385729,6328.87,9,9,1.86061,0.122012,0.971134,2.95658
224582250,58,776213,11977.7,21,10,1.9666,0.193798,1.29478,3.45807
224582250,59,410854,6870.38,9,10,1.44116,0.123855,1.23706,2.80471
224582250,60,776038,12611.5,9,9,1.52156,0.193949,1.47572,3.19394
224582250,61,706817,45179.7,9,7,2.00589,0.134515,1.22837,3.37173
224582250,62,848157,15972.1,9,6,1.5182,0.151708,1.53623,3.20916
224582250,63,775890,35338.1,9,7,1.94959,0.13717,0.87386,2.96361
224582250,64,775912,28410,9,7,1.50797,0.204929,1.33789,3.05337
224582250,65,1.12561e+06,122468,9,5,2.52914,0.125839,1.22913,3.88685
224582250,66,885195,194426,9,4,3.15171,0.114267,1.14377,4.41221
224582250,67,775778,157447,9,4,2.58136,0.10025,1.25773,3.9415
224582250,68,1.21189e+06,135499,9,3,2.34064,0.074611,1.28851,3.70637
224582250,69,811584,56391,9,4,2.06137,0.097355,1.16466,3.32558
224582250,70,962212,113522,9,4,2.5368,0.093798,1.17453,3.80722
224582250,71,961985,104462,9,3,2.26052,0.107143,1.19976,3.56966
224582250,72,1.04223e+06,62151.5,9,3,2.09469,0.102094,1.30329,3.50239
224582250,73,811661,64952.5,9,2,2.48993,0.086595,1.33394,3.91276
224582250,74,811501,44907.6,9,3,1.78246,0.102034,1.31252,3.20006
224582250,75,610188,32414.2,9,4,1.77907,0.115008,1.18209,3.0789
224582250,76,641623,15267.1,9,6,1.55154,0.113686,1.30183,2.9694
224582250,77,707035,24838,9,7,1.61465,0.109148,1.166,2.89218
224582250,78,1.04256e+06,26316.6,9,7,1.74506,0.124166,0.930978,2.80284
224582250,79,641937,61657.2,9,8,2.12045,0.126059,0.980231,3.22908
224582250,80,741053,25198.8,9,7,1.86745,0.11039,1.27222,3.25282
224582250,81,885343,68743.1,9,5,2.04728,0.079981,1.32124,3.45101
224582250,82,436844,19605.4,10,5,1.63004,0.122292,1.37461,3.1295
224582250,83,1.00135e+06,44778.5,9,5,2.03823,0.125097,1.05506,3.22114
224582250,84,641464,36685.7,9,5,1.55006,0.119477,1.39934,3.07165
224582250,85,885279,45724.1,9,5,1.83465,0.108697,1.01371,2.95985
224582250,86,923153,68521.5,9,3,2.0235,0.134626,1.30796,3.46849
224582250,87,811676,11402.1,9,3,1.14321,0.125088,1.39466,2.66579
224582250,88,548799,53382.9,9,4,2.11251,0.128063,1.39802,3.64098
224582250,89,775822,98120.3,9,2,2.1558,0.076636,1.38998,3.62944
224582250,90,1.042e+06,70069.8,9,3,1.82171,0.120258,1.36955,3.31479
224582250,91,811521,26073.8,9,4,1.51743,0.129946,1.41963,3.06968
224582250,92,463355,15018.1,9,5,1.36225,0.128574,1.43711,2.93099
224582250,93,707146,15994.6,9,4,1.52084,0.122603,1.42504,3.07113
224582250,94,962089,41828.7,9,6,2.08392,0.112003,1.26243,3.46088
224582250,95,776074,35677.7,9,9,2.11692,0.148302,1.24864,3.51637
224582250,96,884896,53296.1,9,10,1.66774,0.155395,1.08548,2.91119
224582250,97,811462,84366,9,6,2.02582,0.193978,1.32482,3.54704
224582250,98,673703,51552,9,4,1.65154,0.152079,1.41864,3.22528
224582250,99,962006,58626.3,9,3,1.63858,0.139765,1.35845,3.13932
224582250,100,548665,22785.6,9,5,1.65038,0.111893,1.38036,3.14537
224582250,101,519891,27286.1,9,5,1.55444,0.103406,1.12624,2.78661
224582250,102,741597,14901,9,6,2.01606,0.124997,1.29101,3.43428
224582250,103,519566,18655.2,9,9,1.72829,0.18944,1.32877,3.24896
224582250,104,707433,35893.9,9,13,1.95032,0.180834,1.13565,3.26941
224582250,105,811927,59515.2,9,14,2.09431,0.156978,1.16664,3.42089
224582250,106,923283,73477,9,11,2.25776,0.152419,1.25507,3.66776
224582250,107,775991,49314.1,9,12,1.88027,0.168681,0.896342,2.94789
224582250,108,578862,38717.5,9,10,1.62836,0.133824,1.26401,3.02904
224582250,109,548694,22128.7,9,12,1.67974,0.164793,1.38053,3.22827
224582250,110,740818,30761.4,9,8,1.67098,0.170144,0.967507,2.81159
224582250,111,271239,2283.2,9,8,1.39225,0.207815,1.44164,3.04406
224582250,112,410578,34201.9,9,11,1.5378,0.18963,1.12841,2.85844
224582250,113,741274,63566.6,9,6,2.33017,0.183638,1.41003,3.92626
224582250,114,923568,52405.1,9,7,2.49977,0.160976,1.4142,4.07774
224582250,115,741063,49967.3,9,9,2.29605,0.171065,0.893617,3.36443
224582250,116,847918,32843.3,9,9,1.67665,0.182236,1.3886,3.25043
224582250,117,741069,45729.7,9,12,2.05952,0.189259,1.36425,3.61578
224582250,118,885462,166409,9,10,3.11858,0.182136,1.043,4.34637
224582250,119,812086,68311.7,9,8,2.41467,0.164522,1.3258,3.90796
224582250,120,923227,64955.3,9,10,2.29092,0.171616,1.34289,3.80807
