seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,59,923310,29974.7,9,11,1.62558,0.142481,0.881093,2.65178
79243206,60,1.00178e+06,162973,9,8,2.76518,0.133263,1.20388,4.1049
79243206,61,962067,134502,9,6,2.70577,0.111351,1.28629,4.10587
79243206,62,885691,51842.7,9,5,2.28139,0.11615,1.25897,3.65934
79243206,63,775981,126638,9,2,2.5913,0.093388,1.27181,3.95917
79243206,64,775841,114288,9,5,2.36078,0.103516,1.23996,3.70676
79243206,65,885241,115733,9,3,2.86508,0.102215,1.29993,4.26929
79243206,66,811527,137594,9,3,2.40217,0.102965,1.26865,3.77659
79243206,67,775986,114488,9,4,2.20657,0.101824,1.21938,3.53012
79243206,68,1.12548e+06,98113.7,9,3,2.0996,0.081755,1.31455,3.50147
79243206,69,1.21191e+06,49339.7,9,4,1.85642,0.09435,1.29391,3.24695
79243206,70,923227,57259.1,9,3,1.90553,0.096663,1.32684,3.33142
79243206,71,1.00156e+06,64217.3,9,4,2.01032,0.112574,1.2379,3.36305
79243206,72,1.04259e+06,48643.4,9,5,1.76817,0.110439,1.30408,3.18534
79243206,73,811509,44760.7,9,8,1.96669,0.118646,1.20897,3.29669
79243206,74,811614,37377.2,9,7,1.84774,0.124427,1.34949,3.32447
79243206,75,811727,24476.9,9,7,1.83428,0.098427,0.97445,2.9098
79243206,76,360900,9632.36,9,9,1.30712,0.130267,1.27171,2.71164
79243206,77,578802,13656.6,9,11,1.5721,0.130067,1.27538,2.97977
79243206,78,1.00222e+06,27359.4,9,10,1.76114,0.141829,1.25637,3.16164
79243206,79,673552,25236.1,9,11,2.78625,0.140937,1.09675,4.02716
79243206,80,1.00183e+06,13910.9,9,16,1.81135,0.167638,1.09122,3.0726
79243206,81,847878,59267.2,9,20,1.73137,0.203717,0.912132,2.84952
79243206,82,436836,21804.2,21,11,1.44834,0.12087,1.32772,2.89929
79243206,83,1.04227e+06,55795,9,8,1.90052,0.138032,1.23572,3.27674
79243206,84,1.08377e+06,31991,9,6,1.61144,0.11044,1.28944,3.01445
79243206,85,609895,37760.3,9,7,1.61259,0.122252,0.84228,2.57966
79243206,86,1.0016e+06,122789,9,8,2.15543,0.125829,1.28489,3.56806
79243206,87,885253,132155,9,5,2.11899,0.098207,1.18561,3.40522
79243206,88,1.00173e+06,119168,9,3,2.68482,0.067267,1.06768,3.82196
79243206,89,847462,111741,9,3,1.85791,0.067028,1.16639,3.09426
79243206,90,1.04192e+06,101995,9,3,1.94606,0.067588,1.17012,3.1864
79243206,91,811557,56166.2,9,3,2.11128,0.070154,1.31641,3.5014
79243206,92,923301,61486.6,9,3,1.90682,0.052469,1.40498,3.36747
79243206,93,923370,65807.5,9,4,2.03346,0.100511,1.17242,3.30992
79243206,94,706963,48399.2,9,3,2.57253,0.071155,1.37498,4.02188
79243206,95,1.0835e+06,62476,9,4,1.94916,0.100351,1.29307,3.34522
79243206,96,775751,53085.5,9,4,1.89713,0.130768,1.40217,3.4329
79243206,97,1.0018e+06,66212.6,9,3,1.99169,0.10038,1.28776,3.3825
79243206,98,1.04219e+06,52292.1,9,7,1.95416,0.11587,1.30079,3.37347
79243206,99,1.04227e+06,47795.7,9,6,1.58138,0.121671,1.31647,3.02252
79243206,100,1.1682e+06,29745.5,9,11,1.87597,0.124446,0.944974,2.94869
79243206,101,1.08342e+06,29455.1,9,7,1.899,0.112273,0.747119,2.76119
79243206,102,1.21209e+06,227152,9,7,3.19323,0.12622,1.16118,4.48297
79243206,103,707038,71744.3,9,8,2.41696,0.116411,1.14473,3.68034
79243206,104,1.12565e+06,79532.9,9,7,2.09624,0.129235,1.20058,3.42876
79243206,105,811693,34541.1,9,8,2.73088,0.094379,0.992706,3.82059
79243206,106,885475,37213.3,9,9,2.31588,0.137181,1.16166,3.61842
79243206,107,775997,62507.5,9,7,1.787,0.132322,1.43106,3.35319
79243206,108,271185,36041,9,9,1.40576,0.145256,1.32492,2.879
79243206,109,673640,29227,9,8,1.6318,0.106462,0.934655,2.67563
79243206,110,961890,160538,9,8,3.03365,0.135107,1.1155,4.28651
79243206,111,923389,58699.6,9,2,2.11902,0.072026,1.19514,3.38856
79243206,112,609743,66229.5,9,4,2.09128,0.105099,1.30572,3.50446
79243206,113,775740,69827.3,9,4,2.0969,0.115249,1.21525,3.43069
79243206,114,1.00186e+06,60713.9,9,7,2.56109,0.117393,0.707324,3.38823
79243206,115,741019,181142,9,4,3.00124,0.114858,1.21073,4.32907
79243206,116,847963,191350,9,2,2.6461,0.065504,1.25001,3.96408
79243206,117,707274,170654,9,1,3.25524,0.065665,1.24393,4.56729
79243206,118,923341,195795,9,1,3.54157,0.064413,1.27409,4.88219
79243206,119,641499,130239,9,1,2.71886,0.066366,1.28705,4.0746
79243206,120,848517,107401,9,1,2.80094,0.06323,1.36314,4.22972
79243206,121,885244,102834,9,1,2.32277,0.065464,1.27851,3.66884
79243206,122,962066,188068,9,1,2.93848,0.06278,1.32158,4.3254
79243206,123,548971,93470,9,2,2.03083,0.095091,1.25013,3.37838
79243206,124,609890,18016.7,9,2,1.78635,0.088488,1.31244,3.18953
79243206,125,885683,76179.7,9,5,2.83188,0.109317,1.25332,4.19712
79243206,126,848324,40175.9,9,3,1.87367,0.070764,1.28966,3.23722
79243206,127,811386,68318.9,9,6,2.12482,0.107765,1.38165,3.61777
79243206,128,740998,42582.1,9,7,1.925,0.093628,1.2837,3.3052
79243206,129,706960,33746.4,9,11,1.79261,0.114718,1.37297,3.28301
79243206,130,673626,46596.4,9,7,1.57681,0.167708,1.23341,2.98165
79243206,131,811506,111769,9,6,2.49907,0.13742,0.982796,3.62306
79243206,132,1.00175e+06,109610,9,4,2.47524,0.122833,1.37666,3.97793
79243206,133,775981,97997.7,9,6,2.01379,0.105279,1.32048,3.44221
79243206,134,885250,52149.2,9,6,1.87959,0.116531,1.25601,3.25477
79243206,135,740936,61584.8,9,7,1.93028,0.114478,1.28011,3.32721
79243206,136,741712,44106,9,7,1.93333,0.119066,1.19985,3.25577
79243206,137,885228,57401.8,9,10,2.64919,0.112113,1.00362,3.76865
79243206,138,707361,50249.2,9,9,1.94179,0.128745,1.25174,3.3257
79243206,139,740853,54653.3,21,11,1.7437,0.127171,1.16631,3.03993
79243206,140,1.00159e+06,35174.9,9,11,1.88827,0.159513,1.19768,3.24794
79243206,141,1.25617e+06,25211.7,9,9,1.72535,0.144083,0.711572,2.58365
79243206,142,885100,202129,9,6,2.77143,0.140346,1.26429,4.17842
79243206,143,923308,134221,400,3,2.26189,0.096593,1.20979,3.57059
79243206,144,847942,144195,9,2,2.65156,0.080954,1.28037,4.01534
79243206,145,811611,102886,9,3,2.21001,0.067528,1.01979,3.29953
79243206,146,641588,61288.4,9,1,2.00705,0.068921,1.24142,3.31976
79243206,147,673771,88795.1,9,1,2.32264,0.063982,1.32612,3.71575
79243206,148,519636,81764.6,9,3,2.40409,0.091944,1.20479,3.70402
79243206,149,885381,81409.3,9,5,2.46998,0.108987,1.12788,3.70972
79243206,150,812153,71009.7,9,6,3.02638,0.104559,1.30242,4.43654
79243206,151,847815,62525.6,9,5,2.30583,0.107123,1.27093,3.6866
79243206,152,741284,55977.9,9,9,1.92061,0.088217,1.06763,3.07862
79243206,153,1.08335e+06,53412.7,9,10,2.19966,0.130417,0.740436,3.07355
79243206,154,776785,72029.5,9,12,2.79786,0.204498,1.09009,4.09588
79243206,155,673822,55376.4,9,9,2.27702,0.10558,1.00071,3.3865
79243206,156,811843,84139,9,10,2.49315,0.137681,1.13479,3.76955
79243206,157,885011,160876,9,9,2.96476,0.12102,1.02343,4.11191
79243206,158,741142,99274.6,9,12,2.81243,0.107825,0.690451,3.61483
79243206,159,776550,83519.4,9,8,2.7134,0.102705,1.31407,4.13358
79243206,160,922974,86803.3,9,9,2.03786,0.115279,1.30322,3.45903
79243206,161,962004,103016,9,8,2.51047,0.117713,0.86894,3.50017
79243206,162,811925,149682,9,9,2.89164,0.195882,1.27685,4.36691
79243206,163,1.00211e+06,193082,9,4,3.34675,0.087055,1.30354,4.73995
79243206,164,1.00162e+06,133795,9,3,2.43802,0.055776,1.10697,3.60345
79243206,165,1.0016e+06,124107,9,6,2.59926,0.127211,1.13363,3.86331
79243206,166,811277,98171.1,9,6,2.14296,0.135047,1.32021,3.60095
79243206,167,847933,85764.4,9,7,2.38006,0.123395,1.32631,3.83267
79243206,168,641934,110415,9,11,2.31898,0.107263,1.04809,3.47703
79243206,169,923507,71065.6,9,6,2.04699,0.141148,1.30832,3.49897
79243206,170,848528,97874.6,9,9,2.27895,0.117834,1.26465,3.66416
79243206,171,1.08319e+06,78962.5,9,8,2.79901,0.142882,1.37278,4.31794
79243206,172,812247,86699.6,9,12,2.46187,0.153372,0.871004,3.4894
79243206,173,811570,82656.3,9,8,2.30809,0.1418,1.2807,3.73288
79243206,174,885174,87939.7,9,10,2.30303,0.164412,1.26631,3.73657
79243206,175,707592,56951.1,9,12,2.20725,0.150105,0.931348,3.29128
79243206,176,741125,62049.5,9,14,2.04709,0.192525,1.2242,3.46637
79243206,177,812168,56053.9,9,13,1.64281,0.160485,1.20352,3.00937
79243206,178,776658,45807.1,9,11,2.10174,0.148562,1.18699,3.43983
79243206,179,776375,48021.2,9,10,1.88906,0.151257,1.26173,3.30444
79243206,180,741278,58625.2,9,17,2.17553,0.148692,1.12693,3.45361
79243206,181,741276,56081.1,9,13,2.30727,0.183729,0.966696,3.45999
79243206,182,776108,20763,9,11,1.82402,0.155946,1.17272,3.15509
79243206,183,885031,43778.4,15,15,2.66492,0.142961,1.04328,3.85352
79243206,184,1.16849e+06,148215,9,12,2.6327,0.129556,1.04442,3.80892
79243206,185,776129,53185.2,9,10,1.97641,0.150165,1.30499,3.43401
79243206,186,674136,99766.1,9,9,2.21432,0.138263,1.31126,3.66622
79243206,187,811516,95638.7,9,10,2.40136,0.176195,1.07126,3.65172
79243206,188,1.00236e+06,123743,9,6,2.6124,0.145917,1.26161,4.02235
79243206,189,1.34759e+06,141193,9,10,2.9448,0.136279,1.25652,4.34023
79243206,190,811687,105027,9,10,2.51451,0.139014,1.29841,3.9543
79243206,191,706959,122986,9,9,2.96342,0.16304,1.22741,4.35651
79243206,192,847893,97630,9,8,2.37934,0.151027,1.33819,3.87116
79243206,193,848182,97564.2,9,8,2.21354,0.138513,1.33624,3.6908
79243206,194,1.00179e+06,95401.9,9,7,2.57398,0.144865,1.29107,4.01249
79243206,195,707256,72679.8,9,10,2.40628,0.144364,1.07942,3.63259
79243206,196,884861,179538,9,10,3.47314,0.130738,1.05468,4.66084
79243206,197,548871,43109.6,9,11,1.87555,0.173409,1.19358,3.24536
79243206,198,673604,142163,9,8,2.84274,0.132823,1.10459,4.08282
79243206,199,811709,20357.3,9,11,1.76832,0.144244,1.04335,2.95836
79243206,200,775852,77449.6,9,7,2.3216,0.135327,1.29088,3.75005
79243206,201,642007,33556.8,9,9,1.80112,0.106612,0.911812,2.82203
79243206,202,885285,97342.3,9,9,3.14198,0.145928,1.25054,4.54104
79243206,203,923278,151618,9,5,3.40749,0.143563,1.36628,4.91993
79243206,204,811636,103114,14,4,2.8857,0.121441,1.32692,4.33681
79243206,205,923010,98489.3,9,5,2.63601,0.122413,1.34242,4.10347
79243206,206,673857,82587.5,9,6,2.68711,0.174651,1.33161,4.19787
79243206,207,885331,101509,9,4,2.76585,0.108987,1.39067,4.26809
79243206,208,741084,76668.6,9,3,2.74841,0.113155,1.27076,4.13579
79243206,209,610093,23925.9,9,4,1.9508,0.1053,1.36071,3.4195
79243206,210,741570,27911.9,9,3,1.87515,0.11611,1.31525,3.30914
79243206,211,674159,35660.7,9,5,1.60097,0.135637,1.42695,3.16626
79243206,212,885541,40497.7,9,4,2.02474,0.131039,1.36506,3.52461
79243206,213,491183,11558.7,9,8,1.14851,0.126721,1.38253,2.66068
79243206,214,548746,8059.12,9,7,1.68626,0.093838,1.46327,3.24609
79243206,215,231620,23295.5,9,8,1.64625,0.145196,1.35604,3.15047
79243206,216,776304,31076.3,9,10,2.34858,0.151698,1.11726,3.62035
79243206,217,641572,53911.9,9,6,2.1089,0.143864,1.31294,3.56856
79243206,218,775681,29793.2,9,6,1.98918,0.129967,1.55842,3.68054
79243206,219,885551,30669.6,9,9,1.67958,0.151939,1.36483,3.19929
79243206,220,923398,69509.2,9,10,2.02457,0.155926,1.31192,3.49548
79243206,221,847892,80998,9,7,2.12095,0.148102,1.21815,3.48999
79243206,222,962130,93527.3,9,5,2.44824,0.100902,1.29299,3.84446
79243206,223,775804,77067.9,9,6,2.06008,0.08935,1.19657,3.34834
79243206,224,812057,47269.3,9,6,1.84665,0.108827,0.982235,2.94015
79243206,225,775782,113433,9,7,2.24644,0.145516,1.22359,3.61798
79243206,226,1.1254e+06,46152.4,9,7,1.72909,0.112334,1.3301,3.17407
79243206,227,741143,53779.6,9,7,2.13863,0.113005,1.25389,3.50803
79243206,228,775825,52590.8,9,9,2.81983,0.091424,0.994929,3.9092
79243206,229,923599,56335.3,9,11,2.11857,0.128494,1.05851,3.30858
79243206,230,811351,39793.4,9,10,1.73493,0.142831,1.35078,3.23124
79243206,231,811453,48089.5,9,15,1.83477,0.164262,1.30984,3.3115
79243206,232,885533,73222.4,9,15,2.0992,0.214608,1.27201,3.58852
79243206,233,578672,31328.8,9,18,1.99722,0.166165,0.729586,2.89532
79243206,234,1.00133e+06,205602,9,12,2.96541,0.14707,1.0103,4.12525
79243206,235,641206,93000,9,8,2.55418,0.136559,1.29638,3.98959
79243206,236,706939,49997.4,9,9,2.00362,0.137621,1.15151,3.29508
79243206,237,885789,36405.8,9,13,2.31196,0.199659,1.23522,3.74921
79243206,238,549291,50658.7,9,9,2.36402,0.201463,1.44849,4.01755
79243206,239,812432,14485.6,9,14,1.89538,0.125198,0.716591,2.74019
79243206,240,609731,62079.1,9,9,1.97306,0.1265,1.04956,3.15277
79243206,241,847922,52447.9,9,10,1.75969,0.134726,1.35253,3.24982
79243206,242,1.3478e+06,57212.9,9,8,2.01204,0.117393,1.17192,3.30393
79243206,243,775692,49521.2,9,7,2.27018,0.143372,1.34105,3.75697
79243206,244,641776,55884,9,9,2.23375,0.120038,1.29048,3.6469
79243206,245,641630,41520.1,9,11,1.98359,0.139545,1.30769,3.43321
79243206,246,549161,37284.8,9,11,1.45911,0.130307,1.292,2.88408
79243206,247,673662,32435.7,9,9,2.13879,0.135247,0.925888,3.2028
79243206,248,436541,20629.4,9,10,1.73164,0.130818,1.01033,2.87522
79243206,249,578869,49063.3,9,6,1.58908,0.099469,1.3516,3.04251
79243206,250,337037,35563.5,9,8,1.90335,0.114187,1.0555,3.07507
79243206,251,385357,10022.2,9,7,1.79451,0.123695,1.26518,3.18591
79243206,252,641296,20883.7,9,9,1.62904,0.1157,1.29168,3.03884
79243206,253,463500,24968.7,9,8,1.48226,0.114347,1.3041,2.90287
79243206,254,609534,54800.8,9,5,1.86104,0.108656,1.30988,3.28193
79243206,255,360925,18211.7,9,9,1.57124,0.116581,1.2644,2.95466
79243206,256,463288,36660,9,7,1.82459,0.122082,1.08423,3.03317
79243206,257,673720,48531,9,10,2.57014,0.143753,1.00643,3.72257
79243206,258,706839,72678.6,9,10,2.2469,0.132682,0.925978,3.30786
79243206,259,609677,59964.9,9,8,1.6915,0.125298,1.30407,3.12334
79243206,260,775874,24852.9,9,5,1.60985,0.112734,1.45906,3.18385
79243206,261,641198,44577.8,9,8,1.6587,0.112233,1.33516,3.10884
79243206,262,847901,44686.9,9,7,1.91517,0.136239,0.919155,2.97356
79243206,263,548820,55522.1,400,7,1.6991,0.108315,0.999258,2.80907
79243206,264,673751,48752.4,9,8,1.69151,0.116501,1.19506,3.00577
79243206,265,578916,9464.87,9,8,1.75724,0.142049,1.27067,3.17238
79243206,266,436633,48249.7,9,9,1.89587,0.14257,1.31925,3.36002
79243206,267,885111,138746,9,8,2.3553,0.109809,1.14356,3.61141
79243206,268,706924,95333.9,9,7,2.32466,0.129376,1.3154,3.77205
79243206,269,491140,64811.4,9,3,2.25498,0.092936,1.42301,3.77355
79243206,270,610086,94821.9,9,5,2.14325,0.125618,1.07691,3.34901
79243206,271,811598,89562,9,5,2.43628,0.082737,1.33781,3.85961
79243206,272,885135,87885.4,9,8,2.05884,0.138574,1.30502,3.5049
79243206,273,519546,51772.3,9,9,1.62661,0.140637,1.29788,3.06775
79243206,274,775942,48766.1,9,10,1.84846,0.129406,1.22317,3.20351
79243206,275,641239,86582.9,9,11,2.21828,0.144634,1.30069,3.66638
79243206,276,578904,55577.2,9,9,1.82375,0.103576,1.07183,3.00194
79243206,277,609798,53216.9,9,10,2.15652,0.158622,0.954422,3.27212
79243206,278,923180,183097,9,12,2.89819,0.13208,1.17343,4.20594
79243206,279,741044,32052.5,9,8,1.88043,0.134606,1.16245,3.17985
79243206,280,847775,33408.7,9,8,1.74938,0.119907,1.28033,3.15194
79243206,281,609868,32334,9,8,1.58048,0.125509,1.25025,2.95869
79243206,282,847906,46306.1,9,10,1.88037,0.132501,1.0713,3.08666
79243206,283,548713,130472,9,14,2.77928,0.12636,1.19672,4.1055
79243206,284,740782,74971,9,13,2.4838,0.165474,1.1328,3.78477
79243206,285,548700,32833.2,9,11,1.90511,0.172458,1.23251,3.31271
79243206,286,609613,76510.9,9,16,2.19501,0.151728,1.07598,3.42552
79243206,287,548811,57400.9,9,16,2.1574,0.15829,0.948551,3.26774
79243206,288,360937,48898.7,9,14,1.83368,0.175974,1.10002,3.11334
79243206,289,548792,53286.2,9,11,1.7813,0.112774,1.46519,3.36231
79243206,290,775867,48507.9,9,9,1.83157,0.153952,1.31098,3.29919
79243206,291,519445,96908.9,9,8,2.14771,0.103927,1.10479,3.35936
79243206,292,673941,44200.3,9,9,1.90224,0.134766,1.27818,3.31812
79243206,293,519455,80075.7,9,10,1.89864,0.144724,1.25417,3.30067
79243206,294,775653,44067.3,9,10,1.69995,0.097595,1.45221,3.25225
79243206,295,463375,15648.1,9,13,1.30418,0.140668,1.34133,2.78909
79243206,296,706865,15512.2,9,15,2.21677,0.121,0.983197,3.32384
79243206,297,548704,23265,9,15,1.29085,0.150666,1.08692,2.53084
79243206,298,548872,28008.4,9,14,1.426,0.192756,1.35806,2.97918
79243206,299,578716,51858.9,9,14,1.73181,0.16843,1.15136,3.05464
79243206,300,923083,38797.7,9,12,1.75588,0.171005,1.2582,3.18789
79243206,301,641131,111238,9,11,2.22978,0.130398,1.22074,3.58379
79243206,302,314492,37372.8,9,11,1.74873,0.175363,1.10363,3.0307
79243206,303,410461,66816,9,7,1.93623,0.14776,1.28974,3.37643
79243206,304,775729,51078.9,9,8,2.21475,0.125519,1.00203,3.34456
79243206,305,741071,31315.2,9,7,1.51405,0.131741,1.30347,2.95166
79243206,306,437072,71427.5,9,11,1.96272,0.150446,0.992134,3.10777
79243206,307,519502,30200.9,9,10,1.78469,0.159002,0.9482,2.89448
79243206,308,707534,110254,9,7,2.28576,0.14247,1.26959,3.69983
79243206,309,775727,56373,9,10,1.95496,0.14199,1.26744,3.36682
79243206,310,707043,73149,9,12,2.16823,0.13698,1.23846,3.54612
79243206,311,847843,75442.4,9,12,2.23829,0.147229,1.25568,3.64395
79243206,312,775853,49241.3,9,13,2.25441,0.167077,1.28257,3.70661
79243206,313,811969,114029,9,15,2.28031,0.188347,1.03908,3.51043
79243206,314,706921,31074.7,9,13,1.786,0.169442,0.934645,2.89275
79243206,315,1.00172e+06,96829.9,9,9,2.4134,0.174311,1.19901,3.78929
79243206,316,578809,59372.2,9,10,2.03573,0.123635,1.27928,3.44143
79243206,317,775738,71007.8,9,11,2.14292,0.155065,1.17015,3.47048
79243206,318,811566,51238.6,9,16,1.82963,0.144755,1.22789,3.20514
79243206,319,811478,39762.9,9,13,2.02542,0.161717,1.24994,3.43985
79243206,320,519404,33513.7,9,13,1.63842,0.150546,1.23703,3.02881
79243206,321,519532,11809.9,9,18,1.69408,0.18443,1.26889,3.14984
79243206,322,463513,56356.6,9,20,2.55193,0.214968,1.01446,3.78373
79243206,323,519508,39285.2,9,15,2.21255,0.227251,1.32949,3.77197
79243206,324,706971,26272.2,9,14,1.88394,0.156046,0.922812,2.96542
79243206,325,1.00172e+06,125298,9,14,2.95481,0.167458,1.06367,4.18822
79243206,326,962100,95919.6,9,19,2.49313,0.189941,1.14999,3.83554
79243206,327,610037,66938.1,9,16,3.02272,0.173961,1.33741,4.53745
79243206,328,811338,69903.3,9,17,2.09734,0.251879,1.22688,3.5787
79243206,329,811589,119618,9,22,2.53515,0.238884,1.17553,3.95221
79243206,330,1.00167e+06,120199,9,11,3.34603,0.107504,0.936979,4.39403
79243206,331,923317,99025,9,13,2.57934,0.170113,1.22923,3.98141
79243206,332,923531,77240.4,9,17,2.71387,0.15845,1.10897,3.98359
79243206,333,641376,130295,9,16,3.05171,0.185792,0.998456,4.23891
79243206,334,847860,147600,9,11,3.01755,0.146788,1.33196,4.49867
79243206,335,847824,178403,9,11,3.11813,0.127512,0.93221,4.18021
79243206,336,962117,120916,9,11,2.91029,0.148051,1.25462,4.31553
79243206,337,885638,116262,9,9,2.41802,0.142811,1.26785,3.83114
79243206,338,811643,90487.1,9,10,3.44627,0.108306,1.04669,4.60453
79243206,339,885460,180732,9,6,3.17018,0.152961,1.29022,4.61594
79243206,340,811493,92153.2,9,9,2.42295,0.149594,1.27551,3.85035
79243206,341,1.16818e+06,126959,9,11,2.79311,0.122753,1.30349,4.22184
79243206,342,847998,163755,9,8,2.89742,0.137341,1.22865,4.26603
79243206,343,848088,91383.7,9,9,2.26184,0.127733,1.32731,3.71966
79243206,344,962379,106378,9,11,2.29902,0.128975,1.28637,3.71739
79243206,345,962085,81708.8,9,14,1.9347,0.157128,1.2922,3.38691
79243206,346,1.00159e+06,126314,9,23,2.58501,0.20007,1.04851,3.8365
79243206,347,609914,83250.4,9,19,2.41748,0.198687,0.982887,3.60154
79243206,348,1.04207e+06,146316,9,19,2.50004,0.198177,1.26652,3.96772
79243206,349,961895,68714.7,9,15,2.08776,0.162879,1.13292,3.38632
79243206,350,1.0422e+06,87258,9,20,2.62131,0.2107,1.03858,3.87324
79243206,351,962069,116517,9,15,2.63164,0.163741,1.10093,3.89915
79243206,352,812182,149115,9,16,2.55687,0.236619,1.27259,4.06831
79243206,353,741226,71101.8,9,14,2.32337,0.163791,1.16804,3.65798
79243206,354,923351,44800.5,9,11,1.87269,0.159302,1.23044,3.26492
79243206,355,811522,76771.8,9,14,2.10354,0.209528,1.20823,3.52384
79243206,356,812390,61389.2,9,15,2.14361,0.21055,1.25844,3.61516
79243206,357,707618,77333.5,9,15,2.54743,0.166586,0.861977,3.57869
79243206,358,741359,68595.7,9,12,2.21471,0.1684,0.984991,3.37055
79243206,359,885410,139715,9,14,3.05375,0.213746,0.797004,4.06701
79243206,360,775937,52515.4,9,11,2.11254,0.17907,1.17954,3.47343
79243206,361,811289,59954.2,9,16,1.64316,0.158801,1.28595,3.0901
79243206,362,962768,60022,9,13,1.73054,0.171305,1.02299,2.92729
79243206,363,673879,51373.6,9,15,2.15419,0.17372,1.26374,3.59406
79243206,364,776202,65939.8,9,15,2.12493,0.185783,1.26516,3.57816
