seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,41,3665,580.663,9,10,1.30372,0.170554,1.18527,2.66209
2038570263,42,14691,425.97,9,13,1.51567,0.202064,1.1187,2.83923
2038570263,43,32650,606.54,9,12,1.60761,0.187196,1.13751,2.93471
2038570263,44,7005,697.373,9,13,1.54996,0.194189,1.22602,2.97248
2038570263,45,776201,5993.43,9,12,1.49651,0.16338,1.29295,2.9553
2038570263,46,1.00185e+06,16754.4,9,9,1.38731,0.181554,1.32889,2.90012
2038570263,47,848122,16186.5,9,8,1.57557,0.179842,1.38203,3.13983
2038570263,48,1.08314e+06,24896.2,9,8,1.70718,0.176726,1.27953,3.16608
2038570263,49,707336,18564.2,9,7,1.82564,0.151097,1.27869,3.25803
2038570263,50,923142,36030.3,9,5,1.80248,0.087596,1.36464,3.25747
2038570263,51,231154,6320.88,9,3,1.37726,0.077147,1.35915,2.81603
2038570263,52,410555,5147.68,9,3,1.52901,0.09988,1.34312,2.97467
2038570263,53,78828,5225.04,9,4,1.60601,0.10547,1.39706,3.11086
2038570263,54,610003,12960.4,9,5,1.74471,0.102414,1.30002,3.14963
2038570263,55,811297,17173.6,9,7,1.75349,0.085563,0.887445,2.72871
2038570263,56,673646,10067.5,9,4,1.68571,0.103527,1.33996,3.13197
2038570263,57,385721,5362.21,9,6,1.6384,0.11042,1.44776,3.19908
2038570263,58,775741,23425.3,10,7,1.77343,0.125778,0.962558,2.86468
2038570263,59,579042,52513.2,9,6,1.80506,0.129767,1.37196,3.30946
2038570263,60,1.00181e+06,22825.3,9,5,1.49208,0.09493,1.38973,2.97919
2038570263,61,811623,52583.3,9,4,2.24398,0.155636,1.3606,3.76298
2038570263,62,848069,20951.9,9,3,1.75278,0.101062,1.46164,3.31826
2038570263,63,961963,27276.8,9,5,1.79119,0.138112,1.25055,3.18287
2038570263,64,116242,2504.65,9,5,1.55063,0.153522,1.40918,3.11575
2038570263,65,707148,24799.8,9,5,1.90793,0.131841,1.51769,3.56065
2038570263,66,885128,23582.7,9,7,1.78855,0.127863,1.44724,3.36779
2038570263,67,741205,14336.5,9,7,1.60725,0.135777,1.45483,3.20061
2038570263,68,923113,53957.4,9,8,2.34444,0.176195,1.37825,3.90169
2038570263,69,811612,23801.6,9,1,1.7431,0.109227,1.51673,3.37298
2038570263,70,962133,103170,9,2,2.77369,0.117894,1.43541,4.32973
2038570263,71,961885,74306.2,9,1,2.15767,0.077427,1.49343,3.7313
2038570263,72,1.08352e+06,56918,9,1,2.05256,0.107605,1.45678,3.62077
2038570263,73,674100,37511.4,9,1,2.24293,0.078409,1.3872,3.71187
2038570263,74,1.00187e+06,39325.6,9,3,2.02344,0.117834,1.41664,3.56089
2038570263,75,1.12546e+06,44923.7,9,3,2.11016,0.121391,1.33025,3.56466
2038570263,76,775984,10993,9,4,1.81868,0.13185,1.49769,3.45096
2038570263,77,885231,22213.4,9,6,2.06392,0.129395,1.42593,3.6221
2038570263,78,1.04255e+06,22627.7,9,9,1.7938,0.161627,1.47789,3.43606
2038570263,79,776386,22288.8,9,9,1.886,0.153151,1.37929,3.42217
2038570263,80,847643,20700,9,7,2.264,0.144775,1.21398,3.62635
2038570263,81,775905,55971.7,9,3,2.17826,0.138313,1.50688,3.82759
2038570263,82,491184,10018.5,10,7,1.53856,0.158311,1.53516,3.23547
2038570263,83,811925,14308.7,9,11,1.48144,0.157309,1.56957,3.21096
2038570263,84,337792,9443.9,9,15,1.56495,0.193257,1.34361,3.10459
2038570263,85,610001,16853.1,9,15,1.65399,0.233032,1.51522,3.40552
2038570263,86,578652,11374.3,9,10,1.79733,0.155035,1.25635,3.21174
2038570263,87,673828,5973.26,9,11,1.29598,0.174632,1.47513,2.94866
2038570263,88,1.04239e+06,29758.4,9,12,2.05062,0.177938,1.52003,3.75166
2038570263,89,706872,22989.8,9,9,2.20844,0.169913,1.31991,3.70135
2038570263,90,1.04195e+06,57124.3,9,8,2.29758,0.165535,1.4464,3.91264
2038570263,91,707364,29396.1,9,6,2.16362,0.143232,1.50423,3.8143
2038570263,92,707573,24773.3,9,7,2.00254,0.146208,1.49641,3.64874
2038570263,93,707192,12992.1,9,5,1.75796,0.133043,1.49447,3.38856
2038570263,94,707667,28388.5,9,5,2.23254,0.125959,1.49909,3.8603
2038570263,95,1.08351e+06,28501,9,6,2.08728,0.143433,1.58962,3.82328
2038570263,96,885448,39846.7,9,6,2.44369,0.137972,1.59282,4.17744
2038570263,97,885559,25547.5,9,6,1.97267,0.155766,1.60102,3.73303
2038570263,98,885536,27436.5,9,7,2.24704,0.145977,1.49154,3.88737
2038570263,99,811559,34152.4,9,9,1.92272,0.172157,1.25166,3.34971
2038570263,100,962091,24713.2,9,5,1.93392,0.159934,1.42209,3.51915
2038570263,101,923437,38642.7,9,7,2.00393,0.140917,1.5365,3.68516
2038570263,102,923484,42169.5,9,6,2.00701,0.18405,1.58468,3.77993
2038570263,103,707445,17557.5,9,7,2.11689,0.169482,1.53021,3.81965
2038570263,104,1.1681e+06,49319.2,9,7,2.4516,0.165976,1.55418,4.17545
2038570263,105,884990,44220.9,9,7,2.44936,0.163059,1.0317,3.64842
2038570263,106,609932,19227.9,9,4,1.73906,0.163501,1.1513,3.05694
2038570263,107,775997,109652,9,6,3.36815,0.169041,1.24392,4.78517
2038570263,108,1.04224e+06,38277.7,9,4,1.89705,0.129335,1.62637,3.65606
2038570263,109,811527,38690.8,9,6,1.93932,0.176294,1.34084,3.45935
2038570263,110,1.08345e+06,63177.3,9,6,2.50125,0.185122,1.17135,3.86145
2038570263,111,885354,38439.2,9,6,1.87777,0.143933,1.55581,3.58049
2038570263,112,609697,43560.9,9,6,2.08445,0.145667,1.55793,3.79099
2038570263,113,775740,68564.5,9,5,2.51253,0.177056,1.5681,4.26158
2038570263,114,1.0019e+06,68114.1,9,6,2.69737,0.149995,1.49591,4.34654
2038570263,115,741007,50592.8,9,3,2.23083,0.15288,1.70335,4.09009
2038570263,116,847983,34014.6,9,4,2.02314,0.166506,1.77936,3.97267
2038570263,117,674629,13285.9,9,7,1.77649,0.154734,1.63414,3.56888
2038570263,118,848650,38054.2,9,9,1.99667,0.170784,1.42668,3.59924
2038570263,119,811783,22089.7,9,6,2.21865,0.17926,1.60044,4.00177
2038570263,120,1.12536e+06,36334.5,9,5,2.32418,0.090441,1.66949,4.08835
2038570263,121,885148,21205.1,9,3,2.07954,0.101052,1.75875,3.94268
2038570263,122,962038,75046.5,9,5,2.65069,0.152169,1.53776,4.34481
2038570263,123,741064,70205.2,9,5,2.35222,0.099289,1.48629,3.94117
2038570263,124,923262,33885,9,8,2.12541,0.119697,1.35964,3.60873
2038570263,125,923194,58163.4,9,4,2.6197,0.141619,1.47673,4.24275
2038570263,126,848305,21972.5,9,4,2.61273,0.130898,1.68656,4.43407
2038570263,127,548981,25255.9,9,5,1.93322,0.138693,1.10157,3.17855
2038570263,128,741065,56173.3,9,7,2.30851,0.172538,1.47396,3.95873
2038570263,129,641858,72903.1,9,6,2.32743,0.139575,1.54426,4.0143
2038570263,130,776062,52799.5,9,7,2.00352,0.143542,1.00145,3.1526
2038570263,131,811714,159363,9,3,3.55152,0.165585,1.47969,5.19975
2038570263,132,1.16794e+06,86996.7,9,2,2.54359,0.097044,1.63549,4.27921
2038570263,133,923529,74914.9,9,3,2.48029,0.132812,1.5674,4.18326
2038570263,134,776295,64446.7,9,2,2.77061,0.092406,1.57287,4.43882
2038570263,135,707867,76623,9,3,2.74478,0.12126,1.90965,4.7784
2038570263,136,775954,84533.1,9,5,2.64174,0.14236,1.63944,4.42656
2038570263,137,741140,117096,9,5,2.90345,0.148572,0.981234,4.03641
2038570263,138,962192,217516,9,6,3.51525,0.111132,1.47198,5.10129
2038570263,139,1.0835e+06,142468,42,5,3.17323,0.149984,1.50203,4.82815
2038570263,140,1.00173e+06,151202,9,3,3.46374,0.157219,1.45195,5.0758
2038570263,141,1.44219e+06,124206,9,3,3.0446,0.143062,1.50136,4.69213
2038570263,142,1.04219e+06,203066,9,3,3.40424,0.152449,1.6101,5.16989
2038570263,143,1.30146e+06,143496,400,5,2.46274,0.160325,1.23059,3.85813
2038570263,144,1.042e+06,252779,9,6,3.88406,0.153662,1.53152,5.57222
2038570263,145,1.30175e+06,156355,9,5,3.40137,0.144203,1.5463,5.09492
2038570263,146,1.34774e+06,171687,9,5,4.17328,0.136058,1.46932,5.7825
2038570263,147,1.34788e+06,166813,9,5,3.36826,0.149304,1.38487,4.90628
2038570263,148,1.04224e+06,171302,9,3,3.96488,0.095441,1.54229,5.60616
2038570263,149,1.30144e+06,168321,9,2,3.53691,0.097195,1.70838,5.34568
2038570263,150,1.12564e+06,104920,9,3,3.19217,0.13198,1.56835,4.89546
2038570263,151,847992,104047,9,5,3.13556,0.148081,1.73534,5.02223
2038570263,152,848143,126230,9,8,3.63079,0.16346,1.48092,5.28014
2038570263,153,1.12534e+06,135355,9,6,3.23912,0.159032,1.54543,4.94813
2038570263,154,1.3018e+06,111303,9,7,3.28104,0.176515,1.61082,5.07313
2038570263,155,673912,111007,9,8,2.96899,0.157068,1.04917,4.17868
2038570263,156,548711,93248.3,9,8,2.17547,0.238844,1.15265,3.57051
2038570263,157,811868,200525,9,5,3.37465,0.154844,1.66281,5.19665
2038570263,158,1.12562e+06,171733,9,4,3.43228,0.095541,1.56043,5.0933
2038570263,159,848223,141337,9,6,3.42893,0.174501,1.51488,5.12232
2038570263,160,1.0833e+06,125318,9,6,3.31634,0.152029,1.70362,5.17659
2038570263,161,847991,198454,9,7,3.78506,0.171646,1.77735,5.73743
2038570263,162,885050,147721,9,4,3.16496,0.156647,1.86198,5.18923
2038570263,163,885518,67408.4,9,6,2.46401,0.179762,1.35649,4.00415
2038570263,164,1.25634e+06,190779,9,9,3.97777,0.175123,1.42475,5.58184
2038570263,165,1.00176e+06,171782,9,12,3.54846,0.213014,1.58468,5.3499
2038570263,166,811412,154464,9,8,3.27223,0.192676,1.44501,4.91403
2038570263,167,885195,155795,9,5,4.69435,0.140086,1.48047,6.31884
2038570263,168,885079,211752,9,5,3.58192,0.14753,1.81508,5.54824
2038570263,169,1.39451e+06,224247,9,3,4.89702,0.111492,1.57164,6.58341
2038570263,170,1.08393e+06,158760,9,5,3.39415,0.162829,1.74394,5.30429
2038570263,171,1.21197e+06,198999,9,5,4.13443,0.167868,1.66644,5.97235
2038570263,172,1.21194e+06,203968,9,6,4.05879,0.175163,1.48297,5.72043
2038570263,173,848040,179238,9,9,3.63852,0.198918,1.78976,5.63202
2038570263,174,961960,164609,9,10,4.64972,0.1424,1.41155,6.20754
2038570263,175,1.00161e+06,154804,9,9,3.52691,0.228664,1.62834,5.38804
2038570263,176,1.25669e+06,194777,9,11,4.12384,0.215119,1.64625,5.98883
2038570263,177,1.2123e+06,178432,9,7,3.40168,0.226219,1.79593,5.42726
2038570263,178,1.21226e+06,266747,9,10,4.70643,0.224667,1.53928,6.47405
2038570263,179,1.21205e+06,189939,9,8,3.72879,0.222853,1.66816,5.62377
2038570263,180,1.21219e+06,228852,9,12,4.12328,0.199128,1.6294,5.95515
2038570263,181,1.25642e+06,234630,9,11,3.97367,0.218454,1.72243,5.91825
2038570263,182,1.16856e+06,203798,9,12,4.28304,0.221791,1.50441,6.01296
2038570263,183,923253,188505,9,13,3.91729,0.228223,1.43428,5.58282
2038570263,184,1.21184e+06,251082,9,9,5.11803,0.150395,1.53472,6.80757
2038570263,185,1.16852e+06,175198,9,11,3.89534,0.169973,1.54413,5.61309
2038570263,186,1.16848e+06,223890,9,10,4.76196,0.220669,1.56728,6.55345
2038570263,187,1.30146e+06,286974,9,8,4.6066,0.202685,1.75982,6.57395
2038570263,188,1.04235e+06,273127,9,7,4.80692,0.214748,1.85155,6.87677
2038570263,189,1.34758e+06,337562,9,9,5.8408,0.209698,1.41193,7.46673
2038570263,190,848126,196649,9,9,4.90498,0.266606,1.81771,6.99384
2038570263,191,1.25648e+06,217876,9,14,4.41464,0.219086,1.40963,6.04724
2038570263,192,1.04229e+06,174514,9,14,3.97887,0.240968,1.64302,5.86681
2038570263,193,1.3018e+06,176088,9,12,4.2288,0.21069,1.50429,5.94759
2038570263,194,1.21206e+06,198801,9,10,4.67286,0.238373,1.15408,6.06918
2038570263,195,1.30147e+06,242583,9,7,3.95311,0.25803,1.60356,5.81862
2038570263,196,1.08322e+06,176012,9,7,3.7931,0.169472,1.82867,5.7949
2038570263,197,1.44224e+06,227184,9,8,4.30436,0.172257,1.20228,5.68218
2038570263,198,1.04243e+06,306052,9,8,5.52324,0.177798,1.70927,7.41366
2038570263,199,1.21188e+06,205878,9,11,3.87507,0.184139,1.42313,5.48562
2038570263,200,1.30187e+06,429340,9,10,6.58661,0.208155,1.56054,8.35952
2038570263,201,811635,319883,9,9,6.34147,0.151528,1.53909,8.03609
2038570263,202,1.30154e+06,264038,9,9,4.53599,0.176625,1.64465,6.36053
2038570263,203,1.4906e+06,257207,9,9,4.56382,0.178259,1.63575,6.38094
2038570263,204,1.00193e+06,251381,10,8,4.87275,0.180804,1.48476,6.54142
2038570263,205,1.25634e+06,254709,9,12,4.63882,0.214728,1.74739,6.60479
2038570263,206,923333,236985,9,7,4.4991,0.144344,1.69615,6.34263
2038570263,207,1.21233e+06,272427,9,12,4.85785,0.193758,1.73123,6.78609
2038570263,208,1.21208e+06,298362,9,13,5.24609,0.220399,1.82933,7.30025
2038570263,209,1.16841e+06,205074,9,15,4.31284,0.253622,1.44012,6.01145
2038570263,210,1.04224e+06,242498,9,11,4.27645,0.226359,1.49673,6.00389
2038570263,211,1.44232e+06,253370,9,13,4.94034,0.225468,1.53442,6.70412
2038570263,212,1.16851e+06,396946,9,14,5.30337,0.318976,1.57317,7.20057
2038570263,213,1.08385e+06,298560,9,16,5.31931,0.275263,1.80207,7.40079
2038570263,214,1.25644e+06,205602,9,19,4.11121,0.320519,1.48784,5.92466
2038570263,215,1.25615e+06,289294,9,16,4.3269,0.295691,1.39213,6.02135
2038570263,216,1.0836e+06,236475,9,18,4.38648,0.267898,1.46539,6.12338
2038570263,217,1.12538e+06,390810,9,13,6.1521,0.270153,1.52744,7.95518
2038570263,218,923257,259720,9,12,5.1537,0.262218,1.64297,7.06405
2038570263,219,1.16848e+06,291158,9,14,4.93684,0.283528,1.6949,6.91904
2038570263,220,1.39451e+06,303281,9,10,5.0519,0.237691,1.64446,6.93781
2038570263,221,962736,305636,9,11,5.01872,0.233884,1.83918,7.09682
2038570263,222,1.69314e+06,285451,9,10,4.94561,0.224216,1.43896,6.61233
2038570263,223,1.64074e+06,273725,9,13,4.49808,0.227903,1.39188,6.12181
2038570263,224,885385,262830,9,11,5.37539,0.211822,1.43644,7.02834
2038570263,225,1.04271e+06,363481,9,12,5.98716,0.249884,1.43937,7.68006
2038570263,226,1.3021e+06,256528,9,12,4.72191,0.232061,1.51507,6.47316
2038570263,227,848000,206793,9,8,3.88669,0.197385,1.90145,5.98991
2038570263,228,811769,284769,9,10,5.94015,0.23204,1.77507,7.9514
2038570263,229,1.08385e+06,236227,9,10,4.80448,0.309267,1.8631,6.98161
2038570263,230,1.30174e+06,265728,9,15,9.54658,0.267568,2.25346,12.0738
2038570263,231,1.4423e+06,284584,9,7,10.6323,0.251728,2.27425,13.165
2038570263,232,1.25663e+06,288018,9,9,9.70385,0.253332,1.65772,11.6247
2038570263,233,1.30183e+06,254453,9,15,4.58435,0.226981,1.74943,6.56485
2038570263,234,1.16833e+06,380817,9,16,5.92385,0.27411,1.66456,7.86595
2038570263,235,1.0834e+06,289609,9,14,5.11541,0.236058,1.61676,6.97186
2038570263,236,1.16818e+06,262360,9,15,5.34767,0.172347,1.57022,7.09485
2038570263,237,1.04215e+06,295634,9,17,5.43296,0.277908,1.27022,6.98589
2038570263,238,1.04222e+06,310886,9,13,5.80014,0.292074,1.11529,7.21262
2038570263,239,1.25666e+06,385924,9,8,6.15722,0.226149,2.28103,8.66762
2038570263,240,1.00199e+06,287080,9,14,6.32464,0.197034,1.49131,8.01839
2038570263,241,1.08382e+06,491497,9,9,6.83046,0.208797,1.62597,8.66864
2038570263,242,1.69259e+06,485844,9,9,7.20252,0.127983,1.32222,8.65826
2038570263,243,707700,237009,9,10,5.34937,0.18925,1.75839,7.30034
2038570263,244,1.21205e+06,266038,9,8,5.4167,0.169502,1.67354,7.2653
2038570263,245,1.25632e+06,209240,9,8,4.1526,0.215429,1.54362,5.91624
2038570263,246,1.08329e+06,182662,9,13,3.90867,0.228835,1.74385,5.88798
2038570263,247,962540,269750,9,16,5.10454,0.251066,1.39281,6.75388
2038570263,248,1.5402e+06,366287,9,11,6.01444,0.30509,1.40878,7.73266
2038570263,249,848101,295509,9,13,5.46396,0.260945,1.54424,7.27329
2038570263,250,1.08371e+06,318546,9,12,5.33659,0.259022,1.60942,7.20971
2038570263,251,1.21202e+06,245169,9,16,4.75784,0.307103,1.36268,6.43215
2038570263,252,1.08342e+06,433972,9,13,5.65665,0.267298,1.62017,7.54809
2038570263,253,1.25672e+06,425395,9,13,6.22476,0.20571,1.7247,8.15931
2038570263,254,812114,203410,9,19,4.54967,0.259974,1.21641,6.03029
2038570263,255,1.25643e+06,306021,9,12,4.68454,0.235717,1.68552,6.60979
2038570263,256,1.2563e+06,328352,9,12,4.91805,0.210049,1.48622,6.6182
2038570263,257,1.21214e+06,358063,9,10,5.49178,0.224356,1.68436,7.4045
2038570263,258,1.16844e+06,271190,9,8,4.88438,0.207354,1.53531,6.63073
2038570263,259,848212,259946,9,8,5.9687,0.153772,1.49499,7.6223
2038570263,260,961994,249555,9,7,4.73173,0.203176,1.81886,6.75733
2038570263,261,1.21256e+06,243285,9,7,4.69002,0.199138,1.74219,6.63576
2038570263,262,885695,282967,9,9,4.59305,0.196433,1.87965,6.67303
2038570263,263,1.00181e+06,252716,400,12,5.11369,0.224126,1.74894,7.09056
2038570263,264,1.12586e+06,290207,9,11,5.7988,0.234155,1.84019,7.87777
2038570263,265,1.39463e+06,315040,9,8,5.8335,0.21081,1.81764,7.86574
2038570263,266,1.21233e+06,288139,9,13,5.23656,0.220208,1.83226,7.29361
2038570263,267,1.34776e+06,329754,9,10,5.93107,0.237772,1.90646,8.07987
2038570263,268,1.04242e+06,302125,9,11,6.59932,0.17895,1.62555,8.40845
2038570263,269,962229,267451,9,12,6.35134,0.213786,1.81901,8.39948
2038570263,270,962168,284625,9,12,5.21056,0.235888,1.91757,7.36839
2038570263,271,1.00203e+06,396077,9,12,7.17429,0.236549,1.30673,8.72126
2038570263,272,1.12546e+06,414356,9,13,6.40586,0.28979,1.43254,8.1318
2038570263,273,1.0836e+06,197111,9,12,4.40903,0.230177,1.75302,6.39615
2038570263,274,1.25641e+06,347115,9,16,5.42494,0.238282,1.63186,7.2984
2038570263,275,1.30162e+06,311467,9,13,5.46775,0.224616,1.4761,7.17178
2038570263,276,1.04291e+06,226165,9,10,4.20075,0.200631,1.79306,6.19765
2038570263,277,1.0835e+06,304666,9,8,5.26986,0.158301,1.9664,7.39824
2038570263,278,923271,284811,9,12,5.32612,0.21599,1.41997,6.96603
2038570263,279,1.21214e+06,327625,9,9,6.45614,0.216682,1.76083,8.43923
2038570263,280,1.04233e+06,391540,9,9,6.71778,0.177978,1.74769,8.64809
2038570263,281,1.12583e+06,395404,9,10,6.40375,0.212563,1.9919,8.61867
2038570263,282,1.16812e+06,314269,9,10,6.10754,0.20548,1.82781,8.15177
2038570263,283,811894,302081,9,8,6.11333,0.215699,1.74592,8.07973
2038570263,284,1.12613e+06,323222,9,9,5.75099,0.166807,1.71777,7.63909
2038570263,285,1.21227e+06,252811,9,10,5.3378,0.185662,1.87861,7.40561
2038570263,286,1.25655e+06,399781,9,11,14.2025,0.21604,1.65788,16.0825
2038570263,287,1.08357e+06,369124,9,9,9.29607,0.16355,1.16915,10.6344
2038570263,288,1.34762e+06,283218,9,13,7.09581,0.224657,1.68903,9.01401
2038570263,289,1.5401e+06,355659,9,12,8.25686,0.216912,1.45627,9.93442
2038570263,290,1.00182e+06,185876,9,14,5.90992,0.223705,1.74915,7.88763
2038570263,291,1.21204e+06,251435,9,10,5.13749,0.209678,1.56943,6.92116
2038570263,292,848313,198463,9,12,7.2588,0.307294,1.7166,9.29165
2038570263,293,962396,252143,9,12,4.80106,0.208967,1.86572,6.87955
2038570263,294,1.12606e+06,236826,9,12,5.06679,0.17922,1.09732,6.34809
2038570263,295,1.1688e+06,399436,9,14,6.20987,0.282346,1.2888,7.78529
2038570263,296,1.21219e+06,345200,9,13,5.28962,0.219918,1.71633,7.23013
2038570263,297,847974,172576,9,16,4.09256,0.279982,1.52533,5.90172
2038570263,298,811447,250470,9,14,5.0558,0.253552,1.74074,7.05452
2038570263,299,1.21255e+06,330747,9,18,6.89954,0.183328,1.36989,8.45768
2038570263,300,1.21206e+06,488838,9,18,7.05668,0.292887,1.39531,8.74944
2038570263,301,811521,296238,9,11,5.10383,0.192656,1.75015,7.05064
2038570263,302,1.25643e+06,265918,9,12,5.45926,0.259714,1.73301,7.4566
2038570263,303,1.16811e+06,268073,9,23,5.16588,0.272117,1.90247,7.34421
2038570263,304,1.16816e+06,307929,9,16,5.64413,0.320809,1.80693,7.77727
2038570263,305,1.00176e+06,251609,9,15,4.54027,0.227723,1.40495,6.17637
2038570263,306,1.25655e+06,347148,9,17,5.90107,0.318224,1.35132,7.57482
2038570263,307,1.0018e+06,297000,9,16,5.4365,0.319216,1.60677,7.3673
2038570263,308,1.08359e+06,306657,9,14,5.28634,0.255685,1.46071,7.00631
2038570263,309,1.08347e+06,309364,9,16,5.16729,0.299158,1.29918,6.76956
2038570263,310,1.34772e+06,348660,9,14,5.50596,0.297215,1.80467,7.612
2038570263,311,1.34783e+06,348146,9,13,5.77972,0.323234,1.53219,7.63874
2038570263,312,1.16831e+06,208601,9,11,4.07387,0.258892,1.76112,6.0977
2038570263,313,962056,402823,9,15,5.7537,0.263431,1.75956,7.78075
2038570263,314,1.39452e+06,322974,9,17,5.55695,0.275122,1.78642,7.62244
2038570263,315,1.30261e+06,320712,9,20,5.62786,0.295051,1.60944,7.53626
2038570263,316,1.04226e+06,277035,9,14,5.47839,0.293497,1.69276,7.46864
2038570263,317,1.30175e+06,395651,9,14,5.85276,0.267609,1.61528,7.73932
2038570263,318,1.0023e+06,378208,9,18,6.96777,0.195171,1.5502,8.71676
2038570263,319,1.25685e+06,287594,9,22,4.904,0.344414,1.62053,6.87272
2038570263,320,1.04271e+06,327567,9,14,6.05144,0.307685,1.75284,8.11599
2038570263,321,1.395e+06,379476,9,15,7.5393,0.198126,1.71328,9.45549
2038570263,322,1.44232e+06,351851,9,19,7.14281,0.309007,1.39744,8.85514
2038570263,323,1.16829e+06,282103,9,17,4.7867,0.327452,1.7874,6.90746
2038570263,324,1.16833e+06,373775,9,18,6.66563,0.277357,1.86671,8.81361
2038570263,325,1.12548e+06,293095,9,17,6.047,0.317263,1.67336,8.04296
2038570263,326,1.25674e+06,335358,9,15,6.17782,0.275754,1.70555,8.16442
2038570263,327,1.21216e+06,285894,9,14,5.30832,0.263751,1.58588,7.1626
2038570263,328,1.25655e+06,373140,9,13,6.81588,0.27356,1.66031,8.75539
2038570263,329,848480,315382,9,14,5.35939,0.35808,1.9166,7.63808
2038570263,330,1.39478e+06,405484,9,14,6.44501,0.242199,1.76704,8.45917
2038570263,331,1.59017e+06,499510,9,13,6.76988,0.215369,1.80714,8.79789
2038570263,332,1.30178e+06,390442,9,14,6.92753,0.231439,1.87947,9.04324
2038570263,333,923447,341654,9,12,5.80185,0.308727,1.77162,7.88771
2038570263,334,1.08375e+06,385411,9,9,6.15133,0.254944,1.88599,8.29806
2038570263,335,1.30165e+06,449036,9,14,6.29409,0.267068,1.5936,8.15896
2038570263,336,1.30177e+06,232783,9,15,4.84989,0.327783,2.04249,7.2257
2038570263,337,1.12524e+06,344489,9,17,6.16179,0.338624,1.76274,8.26723
2038570263,338,848490,316825,9,12,5.64535,0.284189,2.05077,7.98684
2038570263,339,961978,334700,9,13,5.7171,0.280232,1.60382,7.60497
2038570263,340,1.30188e+06,285187,9,15,5.98944,0.349183,1.81055,8.15271
2038570263,341,1.16843e+06,288283,9,17,6.18687,0.287115,1.55356,8.03178
2038570263,342,1.25639e+06,308417,9,14,5.97523,0.317894,1.55041,7.84776
2038570263,343,1.16844e+06,346998,9,14,6.38919,0.216912,1.61006,8.2214
2038570263,344,1.34799e+06,456155,9,13,7.19032,0.312884,1.97955,9.48644
