seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,829,284.507,9,1,1.64932,0.071546,1.3366,3.06571
435575728,1,400,336.55,9,1,1.42857,0.059012,1.33394,2.82378
435575728,2,2021,365.727,9,1,1.50107,0.058351,1.36431,2.92621
435575728,3,4112,354.607,9,1,1.52251,0.059332,1.34769,2.93195
435575728,4,821,333.86,9,1,1.55484,0.06302,1.35706,2.97729
435575728,5,6568,367.363,9,1,1.68165,0.060194,1.34047,3.08634
435575728,6,851,360.993,9,1,1.61959,0.064282,1.28107,2.96778
435575728,7,435,346.267,9,1,1.54227,0.059323,1.30314,2.90698
435575728,8,20172,442.363,9,1,1.54363,0.060094,1.32088,2.9271
435575728,9,4060,336.117,9,1,1.47319,0.081044,1.28697,2.8435
435575728,10,429,339.873,9,1,1.5125,0.059603,1.33808,2.9126
435575728,11,3617,383.613,9,1,1.54763,0.066016,1.38832,3.00454
435575728,12,830,337.68,9,1,1.47178,0.06865,1.35268,2.89549
435575728,13,20189,438.333,9,2,1.53311,0.088568,1.03366,2.65816
435575728,14,2039,348.43,9,3,1.67624,0.091824,1.14885,2.91967
435575728,15,6499,398.973,9,3,1.49279,0.085362,1.09572,2.67612
435575728,16,3671,321.313,9,2,1.42422,0.097746,1.33991,2.86425
435575728,17,400,336.623,9,3,1.56227,0.066005,1.08021,2.71218
435575728,18,400,359.627,9,2,1.58503,0.109859,1.41369,3.11178
435575728,19,400,367.417,9,1,1.715,0.071786,1.32199,3.11225
435575728,20,1625,419.647,9,1,1.6652,0.062619,1.33126,3.06139
435575728,21,829,387.76,9,2,1.56689,0.087056,1.27638,2.93245
435575728,22,808,350.183,9,2,1.52499,0.060004,1.19393,2.78135
435575728,23,4111,386.87,9,2,1.34193,0.083859,1.11073,2.53875
435575728,24,10166,575.183,9,3,1.57541,0.096994,1.2491,2.92388
435575728,25,130220,839.78,9,2,1.5032,0.102064,1.3904,2.99816
435575728,26,103211,1151.46,9,3,1.21484,0.089069,1.22173,2.52804
435575728,27,10588,400.61,9,3,1.2752,0.092926,1.08453,2.45517
435575728,28,231188,1402.65,9,4,1.50752,0.109298,1.17307,2.79228
