seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,0,825,279.433,9,1,1.55396,0.073018,1.32189,2.95731
379597890,1,6994,328.577,9,1,1.35606,0.057409,1.32285,2.7384
379597890,2,434,333.71,9,1,1.51496,0.065775,1.30907,2.89242
379597890,3,6657,380.81,9,1,1.60695,0.056497,1.32913,2.99465
379597890,4,400,350.84,9,1,1.54803,0.059353,1.32765,2.93816
379597890,5,400,362.373,9,1,1.62434,0.060936,1.29091,2.97935
379597890,6,68211,589.113,9,1,1.67516,0.05818,1.30733,3.04307
379597890,7,447,357.737,9,1,1.58717,0.086825,1.262,2.93824
379597890,8,6911,378.167,9,1,1.58887,0.043031,1.02841,2.6632
379597890,9,57873,547.967,9,1,1.51156,0.062178,1.33129,2.90845
379597890,10,741183,2811.11,9,1,1.61459,0.087356,1.27479,2.97985
379597890,11,26236,448.277,9,2,1.57157,0.090802,1.04499,2.70992
379597890,12,6497,379.193,9,3,1.62326,0.08914,1.11861,2.83316
379597890,13,6507,455.833,9,2,1.55828,0.093558,1.30859,2.96254
379597890,14,1733,375.327,9,2,1.53952,0.090001,1.37713,3.00869
379597890,15,250648,1200.89,9,2,1.54295,0.119417,1.42669,3.0916
379597890,16,271024,1229.22,9,4,1.50526,0.07325,0.92693,2.50792
379597890,17,420,350.867,9,5,1.58505,0.080403,1.18668,2.85432
379597890,18,841,357.507,9,6,1.56982,0.134496,1.22367,2.93675
379597890,19,3666,356.983,9,8,1.63407,0.133223,1.10663,2.87668
379597890,20,491632,3640.78,9,7,1.45905,0.137281,0.839274,2.43802
379597890,21,811030,87075.6,9,5,1.82668,0.112513,1.26061,3.20252
379597890,22,641000,16689.9,9,2,1.41126,0.087847,1.33168,2.83333
379597890,23,775523,22486.7,9,2,1.44539,0.075152,1.30512,2.82813
379597890,24,385846,8941.16,9,2,1.22681,0.067327,1.34156,2.63839
379597890,25,707111,12506,9,2,1.64549,0.088939,1.25478,2.99128
379597890,26,519749,10936,9,2,1.35459,0.096814,1.37831,2.83212
379597890,27,1.00136e+06,11225.3,9,2,1.30862,0.104538,1.35525,2.77185
379597890,28,609465,9562.52,9,3,1.22951,0.099128,1.36522,2.69693
379597890,29,436698,3674.89,9,3,1.36077,0.104549,1.38143,2.85031
379597890,30,177462,5654.08,9,3,1.48061,0.107264,1.48185,3.07264
379597890,31,410505,5309.04,9,4,1.53369,0.120308,1.40382,3.06071
379597890,32,578871,9575.55,9,5,1.51461,0.127402,1.34439,2.98949
379597890,33,673951,6461.47,9,5,1.27542,0.122964,1.43544,2.83664
379597890,34,811508,3547.04,9,6,1.67317,0.124055,1.34228,3.14257
379597890,35,674001,6384.17,9,6,1.6614,0.125949,1.36219,3.15232
379597890,36,490941,9008.28,9,8,1.59355,0.125338,1.01785,2.73943
379597890,37,251009,4798,9,7,1.58156,0.141809,1.30629,3.03219
379597890,38,250649,3489.48,9,11,1.38319,0.152219,1.42159,2.96016
379597890,39,609727,9912.35,9,10,1.72651,0.174651,1.32207,3.22637
379597890,40,923081,31750.5,9,7,1.30475,0.13692,1.44535,2.88973
379597890,41,25984,1617.1,9,6,1.32523,0.144575,1.36848,2.84099
379597890,42,609925,3894.38,9,6,1.64711,0.149874,1.54208,3.34259
379597890,43,609794,23819,9,6,1.81998,0.139414,1.53425,3.49675
379597890,44,775621,10235.8,9,7,1.54736,0.145306,1.3786,3.07483
379597890,45,1.0019e+06,13634.3,9,7,1.79952,0.147591,1.26248,3.21273
379597890,46,811798,17720,9,8,1.66799,0.149544,1.37638,3.19658
379597890,47,360809,14369.1,9,6,2.06345,0.127091,1.26935,3.46254
379597890,48,1.16833e+06,35284.4,9,6,2.0381,0.134125,1.29348,3.46838
379597890,49,337146,9900.88,9,9,1.42281,0.144986,1.41527,2.98678
379597890,50,847630,43712.2,9,9,1.82593,0.160164,1.31348,3.30246
379597890,51,641719,24464.8,9,8,1.69073,0.176606,0.966245,2.8363
379597890,52,609665,13498.3,9,6,1.82075,0.097014,1.46444,3.3852
