seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,811912,2989.74,9,1,1.82252,0.072828,1.21084,3.11526
1527779645,1,6992,350.87,9,1,1.4619,0.059983,1.34396,2.86824
1527779645,2,707547,5042.87,9,1,1.59067,0.055866,1.32764,2.97631
1527779645,3,10138,413.07,9,1,1.60703,0.056467,1.33115,2.99675
1527779645,4,3672,347.633,9,1,1.5015,0.061046,1.28413,2.84989
1527779645,5,428,357.39,9,1,1.69797,0.059984,1.29916,3.05948
1527779645,6,419,366.73,9,1,1.64733,0.058411,1.30663,3.01494
1527779645,7,419,353.637,9,1,1.53008,0.058341,1.31466,2.90521
1527779645,8,433,354.157,9,1,1.63924,0.056367,1.34198,3.04053
1527779645,9,456,341.79,9,2,1.56902,0.0844,1.08991,2.74643
1527779645,10,437,319.373,9,2,1.45904,0.093347,1.21866,2.77395
1527779645,11,10526,351.25,9,4,1.44442,0.095562,1.15302,2.69635
1527779645,12,6501,364.833,9,3,1.61823,0.108366,1.25781,2.98765
1527779645,13,3678,374.423,9,2,1.51866,0.064563,1.34161,2.92805
1527779645,14,2045,392.99,9,4,1.66478,0.471465,0.859241,2.99873
1527779645,15,6475,430.987,9,2,1.62528,0.100992,1.28102,3.00976
1527779645,16,48685,833.02,9,1,1.20602,0.049043,1.29057,2.54776
1527779645,17,231164,1094.57,9,1,1.44584,0.063941,1.31332,2.82574
1527779645,18,337739,1493.39,9,1,1.44525,0.058331,1.31131,2.81721
1527779645,19,6477,371.137,9,1,1.4047,0.059794,1.25919,2.72591
1527779645,20,578979,3447.65,9,2,1.41671,0.081765,1.23867,2.73916
1527779645,21,463996,1966.31,9,3,1.55641,0.087777,1.18671,2.83314
1527779645,22,609705,2995.7,9,3,1.69304,0.098397,1.18539,2.97881
1527779645,23,811592,12774.4,9,3,1.71434,0.066126,1.30491,3.08782
1527779645,24,1.00211e+06,14102,9,1,1.66118,0.064562,1.30736,3.03534
1527779645,25,848122,13679.9,9,1,1.92621,0.064001,1.22563,3.21802
1527779645,26,337548,8918.26,9,1,1.53996,0.063411,1.27942,2.88511
1527779645,27,847967,11130.2,9,2,1.51694,0.087527,1.25592,2.86281
1527779645,28,271451,7210.33,9,2,1.45823,0.066176,1.23004,2.75664
1527779645,29,194394,1769.49,9,1,1.37186,0.065274,1.28707,2.72628
1527779645,30,641266,7260.39,9,2,1.67536,0.06308,0.982676,2.72345
1527779645,31,463946,4861.29,9,2,1.49244,0.065905,1.35707,2.91757
1527779645,32,130196,3781.92,9,3,1.44927,0.087226,0.932851,2.4715
1527779645,33,231197,2587.49,9,5,1.82685,0.106712,1.10184,3.03778
1527779645,34,231131,1376.35,9,5,1.63603,0.097204,1.14923,2.88468
1527779645,35,775904,6328.33,9,6,1.7261,0.107824,1.28614,3.12239
1527779645,36,741064,5919.85,9,5,1.47364,0.11059,1.34786,2.93473
1527779645,37,740989,13339.8,9,4,1.80667,0.07374,1.29808,3.18088
1527779645,38,641905,7408.31,9,6,1.6277,0.109298,1.24348,2.98257
1527779645,39,641826,10116.1,9,9,1.56964,0.114828,1.18566,2.87256
1527779645,40,811779,13313.6,9,7,1.10132,0.132071,1.33898,2.57443
1527779645,41,775972,7233.61,9,13,1.63001,0.149664,1.13396,2.91633
1527779645,42,90524,2006.97,9,9,1.1356,0.149895,1.277,2.56496
1527779645,43,385977,7874.5,9,12,1.18739,0.103447,1.03629,2.32975
1527779645,44,741479,13436.4,9,10,1.69928,0.144404,1.22867,3.07462
1527779645,45,776241,27781.5,9,6,1.77538,0.132492,1.20981,3.11993
1527779645,46,847897,31633.5,9,7,1.73724,0.104749,1.34647,3.1922
1527779645,47,848122,36153.4,9,7,1.73144,0.099619,0.732401,2.56582
1527779645,48,673608,24766.6,9,8,1.86007,0.137942,0.775122,2.77743
1527779645,49,673930,39344.9,9,5,2.08805,0.191814,1.21762,3.49999
1527779645,50,847684,115289,9,5,2.65698,0.095441,1.24744,4.00234
1527779645,51,885965,59571.9,9,7,2.25705,0.137371,1.07768,3.47458
1527779645,52,578956,17160.6,9,3,1.66548,0.128283,1.32874,3.12516
1527779645,53,885104,26353.8,9,4,1.91406,0.105871,1.32498,3.34749
1527779645,54,641716,29406.4,9,4,1.69235,0.114898,1.35628,3.16614
1527779645,55,1.30151e+06,38292.8,9,3,1.82331,0.118395,1.35712,3.30105
1527779645,56,811345,36075.3,9,6,2.07828,0.115589,1.22897,3.42548
1527779645,57,706950,30721.2,9,4,1.7631,0.130408,1.33832,3.23427
1527779645,58,775743,28469.9,400,5,1.68314,0.121962,1.38564,3.19313
1527779645,59,410474,34299.1,9,6,1.89656,0.129716,1.33378,3.36282
1527779645,60,578807,45562.7,9,9,1.88312,0.127151,1.31852,3.33133
1527779645,61,962251,50946.8,9,8,1.97591,0.139685,1.19072,3.30902
1527779645,62,741217,20479.7,9,9,1.85543,0.146699,0.81621,2.82141
1527779645,63,1.16812e+06,102319,9,9,2.2342,0.212664,1.15287,3.60211
1527779645,64,707201,20111.2,9,6,1.59599,0.124246,1.24259,2.96536
1527779645,65,848744,37516,9,6,2.19086,0.13703,1.21036,3.54064
1527779645,66,885536,39142.3,9,4,1.77555,0.107654,1.2905,3.1761
1527779645,67,740747,44400.6,9,9,2.1073,0.122693,0.966735,3.19927
1527779645,68,848730,38843.9,9,7,2.02335,0.118695,1.14326,3.28764
1527779645,69,707657,21873.4,9,8,1.50564,0.118245,1.3289,2.95527
1527779645,70,885430,101184,9,8,2.13736,0.14782,1.2178,3.50556
1527779645,71,641231,34740.7,9,5,1.80836,0.117764,0.823373,2.75189
1527779645,72,578570,108881,9,3,2.18016,0.122122,1.31217,3.61683
1527779645,73,674474,90297.5,9,2,1.89209,0.10508,1.30483,3.3041
1527779645,74,847861,77948.2,9,4,1.82165,0.117363,1.33863,3.28018
1527779645,75,1.00178e+06,75279.7,9,2,1.88255,0.074501,1.33092,3.2902
1527779645,76,519572,23906,9,4,1.9044,0.105691,1.23271,3.24514
1527779645,77,194351,4533.01,9,5,1.16575,0.135538,1.30289,2.60663
1527779645,78,1.04213e+06,60399.6,9,7,1.87891,0.125739,1.21447,3.22173
1527779645,79,548591,39946.8,9,7,1.98578,0.120078,1.26964,3.37817
1527779645,80,811606,29447.8,9,10,2.49039,0.132512,0.905179,3.5389
1527779645,81,885469,60746.5,9,10,2.52289,0.1262,1.07717,3.72959
1527779645,82,673864,13741.1,400,12,1.77016,0.140016,1.04708,2.95996
1527779645,83,1.00176e+06,42760.9,9,12,2.10704,0.142911,1.28386,3.53603
1527779645,84,1.08338e+06,41034.4,9,9,1.88773,0.150737,1.34256,3.38347
1527779645,85,641654,38328.5,9,10,2.01017,0.13154,1.23576,3.3798
1527779645,86,706745,12216.1,9,10,1.31131,0.127923,1.39757,2.83943
1527779645,87,847985,4994.15,9,15,1.17904,0.156728,1.2552,2.59367
1527779645,88,885289,14875.1,9,21,1.22999,0.223184,1.30264,2.7586
1527779645,89,1.12567e+06,10383.9,9,13,1.36939,0.191805,0.714006,2.27824
1527779645,90,923182,114121,9,6,2.28139,0.116391,1.35358,3.75367
1527779645,91,1.04232e+06,121015,9,3,2.29687,0.120809,1.30257,3.72337
1527779645,92,847903,78230.2,9,2,2.01376,0.077908,1.32579,3.42001
1527779645,93,885190,66131.1,9,2,1.98241,0.106131,1.24283,3.33479
