seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,835,293.6,9,1,1.72175,0.072577,1.35832,3.16175
926321628,1,827,318.9,9,1,1.5344,0.060996,1.35651,2.95426
926321628,2,2067,328.8,9,1,1.53666,0.051648,1.05557,2.64627
926321628,3,1691,349.233,9,1,1.53939,0.065635,1.33027,2.93806
926321628,4,32627,436.993,9,1,1.53084,0.06302,1.28835,2.88483
926321628,5,421,331.48,9,1,1.47205,0.059834,1.27087,2.80487
926321628,6,14964,421.093,9,1,1.57317,0.05816,1.4152,3.04863
926321628,7,20218,434.373,9,1,1.54032,0.067037,1.28809,2.89831
926321628,8,67927,581.45,9,1,1.577,0.056698,1.30357,2.93932
926321628,9,79080,798.597,9,1,1.46858,0.056938,1.30181,2.82974
926321628,10,33043,558.197,9,1,1.50205,0.056978,1.34856,2.91058
926321628,11,33241,540.567,9,1,1.53749,0.064482,1.36641,2.97101
926321628,12,826,359.84,9,2,1.72835,0.088257,1.0077,2.82646
926321628,13,49112,541.02,9,2,1.61334,0.062619,1.07086,2.74937
926321628,14,444,393.783,9,2,1.71988,0.083038,1.02056,2.8258
926321628,15,10206,378.78,9,2,1.17028,0.084089,1.25344,2.50998
926321628,16,102993,1562.47,9,2,0.723434,0.087356,1.39989,2.21276
926321628,17,48707,774.39,9,3,1.30579,0.087245,1.20996,2.60525
926321628,18,3656,359.343,9,1,1.51294,0.066145,1.30142,2.88275
926321628,19,14961,504.16,9,2,1.43881,0.085933,1.27848,2.80547
926321628,20,3648,408.193,9,2,1.59182,0.089671,1.27949,2.96337
926321628,21,3711,383.67,9,3,1.61821,0.087256,1.15487,2.86276
926321628,22,457,383.617,9,2,1.71415,0.098968,1.26693,3.08216
926321628,23,400,368.87,9,3,1.63181,0.088588,1.28171,3.00463
926321628,24,400,377.953,9,5,1.79425,0.108686,1.12344,3.02886
926321628,25,443,385.827,9,6,1.69745,0.113645,1.20084,3.01424
926321628,26,400,378.027,9,8,1.62528,0.128234,1.13899,2.89489
926321628,27,418,371.653,9,8,1.66698,0.135097,1.14028,2.94466
926321628,28,429,375.427,9,7,1.72334,0.149333,1.22047,3.09568
926321628,29,804,374.337,9,6,1.64577,0.137761,1.23393,3.01959
926321628,30,816,312.71,9,6,1.36243,0.104648,1.26137,2.73079
926321628,31,1639,388.94,9,5,1.72477,0.103026,1.37167,3.20268
926321628,32,400,371.58,9,8,1.70942,0.101082,1.04397,2.85778
926321628,33,6879,404.593,9,10,1.65006,0.098968,0.840516,2.59215
926321628,34,2091,397.28,9,11,1.70274,0.153812,1.18589,3.04476
926321628,35,820,391.06,9,11,1.70971,0.14742,1.14533,3.00525
926321628,36,4112,412.09,9,12,1.5942,0.160795,1.17815,2.93553
926321628,37,4026,696.59,9,11,1.53944,0.153051,1.24372,2.93884
926321628,38,6453,525.43,9,7,1.57182,0.191264,1.24827,3.01399
926321628,39,103026,934.37,9,12,2.15706,0.151488,0.747289,3.05926
926321628,40,250548,1754.62,9,11,1.04099,0.152981,1.16573,2.3622
926321628,41,78857,1109.1,9,10,1.41181,0.169311,1.20242,2.78597
