seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,0,433,297.437,9,1,1.88342,0.080944,1.27988,3.25439
963895255,1,829,323.727,9,1,1.56043,0.063711,1.28776,2.91434
963895255,2,2071,360.217,9,1,1.61449,0.060685,1.37152,3.04976
963895255,3,1617,344.893,9,1,1.47082,0.063,1.32138,2.85729
963895255,4,400,346.883,9,1,1.62657,0.060394,1.32943,3.01928
963895255,5,400,334.187,9,1,1.46995,0.060225,1.31201,2.84517
963895255,6,418,334.033,9,1,1.58459,0.084911,1.28165,2.95451
963895255,7,438,346.41,9,1,1.62502,0.064242,1.34331,3.03529
963895255,8,3669,353.317,9,1,1.67711,0.065274,1.31871,3.06352
963895255,9,819,356.007,9,2,1.56805,0.08416,1.10884,2.7631
963895255,10,20176,420.567,9,3,1.55955,0.085152,0.964381,2.61112
963895255,11,1630,425.913,9,3,1.78086,0.087627,1.07896,2.94965
963895255,12,1666,333.933,9,3,1.47528,0.093718,1.11089,2.68215
963895255,13,3655,243.02,9,3,0.994759,0.095983,1.33428,2.42725
963895255,14,411,381.883,9,2,1.70646,0.075423,1.20295,2.98833
963895255,15,428,338.817,9,4,1.50548,0.09993,1.12524,2.73369
963895255,16,2055,203.057,9,4,1.11641,0.109238,0.970693,2.19906
963895255,17,1651,388.183,9,3,1.59944,0.112073,1.34155,3.05588
963895255,18,434,364.667,9,4,1.66458,0.095732,1.24645,3.0094
963895255,19,400,375.5,9,4,1.76933,0.104659,1.18092,3.0575
963895255,20,10140,378.753,9,5,1.59876,0.10006,1.04716,2.74834
963895255,21,1636,331.573,9,5,1.43271,0.134095,1.12294,2.69216
963895255,22,79521,610.253,9,6,1.65916,0.119818,1.36281,3.14456
963895255,23,2046,345.41,9,5,1.51723,0.111982,1.26734,2.89933
963895255,24,847,372.163,9,8,1.6621,0.127453,1.10293,2.89515
963895255,25,6947,545.707,9,5,1.69875,0.128935,1.27824,3.10824
963895255,26,103517,717.493,9,5,1.5074,0.108696,1.19071,2.80916
963895255,27,58147,739.117,9,3,1.37949,0.090872,1.46636,2.94046
963895255,28,1.00251e+06,7477.02,9,3,1.77293,0.078429,1.35409,3.20824
963895255,29,641973,8488.57,9,4,1.52628,0.095352,1.28066,2.90469
963895255,30,707604,5045.63,9,4,1.4915,0.080423,1.27727,2.85202
963895255,31,579109,5574.08,9,6,1.39301,0.106092,1.09084,2.59224
963895255,32,491861,9791.72,9,7,1.5415,0.119176,1.25118,2.91429
963895255,33,885995,8278.07,9,7,1.70318,0.121881,1.05053,2.87817
963895255,34,14983,1212.93,9,7,1.64881,0.119898,1.16208,2.93321
963895255,35,15012,632.007,9,6,1.22913,0.119317,1.20314,2.55435
963895255,36,103381,2881.23,9,9,1.36604,0.119878,1.26029,2.74864
963895255,37,337532,8130.5,9,11,1.26313,0.133343,1.23661,2.63583
963895255,38,116630,1672.54,9,9,1.23234,0.155926,1.22544,2.61628
963895255,39,610429,5004.58,9,11,1.68297,0.151778,1.10701,2.94413
