seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,27,3668,298.023,9,14,1.42227,0.191804,1.20889,2.82567
1627105367,28,4090,364.42,9,11,1.72037,0.21056,1.42938,3.36356
1627105367,29,806,366.733,9,12,1.76154,0.194479,1.2434,3.203
1627105367,30,846,348.903,9,11,1.62896,0.25266,1.36247,3.24744
1627105367,31,829,351.183,9,10,1.73187,0.181865,1.22811,3.14615
1627105367,32,25784,477.197,9,14,1.71348,0.194459,1.24328,3.15445
1627105367,33,2061,400.937,9,11,1.68799,0.188258,1.28407,3.16355
1627105367,34,400,345.37,9,10,1.57746,0.162478,1.34243,3.08512
1627105367,35,14631,426.563,9,13,1.82843,0.190742,1.29645,3.31862
1627105367,36,14588,434.157,9,10,1.6046,0.18443,1.43845,3.23021
1627105367,37,19799,556.23,9,8,1.54434,0.165064,1.50961,3.22211
1627105367,38,3680,516.62,9,11,1.46378,0.202845,1.15137,2.82226
1627105367,39,840,348.647,9,10,1.80199,0.185673,1.34843,3.33878
1627105367,40,441,359.353,9,8,1.74472,0.174992,1.30509,3.22917
1627105367,41,1666,363.073,9,9,1.92145,0.171025,1.0653,3.16072
1627105367,42,400,366.38,9,7,1.69395,0.12615,1.43323,3.25655
1627105367,43,1622,381.193,9,8,1.77861,0.170283,1.4172,3.36925
1627105367,44,450,367.92,9,9,1.74178,0.190952,1.44101,3.37757
1627105367,45,400,370.237,9,7,1.85731,0.192255,1.53739,3.58995
1627105367,46,433,369.103,9,9,2.26111,0.16306,1.17119,3.59836
1627105367,47,824,367.877,9,12,1.72878,0.191744,1.33157,3.25478
1627105367,48,10608,412.24,9,9,1.87688,0.207875,1.39378,3.48156
1627105367,49,2082,369.883,9,8,1.90269,0.178039,1.51617,3.59966
1627105367,50,6450,381.247,9,9,1.9654,0.183869,1.26289,3.41646
1627105367,51,90388,902.207,9,7,1.73465,0.185763,1.4974,3.42095
1627105367,52,20292,423.037,9,8,1.7229,0.167418,1.46373,3.35753
1627105367,53,885530,4140.53,9,9,1.96941,0.158211,1.36119,3.49214
1627105367,54,674471,32724.4,9,7,1.96158,0.154223,1.36192,3.48098
1627105367,55,775884,27226.6,9,5,1.84924,0.080774,1.44614,3.37893
1627105367,56,741343,13659,9,4,1.59696,0.07933,1.39237,3.07165
1627105367,57,741702,12133.2,9,4,1.61019,0.075733,1.60544,3.29386
1627105367,58,776313,9482.96,9,4,1.37624,0.079441,1.48428,2.94291
1627105367,59,385787,7995.86,9,4,1.44132,0.083157,1.52452,3.0523
1627105367,60,463358,11757.6,9,5,1.79382,0.093528,1.17126,3.06198
1627105367,61,706955,12077.6,9,5,2.16858,0.118405,1.45662,3.74708
1627105367,62,741217,9813.52,9,6,1.54616,0.11056,1.49326,3.15346
1627105367,63,707510,17061.1,9,5,1.68712,0.132301,1.41482,3.23698
1627105367,64,463434,4118.25,9,5,1.57246,0.135217,1.43451,3.14554
1627105367,65,674119,8128.58,9,6,1.869,0.136369,1.43208,3.44151
1627105367,66,885484,6128.36,9,6,1.70369,0.131559,1.45328,3.29251
1627105367,67,706931,8446.27,9,9,1.56667,0.153551,1.60141,3.32475
1627105367,68,885906,9281.69,9,9,1.54041,0.149253,1.41409,3.10674
1627105367,69,610143,10240.3,9,8,1.55627,0.188117,1.39526,3.14253
1627105367,70,436590,26545.8,9,8,1.54798,0.139736,1.45783,3.14887
1627105367,71,885065,15724.2,9,4,1.63716,0.087476,1.47917,3.2069
1627105367,72,775933,16054.9,9,6,1.73028,0.120098,1.4435,3.29672
1627105367,73,491021,42451.9,9,9,1.81017,0.144645,1.07668,3.03417
1627105367,74,271208,20991.5,9,4,1.52091,0.085983,1.5682,3.17756
1627105367,75,463692,28316.1,9,4,1.37875,0.125568,1.43435,2.94167
1627105367,76,776428,14947.7,9,6,1.64625,0.143191,1.50845,3.30086
1627105367,77,1.00177e+06,11082.6,9,8,1.73573,0.13163,1.24712,3.11726
1627105367,78,1.3476e+06,26628,9,9,1.61648,0.155656,1.44571,3.22088
1627105367,79,519292,37306.7,9,11,1.95743,0.188798,1.33559,3.48596
1627105367,80,775775,18707.3,9,11,1.52665,0.172648,1.52057,3.22268
1627105367,81,812119,41347.1,9,13,1.83439,0.182016,1.46148,3.48056
1627105367,82,609767,13089.3,400,16,1.66171,0.224917,1.34337,3.2327
1627105367,83,1.00177e+06,43638.1,9,16,2.0704,0.202505,1.45064,3.72711
1627105367,84,1.08334e+06,37366.3,9,13,2.09154,0.191383,1.17336,3.4592
1627105367,85,811590,63847.6,9,12,3.07468,0.174531,1.03424,4.28615
1627105367,86,847742,58490.8,9,11,1.95783,0.148352,1.40311,3.51245
1627105367,87,848031,38007.4,9,15,1.72332,0.171145,1.46101,3.35825
1627105367,88,923068,54009.1,9,11,2.00208,0.185803,1.34891,3.53974
1627105367,89,1.39452e+06,62168.1,9,11,1.8796,0.169421,1.43345,3.48544
1627105367,90,962279,73822.9,9,11,2.42429,0.156487,1.37011,3.95367
1627105367,91,1.39464e+06,77345.6,9,15,2.47519,0.207514,1.31889,4.00448
1627105367,92,707566,67280.6,9,9,2.45111,0.164022,1.18999,3.80796
1627105367,93,707459,86510.8,9,13,2.65128,0.158782,1.00616,3.81905
1627105367,94,962212,45923.6,9,11,1.96279,0.207294,1.14535,3.31882
1627105367,95,848366,59567.9,9,10,1.76867,0.174722,1.42931,3.37577
1627105367,96,885210,81344,9,8,2.13311,0.137802,1.48402,3.7578
1627105367,97,811346,127592,9,5,2.53302,0.158972,1.36723,4.06215
1627105367,98,1.04245e+06,113486,9,4,3.176,0.148502,1.23349,4.56067
1627105367,99,1.08339e+06,143642,9,8,3.01217,0.142811,1.47128,4.62926
1627105367,100,1.16825e+06,74513.6,9,8,2.37991,0.153481,1.42297,3.95958
1627105367,101,848484,50000.5,9,10,2.20194,0.16329,1.5059,3.87401
1627105367,102,741020,41412.3,9,10,1.8257,0.162229,1.44739,3.43814
1627105367,103,811494,51231.2,9,7,2.23855,0.139275,1.35521,3.73601
1627105367,104,1.39486e+06,100946,9,7,2.37252,0.15784,1.25446,3.78776
1627105367,105,1.04209e+06,45067.1,9,9,2.19148,0.150075,1.33098,3.67561
1627105367,106,707150,49124.9,9,7,2.72632,0.14733,1.01459,3.89112
1627105367,107,962282,83245.3,9,8,2.19511,0.180943,1.25629,3.63625
1627105367,108,1.08346e+06,82429.4,9,6,2.12513,0.172327,1.44474,3.74497
1627105367,109,578638,80004.8,9,6,1.88573,0.169952,1.51964,3.57824
1627105367,110,741022,76774,9,5,2.28095,0.131129,1.5311,3.94609
1627105367,111,811543,128090,9,5,2.40549,0.161898,1.52032,4.09069
1627105367,112,1.34803e+06,57773.1,9,6,2.18255,0.171296,1.39087,3.74783
1627105367,113,740956,108398,9,4,2.89538,0.166576,1.53337,4.59884
1627105367,114,923285,131913,9,9,2.97786,0.164322,1.38064,4.5255
1627105367,115,1.04258e+06,110488,9,6,2.66476,0.150276,1.47037,4.28855
1627105367,116,923687,86502.9,9,11,3.45832,0.120118,0.976895,4.55912
1627105367,117,847847,85477.3,9,8,2.4101,0.161056,1.48943,4.06372
1627105367,118,885200,123662,9,8,2.70205,0.21069,1.52613,4.44208
1627105367,119,1.04239e+06,96288.8,9,5,2.80931,0.164132,1.4865,4.46369
1627105367,120,923132,143573,9,5,2.82304,0.120539,1.54677,4.49322
1627105367,121,1.04235e+06,104118,9,2,2.71015,0.097064,1.49924,4.3094
1627105367,122,923114,127600,9,4,2.34239,0.129666,1.52646,4.00265
1627105367,123,707769,94496.1,9,7,2.2833,0.141138,1.17512,3.60264
1627105367,124,741001,93719.4,9,7,2.5238,0.171686,1.53818,4.23673
1627105367,125,923065,72808.5,9,6,2.20886,0.14204,1.43985,3.79375
1627105367,126,811926,69173.5,9,8,2.24053,0.167539,1.47898,3.89022
1627105367,127,962098,48733,9,11,2.03881,0.165875,1.48865,3.69631
1627105367,128,1.0834e+06,61863.5,9,12,2.00934,0.188137,0.984229,3.18508
1627105367,129,609899,86117.9,9,4,2.71152,0.112684,1.41583,4.24283
1627105367,130,923393,131092,9,5,3.00951,0.114137,1.38593,4.51228
1627105367,131,741344,87988,9,3,2.35299,0.081104,1.52085,3.95756
1627105367,132,962501,94825.9,9,5,2.14766,0.134937,1.48123,3.76652
1627105367,133,673740,68848.7,9,4,2.16927,0.125308,1.52326,3.82054
1627105367,134,1.08377e+06,96229.3,9,5,3.42412,0.094971,1.23092,4.75333
1627105367,135,962115,85116.9,9,8,2.49867,0.138633,1.18053,3.82063
1627105367,136,775672,136386,9,7,2.83523,0.134626,1.4927,4.46544
1627105367,137,923647,128464,9,8,2.76594,0.140016,1.23054,4.13929
1627105367,138,885146,147659,9,6,2.78822,0.120349,1.45552,4.36711
1627105367,139,962434,113721,15,7,2.63932,0.140116,1.51861,4.30111
1627105367,140,1.21187e+06,124243,9,8,2.8462,0.156908,0.956537,3.96275
1627105367,141,1.08328e+06,34282.4,9,7,1.59825,0.186133,1.13904,2.92631
1627105367,142,775912,124776,9,5,3.0205,0.151517,1.36124,4.53618
1627105367,143,1.25614e+06,116593,12,3,2.6035,0.095692,1.60251,4.30451
1627105367,144,1.0423e+06,95498,9,3,2.85912,0.13723,1.51255,4.51184
1627105367,145,962104,95632.1,9,6,2.87744,0.141519,1.45809,4.47992
1627105367,146,1.16847e+06,136661,9,8,2.96292,0.14707,1.57077,4.68398
1627105367,147,962206,122378,9,9,2.65673,0.169252,1.17702,4.00637
1627105367,148,923674,129585,9,5,3.0181,0.114156,1.45303,4.58859
1627105367,149,1.12553e+06,154389,9,8,3.07952,0.139345,1.67562,4.89789
1627105367,150,1.30205e+06,119943,9,10,3.47671,0.18441,1.21585,4.88027
1627105367,151,1.08365e+06,64372.3,9,10,2.29151,0.1791,1.53916,4.01255
1627105367,152,1.25677e+06,87325.9,9,13,2.7577,0.186013,1.16707,4.11367
1627105367,153,962282,96628.6,9,8,2.67166,0.177988,1.45011,4.30265
1627105367,154,1.12532e+06,122318,9,9,3.03362,0.145857,1.0727,4.25512
1627105367,155,1.00168e+06,100970,9,7,2.94143,0.179521,1.42078,4.5446
1627105367,156,641936,73972.2,9,5,2.5562,0.166476,1.48,4.20554
1627105367,157,811211,103428,9,5,2.59233,0.162428,1.56124,4.31917
1627105367,158,1.16829e+06,112080,9,4,3.27522,0.119707,1.51491,4.91313
1627105367,159,1.08384e+06,64706.5,9,9,2.17861,0.172547,1.59466,3.94917
1627105367,160,1.34751e+06,64205.3,9,8,2.0486,0.201112,1.19388,3.44814
1627105367,161,923083,200157,9,5,3.60679,0.232161,1.47333,5.31692
1627105367,162,962040,205579,9,11,3.93783,0.162138,1.06232,5.16536
1627105367,163,1.08395e+06,157293,9,9,3.76533,0.198878,1.48996,5.4575
1627105367,164,1.25654e+06,236182,9,9,4.26101,0.18917,1.3439,5.79736
1627105367,165,1.54019e+06,168855,9,6,3.58772,0.211392,1.46533,5.26797
1627105367,166,1.08383e+06,116323,9,8,2.86165,0.153912,1.37303,4.39182
1627105367,167,811520,115359,9,9,2.85376,0.215218,1.55197,4.62399
1627105367,168,1.04225e+06,148628,9,7,2.95167,0.176546,1.48654,4.61793
1627105367,169,776331,58930.8,9,11,1.94126,0.193127,1.57117,3.70895
1627105367,170,1.04222e+06,134441,9,13,2.96547,0.222483,1.46536,4.65645
1627105367,171,811494,189089,9,13,3.14886,0.204168,1.55946,4.91552
1627105367,172,1.25649e+06,199058,9,14,3.40032,0.224536,1.2962,4.92422
1627105367,173,885200,205408,9,13,3.54243,0.223535,1.2459,5.01487
1627105367,174,1.08327e+06,229498,9,11,3.31856,0.21594,1.44569,4.98327
1627105367,175,1.12522e+06,158103,9,14,3.08015,0.230999,1.3521,4.66699
1627105367,176,962201,165951,9,12,3.40953,0.219226,1.62299,5.25476
1627105367,177,741768,100814,9,15,2.7388,0.236619,1.24191,4.22057
1627105367,178,1.00167e+06,175597,9,13,3.38107,0.248091,1.38347,5.01574
1627105367,179,923450,212018,9,8,3.80403,0.228744,1.49358,5.53071
1627105367,180,962403,234120,9,6,4.5353,0.189821,1.56823,6.29641
1627105367,181,1.21195e+06,206804,9,6,3.73732,0.138963,1.52168,5.40111
1627105367,182,1.12538e+06,180021,9,3,3.65959,0.147189,1.10339,4.91315
1627105367,183,962120,219270,13,5,4.07385,0.122342,1.55826,5.75692
1627105367,184,1.08337e+06,218774,9,7,3.50047,0.158491,1.58607,5.25204
1627105367,185,1.12559e+06,126507,9,5,3.21573,0.155846,1.28368,4.65828
1627105367,186,884937,100208,9,7,2.7926,0.197084,1.7025,4.69681
1627105367,187,847947,102471,9,8,3.31172,0.161837,1.1128,4.58955
1627105367,188,962089,159585,9,6,3.34953,0.145627,1.54837,5.04636
1627105367,189,923596,189797,9,9,3.80088,0.155555,1.52214,5.48177
1627105367,190,1.21207e+06,228946,9,7,4.18106,0.17332,1.40419,5.76169
1627105367,191,1.12553e+06,156842,9,8,3.34856,0.193818,1.35072,4.89734
1627105367,192,1.34793e+06,106377,9,10,3.43831,0.191404,1.73091,5.36423
1627105367,193,1.30198e+06,194456,9,8,4.1041,0.162249,1.54684,5.81621
1627105367,194,962741,242708,9,9,4.67735,0.19485,1.51948,6.3947
1627105367,195,962215,175109,9,10,4.18902,0.183298,1.50872,5.88403
1627105367,196,847920,202555,9,9,4.05755,0.237712,1.7136,6.01216
1627105367,197,885275,274483,9,10,4.99474,0.187025,1.34612,6.53169
1627105367,198,923306,215127,9,8,3.93569,0.21628,1.67994,5.83631
1627105367,199,1.00247e+06,189066,9,6,3.92984,0.16838,1.81933,5.92127
1627105367,200,776518,145687,9,5,3.38178,0.179851,2.01007,5.57661
1627105367,201,1.21208e+06,208438,9,9,4.73595,0.159744,1.72797,6.62767
1627105367,202,1.348e+06,284529,9,9,6.41457,0.170724,1.58124,8.17133
1627105367,203,1.08357e+06,301821,9,13,5.03615,0.21052,1.37065,6.62087
1627105367,204,1.16829e+06,137056,400,11,3.63841,0.211722,1.49847,5.35199
1627105367,205,1.1684e+06,244290,9,9,5.3568,0.125509,1.57646,7.06344
1627105367,206,1.30184e+06,217489,9,9,4.21659,0.185392,1.9223,6.33498
1627105367,207,1.25653e+06,315494,9,9,5.24499,0.239886,1.53325,7.02172
1627105367,208,1.12538e+06,265633,9,9,4.65247,0.258752,1.36822,6.28352
1627105367,209,1.30146e+06,243615,9,8,4.01335,0.214878,1.73798,5.97089
1627105367,210,1.25658e+06,190907,9,11,3.59288,0.233924,1.32275,5.15574
1627105367,211,1.34773e+06,423776,9,8,5.57925,0.196072,1.75416,7.53412
1627105367,212,1.0836e+06,188178,9,9,3.70783,0.191374,1.82748,5.73135
1627105367,213,885279,184402,9,10,3.91613,0.207504,1.79919,5.92614
1627105367,214,1.08343e+06,81014.4,9,8,2.94789,0.215719,1.41973,4.59456
1627105367,215,1.04237e+06,314784,9,7,5.67377,0.294549,1.91738,7.89173
1627105367,216,885750,182332,9,5,3.72621,0.243372,1.82025,5.79374
1627105367,217,1.00188e+06,146595,9,3,3.73185,0.19531,2.16553,6.09679
1627105367,218,848120,94665.6,9,4,3.40335,0.149214,1.93944,5.49766
1627105367,219,962654,203137,9,4,4.64763,0.21589,2.01656,6.88418
1627105367,220,1.30171e+06,84576.8,9,3,3.72755,0.145035,1.8848,5.76129
1627105367,221,1.25648e+06,153025,9,3,4.04575,0.127452,2.07015,6.2474
1627105367,222,1.00188e+06,152447,9,5,3.57214,0.181074,1.99466,5.75212
1627105367,223,776242,180131,9,7,4.39674,0.204037,2.12968,6.73478
1627105367,224,1.25629e+06,171445,9,10,4.02931,0.243463,2.01936,6.30177
1627105367,225,1.34762e+06,236081,9,8,5.57826,0.201813,1.63855,7.42328
1627105367,226,1.34781e+06,391375,9,8,6.05258,0.24724,1.70998,8.01464
1627105367,227,1.39503e+06,256999,9,6,4.62093,0.155225,2.06069,6.84095
1627105367,228,1.12569e+06,234143,9,6,5.58811,0.186344,1.56524,7.34781
1627105367,229,1.2121e+06,123763,9,5,4.34677,0.189931,1.84652,6.38802
1627105367,230,1.08366e+06,255112,9,5,4.79563,0.199018,2.01311,7.01448
1627105367,231,885412,139821,9,8,4.56589,0.208867,1.40897,6.1888
1627105367,232,1.21199e+06,333820,9,6,6.57279,0.22102,2.06419,8.8633
1627105367,233,1.00183e+06,141402,9,5,3.47751,0.176265,1.99548,5.65345
1627105367,234,922807,188278,9,12,3.98647,0.220959,1.60152,5.81354
1627105367,235,885383,180465,9,9,4.40019,0.232392,2.00366,6.6404
1627105367,236,1.16859e+06,193392,9,9,4.338,0.196774,1.80273,6.34111
1627105367,237,1.12544e+06,255070,9,10,4.72856,0.215139,2.09619,7.04438
1627105367,238,1.08376e+06,194435,9,8,4.41266,0.231249,1.96008,6.60836
1627105367,239,1.1258e+06,210729,9,9,4.77552,0.261196,1.75392,6.79435
1627105367,240,1.39457e+06,304915,9,9,6.32389,0.170254,1.87007,8.37069
1627105367,241,1.12583e+06,253910,9,11,4.55459,0.295531,1.63991,6.4941
1627105367,242,1.3012e+06,282323,9,8,4.64485,0.288909,1.53872,6.47781
1627105367,243,1.30177e+06,352310,9,7,5.8451,0.194008,1.72898,7.77164
1627105367,244,923883,208270,9,7,5.36766,0.264934,2.08132,7.71783
1627105367,245,1.08324e+06,285240,9,7,4.49049,0.264152,1.98969,6.74817
1627105367,246,1.25668e+06,268672,9,6,6.07006,0.202775,1.96078,8.24065
1627105367,247,1.21208e+06,175478,9,8,5.5187,0.217744,2.01489,7.75567
1627105367,248,1.04231e+06,217916,9,11,4.94234,0.283298,1.98362,7.21461
1627105367,249,962317,222178,9,16,5.21433,0.309518,1.91897,7.44679
1627105367,250,1.0017e+06,280489,9,13,5.94586,0.349524,2.04473,8.35101
1627105367,251,1.39458e+06,233209,9,9,4.45995,0.30548,1.91393,6.68499
1627105367,252,1.16894e+06,239504,9,11,4.94183,0.286053,1.69907,6.931
1627105367,253,1.21196e+06,160728,9,9,3.94295,0.186645,2.05478,6.18847
1627105367,254,812384,173814,9,9,4.43218,0.244093,1.505,6.18485
1627105367,255,1.39451e+06,215652,9,10,4.59535,0.230507,2.10041,6.93019
1627105367,256,1.16854e+06,252048,9,9,5.46062,0.200671,1.14543,6.81058
1627105367,257,1.16846e+06,367923,9,5,5.90709,0.243292,1.97055,8.12544
1627105367,258,1.16835e+06,161893,9,5,3.81465,0.209849,2.16026,6.19053
1627105367,259,923192,259558,9,6,4.81406,0.177427,1.97147,6.96679
1627105367,260,1.08369e+06,200075,9,2,4.46198,0.199579,2.12338,6.78848
1627105367,261,962276,226431,9,3,5.07464,0.188789,2.13059,7.3979
1627105367,262,923205,228526,9,3,4.44937,0.148842,2.08636,6.68996
1627105367,263,811520,141014,400,5,3.67727,0.188749,2.11371,5.98525
1627105367,264,885044,135474,9,7,4.24381,0.201983,1.91582,6.36557
1627105367,265,1.16824e+06,188660,9,6,4.92605,0.244405,1.86231,7.03669
1627105367,266,741470,125491,9,3,3.38592,0.128624,2.15768,5.67717
1627105367,267,1.16832e+06,308737,9,4,5.27187,0.080262,1.96083,7.31658
1627105367,268,962512,337849,9,3,6.50668,0.183088,1.90759,8.6012
1627105367,269,811673,288078,9,3,5.26984,0.172317,2.03601,7.48859
1627105367,270,1.16844e+06,121048,9,5,3.3327,0.216622,2.08474,5.6383
1627105367,271,1.30196e+06,238103,9,7,5.23542,0.188218,2.11328,7.54092
1627105367,272,1.49079e+06,318076,9,8,6.61524,0.211271,1.60512,8.43687
1627105367,273,1.25689e+06,284740,9,9,5.65508,0.200651,1.8996,7.75998
1627105367,274,885447,155453,9,10,4.62938,0.204298,1.95167,6.79264
1627105367,275,1.04224e+06,293740,9,9,5.44493,0.212704,2.11051,7.77274
1627105367,276,885393,168746,9,11,4.81104,0.232662,2.12453,7.17344
1627105367,277,1.39468e+06,377083,9,9,6.24255,0.249985,2.04094,8.54261
1627105367,278,848331,178219,9,13,4.97893,0.329586,1.67869,6.99119
1627105367,279,1.44195e+06,250111,9,10,4.94065,0.277688,1.80605,7.03502
1627105367,280,1.21208e+06,243789,9,12,5.19692,0.238753,2.26959,7.71103
1627105367,281,1.08372e+06,305577,9,9,6.87035,0.265644,1.36363,8.50454
1627105367,282,673995,280246,9,10,6.06414,0.290131,2.0192,8.3776
1627105367,283,1.3474e+06,362590,9,13,6.1291,0.297715,2.03484,8.46604
1627105367,284,812226,340208,9,12,6.73594,0.22156,2.03073,8.99361
1627105367,285,1.30158e+06,368026,9,13,5.83458,0.315699,1.48423,7.64823
1627105367,286,885481,345903,9,11,6.53402,0.297885,1.93981,8.77556
1627105367,287,1.53981e+06,333849,9,11,5.78759,0.225799,1.75243,7.76985
1627105367,288,1.34791e+06,261631,9,8,5.00624,0.247259,1.91237,7.17094
1627105367,289,1.3016e+06,248076,9,12,5.22533,0.214628,2.02083,7.46721
1627105367,290,1.12586e+06,314358,9,10,5.74275,0.288898,2.13221,8.17128
1627105367,291,1.39511e+06,313137,9,12,6.08685,0.292085,1.95347,8.33659
1627105367,292,1.53992e+06,271057,9,14,5.20206,0.31039,2.04836,7.56499
1627105367,293,1.12534e+06,255147,9,14,5.60716,0.316521,1.6585,7.58726
1627105367,294,1.12519e+06,354200,9,9,6.12572,0.337831,1.80724,8.27473
1627105367,295,1.30188e+06,319355,9,10,5.66666,0.307594,1.88641,7.86458
1627105367,296,1.16868e+06,371238,9,13,7.27884,0.279772,1.98577,9.54919
1627105367,297,1.00157e+06,286640,9,8,5.30433,0.209537,2.00505,7.52318
1627105367,298,811664,255880,9,7,4.83638,0.216351,2.06925,7.12644
1627105367,299,1.25709e+06,342341,9,9,7.28929,0.225859,1.98765,9.50677
1627105367,300,848282,276154,9,12,5.543,0.253412,1.82066,7.62098
1627105367,301,1.39475e+06,371671,9,12,6.6409,0.289269,2.13121,9.06582
1627105367,302,848497,132980,9,14,4.18567,0.297956,1.93898,6.42689
1627105367,303,1.34795e+06,324336,9,12,6.35634,0.23181,1.91875,8.51104
1627105367,304,1.44235e+06,390003,9,10,7.24864,0.276305,1.66277,9.19502
1627105367,305,1.04256e+06,416217,9,8,7.25118,0.235668,2.30281,9.79404
1627105367,306,1.25634e+06,221211,9,7,6.08232,0.238293,2.25013,8.57729
1627105367,307,962004,253664,9,5,5.46208,0.21563,2.3492,8.03351
1627105367,308,1.00216e+06,185427,9,6,4.42942,0.169732,1.81162,6.41474
1627105367,309,1.04237e+06,305201,9,5,6.04202,0.211321,1.85732,8.11858
1627105367,310,1.16861e+06,299425,9,7,6.47766,0.148482,2.07476,8.70723
1627105367,311,1.30156e+06,385336,9,8,5.98245,0.243032,2.24632,8.47584
1627105367,312,848114,283370,9,5,5.58522,0.192896,2.2803,8.06252
1627105367,313,847840,204777,9,6,5.05647,0.213505,2.14588,7.42009
1627105367,314,847941,191535,9,6,5.12737,0.217403,1.71224,7.06129
1627105367,315,1.12555e+06,124767,9,8,4.57086,0.244174,1.92791,6.74874
1627105367,316,1.16839e+06,102518,9,6,3.53637,0.241588,2.11777,5.90314
1627105367,317,1.44221e+06,213786,9,10,4.08563,0.234615,1.773,6.09791
1627105367,318,1.08354e+06,271841,9,7,5.25481,0.218204,1.7884,7.26555
1627105367,319,1.08372e+06,398564,9,8,7.79309,0.210059,2.05387,10.0631
1627105367,320,923533,291056,9,7,6.29126,0.177568,1.49855,7.97161
1627105367,321,1.08357e+06,434315,9,5,7.18438,0.182116,2.16662,9.53714
1627105367,322,1.04237e+06,255299,9,3,6.41803,0.179421,2.24435,8.84885
1627105367,323,1.0021e+06,305557,9,3,6.85967,0.219647,1.47003,8.55336
1627105367,324,1.34776e+06,371499,9,4,6.30966,0.180102,2.00091,8.49656
1627105367,325,1.30159e+06,427899,9,3,6.17506,0.126651,2.25891,8.56485
1627105367,326,1.3949e+06,339361,9,4,6.4879,0.163421,2.15587,8.81119
1627105367,327,1.08348e+06,139104,9,5,4.6695,0.216341,2.3201,7.21115
1627105367,328,1.34811e+06,254850,9,8,4.80959,0.215819,1.86387,6.90776
1627105367,329,707278,206962,9,8,5.17773,0.22106,2.26111,7.66423
1627105367,330,1.16865e+06,420059,9,8,7.83929,0.226671,2.1058,10.1759
1627105367,331,1.08338e+06,325313,9,9,6.02994,0.165524,1.79135,7.99103
1627105367,332,1.34779e+06,314128,9,9,6.01595,0.24703,2.11771,8.38487
1627105367,333,923330,296106,9,12,5.69629,0.302445,2.10595,8.10882
1627105367,334,1.44209e+06,240893,9,9,4.86281,0.297645,2.11186,7.27672
1627105367,335,1.08384e+06,336498,9,9,6.0584,0.269442,2.08533,8.41743
1627105367,336,1.4908e+06,149584,9,7,4.03938,0.216811,2.3008,6.56176
1627105367,337,1.00183e+06,272352,9,13,5.81847,0.277126,1.73125,7.83105
1627105367,338,1.12571e+06,463356,9,8,8.78727,0.168109,2.2133,11.1729
1627105367,339,1.08345e+06,271080,9,12,5.65612,0.262108,2.25587,8.17798
1627105367,340,962226,250154,9,11,5.20012,0.251888,1.43828,6.89421
1627105367,341,1.00181e+06,401351,9,11,7.35141,0.276876,2.06142,9.69352
1627105367,342,1.25664e+06,396992,9,16,6.16058,0.409457,1.92069,8.49568
1627105367,343,1.25681e+06,324601,9,16,6.63588,0.390672,1.76287,8.79327
1627105367,344,1.25654e+06,581858,9,16,8.94871,0.24183,1.75759,10.9515
1627105367,345,923529,300786,9,8,5.6894,0.335156,1.94555,7.97417
1627105367,346,1.0018e+06,251527,9,11,5.86937,0.239725,2.0093,8.12348
1627105367,347,848062,304275,9,10,6.01967,0.290542,2.19785,8.51201
