seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,503,279.64,9,1,1.70773,0.077407,1.35857,3.15335
975186650,1,438,326.27,9,1,1.52805,0.063631,1.28387,2.87801
975186650,2,2089,318.96,9,1,1.35321,0.059403,1.34498,2.76007
975186650,3,437072,1807.38,9,1,1.7066,0.062208,1.26701,3.03942
975186650,4,519468,2118.14,9,1,1.53813,0.059423,1.32877,2.92935
975186650,5,1661,341.21,9,1,1.46525,0.059854,1.40645,2.93402
975186650,6,1638,351.423,9,1,1.64068,0.06353,1.36051,3.06764
975186650,7,1666,349.363,9,1,1.69967,0.0946,1.29395,3.09104
975186650,8,20264,432.303,9,1,1.53369,0.059112,1.32227,2.91735
975186650,9,3717,349.277,9,2,1.56283,0.086635,1.02974,2.68156
975186650,10,33047,473.913,9,1,1.84129,0.061046,1.37781,3.28274
975186650,11,14935,452.317,9,1,1.75646,0.083679,1.39979,3.24361
975186650,12,6910,348.933,9,2,1.53859,0.096202,1.0585,2.69675
975186650,13,1631,271.243,9,2,1.29582,0.105901,1.37322,2.77785
975186650,14,2043,355.29,9,2,1.71548,0.093067,1.43272,3.24463
975186650,15,419,341.853,9,3,1.66464,0.104258,1.24836,3.02006
975186650,16,2063,341.643,9,3,1.42057,0.074722,1.26706,2.76485
975186650,17,400,346.717,9,4,1.75763,0.121902,1.27457,3.1578
975186650,18,418,362.72,9,4,1.76746,0.109117,1.15316,3.03236
975186650,19,400,379.277,9,6,1.81959,0.119346,1.10441,3.04743
975186650,20,3669,417.49,9,6,1.77383,0.146248,1.33564,3.25934
975186650,21,847,382.333,9,3,1.84664,0.09509,1.24194,3.18666
975186650,22,1618,333.853,9,4,1.64086,0.130758,1.35689,3.13119
975186650,23,1655,334.417,9,3,1.61477,0.143122,1.28598,3.04684
975186650,24,3648,391.92,9,3,1.7331,0.118154,1.44259,3.29652
975186650,25,412,346.71,9,5,1.73105,0.126751,1.21333,3.07363
975186650,26,415,366.32,9,4,1.82069,0.129586,1.34318,3.29585
