seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,220,673731,22046.7,9,11,2.29144,0.235046,1.97824,4.50835
1101940072,221,847862,30221.8,9,12,2.54589,0.254694,2.02946,4.83354
1101940072,222,1.08352e+06,34042.8,9,12,3.15596,0.252179,1.99979,5.41293
1101940072,223,885057,65601.6,9,16,2.81644,0.300471,1.59005,4.71095
1101940072,224,741058,52325.1,9,11,3.08595,0.237,1.99335,5.3205
1101940072,225,775792,110847,9,11,4.23111,0.186214,2.11178,6.53379
1101940072,226,1.25633e+06,89506.2,9,7,2.71657,0.249645,2.10888,5.08122
1101940072,227,741095,43174.8,9,9,2.5054,0.246588,2.18119,4.93866
1101940072,228,847743,59211.3,9,11,2.94301,0.264712,2.21339,5.42544
1101940072,229,549282,70667.5,9,12,3.86863,0.255947,2.06559,6.19614
1101940072,230,811690,97796.2,9,15,3.51706,0.275975,1.7661,5.56403
1101940072,231,848020,102211,9,15,3.85573,0.277176,1.69616,5.83324
1101940072,232,923248,190369,9,12,4.84834,0.331429,1.63332,6.81709
1101940072,233,884994,92465.6,9,9,3.73041,0.261306,1.92444,5.92002
1101940072,234,1.16815e+06,206800,9,11,4.61238,0.250747,1.61035,6.47854
1101940072,235,811505,100457,9,9,4.13631,0.273379,1.99881,6.41373
1101940072,236,1.04269e+06,206252,9,9,5.30607,0.245016,1.95389,7.50922
1101940072,237,1.04206e+06,109972,9,6,3.48299,0.211281,2.19713,5.89661
1101940072,238,923204,110667,9,7,4.13249,0.223114,2.00598,6.36593
1101940072,239,1.0424e+06,53767.6,9,6,2.76895,0.192064,2.21796,5.1832
1101940072,240,1.16862e+06,62140.6,9,7,3.4698,0.223084,2.19697,5.89379
1101940072,241,885486,130111,9,10,3.561,0.251608,1.78423,5.60088
1101940072,242,811487,57124.9,9,8,3.02888,0.234124,1.74933,5.01635
1101940072,243,609927,156409,9,12,5.49771,0.229296,1.83084,7.5615
1101940072,244,707093,100052,9,12,3.42079,0.270644,1.56897,5.26422
1101940072,245,923698,72230.3,9,9,3.3654,0.219587,2.12492,5.71385
1101940072,246,549007,53232.7,9,8,2.63813,0.253611,1.52984,4.42676
1101940072,247,609868,114114,9,8,3.70625,0.305621,1.84728,5.86271
1101940072,248,775865,122794,9,10,3.65878,0.323024,1.87238,5.8579
1101940072,249,674238,96455.1,9,11,3.45703,0.317363,2.17567,5.95654
1101940072,250,707032,78455.5,9,12,3.12115,0.264853,1.84678,5.23662
1101940072,251,811697,33479.5,9,7,3.41445,0.261847,2.13454,5.81442
1101940072,252,962050,58968.5,9,9,3.13276,0.272778,1.65195,5.06308
1101940072,253,707200,84240.2,9,9,4.50796,0.211792,1.8891,6.61276
1101940072,254,609522,87270.7,9,9,3.45369,0.262228,2.12995,5.85285
1101940072,255,741231,13801,9,7,2.95405,0.266236,2.09766,5.32211
1101940072,256,463296,61317.7,9,8,2.96629,0.241489,1.92585,5.1375
1101940072,257,741367,70549.1,9,8,3.63714,0.221451,1.89702,5.76068
1101940072,258,775829,84069.8,9,8,4.65547,0.15809,1.78258,6.60017
1101940072,259,642009,83686.7,9,10,2.83363,0.241048,2.22006,5.29896
1101940072,260,610087,48036.3,9,9,2.85778,0.261857,2.21488,5.3386
1101940072,261,923178,72706.6,9,9,2.76253,0.277567,2.15119,5.19571
1101940072,262,740864,56050.6,9,4,2.50811,0.166676,2.34011,5.01999
1101940072,263,812169,106049,400,8,4.29513,0.247039,2.2465,6.79422
1101940072,264,707379,98801.5,9,11,3.56036,0.2581,2.05651,5.87952
1101940072,265,673895,20218.4,9,13,2.39101,0.3156,2.11229,4.82365
1101940072,266,776293,60985.7,9,13,3.38777,0.316611,1.74897,5.45844
1101940072,267,884953,86167.7,9,13,3.47028,0.293548,1.66023,5.42878
1101940072,268,923271,97387.7,9,11,3.42079,0.281525,1.87166,5.57812
1101940072,269,491438,62343.5,9,10,4.27801,0.259393,2.26196,6.80406
1101940072,270,741029,67987.4,9,8,2.91792,0.302836,1.86736,5.09228
1101940072,271,1.00184e+06,134382,9,10,4.27324,0.212654,2.17165,6.66181
1101940072,272,923986,137516,9,11,4.191,0.288137,1.79296,6.27706
1101940072,273,848104,72382.9,9,11,3.46721,0.245807,2.17101,5.88842
1101940072,274,775800,82383.3,9,11,3.43638,0.290842,2.20088,5.9327
1101940072,275,707635,124441,9,10,4.29383,0.347179,2.19148,6.83852
1101940072,276,962227,116051,9,11,3.9,0.328874,2.24899,6.48258
1101940072,277,706999,88305.2,9,13,3.70082,0.332802,2.01886,6.05693
1101940072,278,740865,75378,9,11,3.39386,0.340477,2.11347,5.86681
1101940072,279,741090,89761.7,9,15,3.94777,0.348402,1.77234,6.07278
1101940072,280,885173,80430,9,13,3.10125,0.377246,2.23625,5.72027
1101940072,281,519395,111914,9,14,3.27597,0.288178,1.99175,5.56045
1101940072,282,673585,102724,9,13,3.56115,0.316341,1.99235,5.87432
1101940072,283,848125,165187,9,12,5.36836,0.222031,2.1491,7.74493
1101940072,284,1.00173e+06,87212.9,9,11,2.99684,0.316761,2.27943,5.59748
1101940072,285,250688,42554.6,9,14,3.13685,0.309107,1.85187,5.30222
1101940072,286,609581,146582,9,13,3.85889,0.353482,2.21966,6.43689
1101940072,287,463614,84092.3,9,12,3.58475,0.331009,2.27389,6.19511
1101940072,288,360917,66203.4,9,8,3.11248,0.318996,2.23239,5.66845
1101940072,289,251081,56283.7,9,6,2.78641,0.269973,2.24991,5.31238
1101940072,290,706796,43021.6,9,5,3.21212,0.243332,2.25614,5.71571
1101940072,291,519383,139838,9,6,4.04885,0.219547,2.26902,6.54176
1101940072,292,250824,78817.6,9,8,3.28125,0.264462,2.23844,5.78848
1101940072,293,740924,76505.3,9,6,3.58161,0.246469,2.26444,6.09677
1101940072,294,741157,82312.9,9,8,2.98841,0.264873,2.33693,5.59482
1101940072,295,811653,66931.3,9,12,2.82114,0.301202,2.26856,5.39532
1101940072,296,811542,95490,9,11,3.10148,0.254984,2.22235,5.58297
1101940072,297,548756,92681.8,9,11,3.28131,0.28943,2.34087,5.91586
1101940072,298,775847,84588.8,9,7,3.34923,0.243773,2.29876,5.89698
1101940072,299,885267,65551.2,9,11,3.08016,0.282476,1.71896,5.08614
1101940072,300,962007,37549,9,13,2.92719,0.282907,2.20523,5.42113
1101940072,301,811464,144574,9,11,3.89807,0.258451,1.88079,6.04127
1101940072,302,1.21188e+06,58482.2,9,10,3.21527,0.317503,1.8598,5.39669
1101940072,303,1.04228e+06,92149.5,9,10,3.61965,0.320669,2.01888,5.96358
1101940072,304,1.16816e+06,56907.2,9,15,2.85949,0.302104,2.25896,5.42479
1101940072,305,885115,71289.9,9,12,3.1877,0.280493,2.24769,5.72032
1101940072,306,811604,90349,9,11,3.00462,0.353041,2.15528,5.51721
1101940072,307,548879,56726,9,11,2.76642,0.299709,2.22702,5.29784
1101940072,308,1.12569e+06,108013,9,11,3.75358,0.292485,1.5591,5.6094
1101940072,309,885190,165224,9,9,4.33098,0.26875,2.04827,6.65201
1101940072,310,885225,168401,9,7,4.4509,0.274942,2.19978,6.92977
1101940072,311,1.0836e+06,180836,9,7,4.692,0.220639,2.15643,7.07345
1101940072,312,775765,81510.3,9,9,3.3753,0.255034,2.07932,5.7141
1101940072,313,923326,132433,9,7,3.60523,0.238643,2.18543,6.03329
1101940072,314,775777,113240,9,10,3.6869,0.233183,2.1726,6.09674
1101940072,315,1.00218e+06,96153.2,9,10,3.76362,0.260184,2.08566,6.11326
1101940072,316,811390,90031,9,8,4.05395,0.23169,2.09551,6.38526
1101940072,317,1.16856e+06,143607,9,6,4.28218,0.256798,2.06041,6.6038
1101940072,318,848214,131175,9,8,5.51958,0.2315,1.95125,7.70651
1101940072,319,1.12586e+06,163210,9,8,4.50549,0.243853,1.78283,6.53581
1101940072,320,741266,98958.2,9,9,3.84415,0.246999,2.01634,6.11158
1101940072,321,1.21236e+06,152921,9,7,5.82017,0.190101,2.0878,8.10415
1101940072,322,812243,94135,9,4,5.23545,0.158491,1.93407,7.3325
1101940072,323,1.0021e+06,55513,9,6,3.17722,0.216371,2.28352,5.68159
1101940072,324,962712,58591.1,9,7,3.47155,0.215941,1.71086,5.40351
1101940072,325,707558,110699,9,10,3.48762,0.224627,1.85625,5.57285
1101940072,326,962218,57804.6,9,8,4.35897,0.178719,2.03551,6.57873
1101940072,327,811532,101605,9,9,3.94415,0.2578,2.22147,6.42764
1101940072,328,848626,139710,9,7,3.96025,0.243102,2.23164,6.43929
1101940072,329,811842,120735,9,4,4.00204,0.251117,2.13974,6.39712
1101940072,330,1.12524e+06,45332.7,9,5,2.72325,0.207123,2.27658,5.21156
1101940072,331,673825,84070.9,9,6,3.51573,0.221591,2.25397,5.99531
1101940072,332,962276,81066,9,6,4.05336,0.241568,2.14766,6.44666
1101940072,333,923488,141845,9,10,4.4031,0.257549,2.1754,6.84048
1101940072,334,1.04202e+06,121259,9,9,4.09242,0.301112,2.19708,6.60104
1101940072,335,1.16833e+06,186440,9,11,4.8735,0.217864,2.15096,7.24682
1101940072,336,1.21201e+06,149068,9,7,4.6201,0.217904,2.01406,6.85598
1101940072,337,1.00165e+06,151680,9,9,4.21877,0.275283,2.19243,6.69071
1101940072,338,848094,62698.7,9,8,3.18822,0.25783,2.2116,5.66182
1101940072,339,706929,132006,9,14,4.08143,0.271035,1.99031,6.34706
1101940072,340,1.08334e+06,64693,9,16,3.41063,0.305049,1.4009,5.12096
1101940072,341,962753,209819,9,15,5.79177,0.373119,1.94688,8.11558
1101940072,342,1.25629e+06,144062,9,9,3.65715,0.313174,2.1101,6.08447
1101940072,343,1.08347e+06,123106,9,7,4.0219,0.295811,2.23502,6.5572
1101940072,344,1.30171e+06,166233,9,8,4.81802,0.24736,2.31078,7.38161
1101940072,345,1.04213e+06,180935,9,6,4.6502,0.233474,2.23535,7.12391
1101940072,346,1.16826e+06,201288,9,6,4.65738,0.264853,2.29537,7.22204
1101940072,347,1.69258e+06,137038,9,7,4.74391,0.22632,2.27221,7.24703
1101940072,348,1.08354e+06,127203,9,8,3.9111,0.271616,2.32225,6.50932
1101940072,349,961900,149393,9,8,4.28057,0.310459,2.23168,6.82988
1101940072,350,1.12594e+06,119793,9,7,3.58203,0.280603,2.36736,6.23425
1101940072,351,1.04233e+06,139216,9,6,4.32576,0.223745,2.19182,6.7456
1101940072,352,1.04212e+06,153714,9,9,4.17881,0.261637,1.86993,6.31473
1101940072,353,1.3019e+06,95232.8,9,7,4.07875,0.256677,2.35442,6.69369
1101940072,354,1.44223e+06,132525,9,8,4.43004,0.228524,2.26249,6.92627
