seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,68376,506.21,9,1,1.6845,0.072237,1.34168,3.10701
2083131469,1,6942,365.77,9,1,1.50327,0.067237,1.29622,2.8692
2083131469,2,400,329.903,9,1,1.52114,0.05794,1.29918,2.8803
2083131469,3,1619,359.16,9,1,1.54268,0.087295,1.2921,2.92438
2083131469,4,32671,521.483,9,1,1.5704,0.057189,1.29927,2.92909
2083131469,5,400,331.647,9,1,1.59772,0.05779,1.32285,2.98043
2083131469,6,429,346.053,9,1,1.53147,0.059884,1.31344,2.90698
2083131469,7,467,353.927,9,1,1.59061,0.05807,1.31276,2.96359
2083131469,8,415,328.003,9,1,1.57447,0.05773,1.3001,2.93428
2083131469,9,58045,577.637,9,1,1.66885,0.057981,1.29465,3.02425
2083131469,10,33085,464.16,9,2,1.59501,0.086955,1.03635,2.7212
2083131469,11,4032,340.827,9,1,1.57638,0.062168,1.31075,2.95166
2083131469,12,400,317.983,9,2,1.61908,0.083468,1.28869,2.99426
2083131469,13,2025,315.37,9,2,1.41349,0.098177,1.34328,2.858
2083131469,14,411,333.81,9,3,1.50692,0.093136,1.18042,2.78407
2083131469,15,418,323.89,9,2,1.55506,0.077858,1.39809,3.0344
2083131469,16,116512,739.437,9,2,1.30515,0.070504,1.52154,2.89992
2083131469,17,1651,345.023,9,3,1.50545,0.098888,1.16405,2.77178
2083131469,18,6934,364.633,9,3,1.49368,0.109688,1.38048,2.9864
2083131469,19,14935,390.333,9,2,1.40186,0.084581,1.42771,2.91774
2083131469,20,6918,404.437,9,3,1.4361,0.105781,1.47529,3.0204
2083131469,21,10167,371.777,9,4,1.38832,0.121501,1.43515,2.94773
2083131469,22,292363,1344.82,9,6,1.56748,0.128194,1.31353,3.01245
2083131469,23,436544,4222.57,9,6,1.41648,0.137451,1.3608,2.91753
2083131469,24,145004,3792.47,9,7,1.4593,0.115429,1.38402,2.96126
2083131469,25,231753,1329.83,9,6,1.35044,0.113956,1.28273,2.74995
2083131469,26,79208,797.23,9,5,1.54585,0.135347,1.47041,3.15517
2083131469,27,177140,2773.82,9,8,1.28333,0.133584,1.14346,2.56349
2083131469,28,548652,19092.9,9,11,1.58856,0.156187,1.20713,2.95636
2083131469,29,463610,15289.7,9,8,1.65283,0.154875,1.37782,3.18818
2083131469,30,250775,13655.2,9,5,1.46759,0.135026,1.35162,2.95799
2083131469,31,641292,29629.3,9,5,1.63455,0.116361,1.22258,2.97743
2083131469,32,641314,71655.6,9,4,1.79868,0.086865,1.41586,3.30403
2083131469,33,923302,16795.4,9,3,1.56335,0.10537,1.30814,2.9795
2083131469,34,848700,9127.57,9,3,1.52888,0.112403,1.20884,2.85275
2083131469,35,674276,3268.99,9,4,1.0291,0.107484,1.27784,2.41686
2083131469,36,775748,14608.1,9,6,1.74551,0.103456,1.05956,2.91091
2083131469,37,610083,15194.8,9,6,1.57477,0.102825,1.22239,2.90236
2083131469,38,673954,5475.58,9,5,1.24538,0.107444,1.27336,2.62867
2083131469,39,609720,17613.5,9,7,1.58791,0.112734,1.33164,3.03448
2083131469,40,410595,4992.28,9,6,1.4117,0.112794,1.2717,2.79915
