seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,0,430,286.913,9,1,1.70339,0.074822,1.31762,3.10429
1583984236,1,429,320.833,9,1,1.43044,0.056587,1.30785,2.79727
1583984236,2,823,335.337,9,1,1.47178,0.056517,1.30074,2.83115
1583984236,3,4056,366.227,9,1,1.6151,0.059984,1.28568,2.96334
1583984236,4,25741,421.263,9,1,1.44752,0.059172,1.33876,2.84783
1583984236,5,823,344.817,9,1,1.56095,0.060084,1.30398,2.92753
1583984236,6,867,351.467,9,1,2.57464,0.058191,1.06793,3.70329
1583984236,7,20190,427.43,9,1,1.64805,0.062689,1.30976,3.02364
1583984236,8,819,355.793,9,1,1.65599,0.059122,1.0979,2.81539
1583984236,9,4050,348.707,9,2,1.45227,0.065555,0.994107,2.51432
1583984236,10,400,365.067,9,1,1.71964,0.063821,1.11195,2.89866
1583984236,11,400,380.607,9,1,1.7136,0.042711,1.14434,2.90281
1583984236,12,400,367.45,9,1,1.6975,0.061737,1.34283,3.10461
1583984236,13,1658,332.193,9,2,1.44266,0.088138,1.12517,2.65886
1583984236,14,424,368.09,9,2,1.81969,0.088488,1.30223,3.21334
1583984236,15,812,366.99,9,3,1.60255,0.089631,1.14699,2.84155
1583984236,16,2065,229.373,9,4,0.975974,0.09511,1.03296,2.10622
1583984236,17,829,375.67,9,4,1.70272,0.098306,1.09097,2.89432
1583984236,18,811,357.71,9,4,1.68092,0.102174,1.05966,2.84591
1583984236,19,14556,425.367,9,3,1.69654,0.096473,1.42772,3.22328
1583984236,20,102843,921.86,9,2,1.53176,0.087566,0.745165,2.36708
1583984236,21,463378,4656.27,9,2,0.999348,0.053171,1.27527,2.3299
1583984236,22,385265,7142.46,9,1,1.28622,0.107103,1.34045,2.73591
1583984236,23,176915,4117.12,9,1,1.26987,0.06316,1.40238,2.739
1583984236,24,314570,9813.79,9,1,1.49381,0.067829,1.41834,2.98254
1583984236,25,436706,5027.79,9,1,1.38698,0.066036,1.41541,2.87085
1583984236,26,271194,11216.6,9,1,1.59127,0.067448,1.40319,3.06438
1583984236,27,775835,17798.3,9,1,1.46712,0.092065,1.34091,2.90344
1583984236,28,519559,13522.8,9,1,1.59358,0.065614,1.40666,3.06824
1583984236,29,385759,6485.38,9,1,1.46491,0.067007,1.45193,2.98611
1583984236,30,177494,7900.69,9,4,1.61389,0.102044,1.33603,3.05438
1583984236,31,811547,18832.5,9,5,1.53764,0.114016,1.34457,2.99911
1583984236,32,641208,41199.9,9,3,1.76097,0.108897,1.35278,3.22597
1583984236,33,885896,30409,9,2,2.02171,0.102715,1.32761,3.45459
1583984236,34,923484,14584.8,9,2,1.56728,0.071376,1.46889,3.1104
1583984236,35,48755,2658.16,9,3,1.43352,0.112844,1.31528,2.86447
1583984236,36,922954,23680.9,9,5,1.82613,0.119507,1.35324,3.30208
1583984236,37,962145,25209,9,4,1.62593,0.127402,1.43884,3.1947
1583984236,38,491254,12093.6,9,7,1.334,0.134145,1.39592,2.86698
1583984236,39,811176,13282.1,9,7,1.57809,0.15798,1.41559,3.15447
1583984236,40,578816,8958.4,9,8,1.1787,0.141709,1.36023,2.68318
1583984236,41,848030,24749.2,9,9,1.67489,0.144495,1.26995,3.09311
1583984236,42,641828,13611.9,9,7,1.77677,0.083979,1.31863,3.18213
1583984236,43,707385,33638.7,9,8,1.72634,0.166777,1.4081,3.3037
1583984236,44,775870,15949.9,9,7,1.66155,0.148161,1.40783,3.22011
1583984236,45,194322,8716.38,9,8,1.56967,0.13659,1.24926,2.95843
1583984236,46,923680,12950.2,9,10,1.36468,0.164292,1.4112,2.94311
1583984236,47,811658,23848.6,9,10,1.49183,0.131139,1.35617,2.98172
1583984236,48,962470,21524.3,9,9,1.90408,0.149153,1.23971,3.29554
1583984236,49,707420,18150,9,11,1.67534,0.161306,1.39101,3.23074
1583984236,50,885915,57709.8,9,10,2.00921,0.144375,1.29078,3.4471
1583984236,51,811715,19180.8,9,9,1.4127,0.188849,1.29627,2.90052
1583984236,52,847867,45407.2,9,9,1.90114,0.186605,1.21632,3.30671
1583984236,53,463584,17545.2,9,6,1.77855,0.138603,1.29043,3.21041
1583984236,54,707015,33875.5,9,7,2.02375,0.137211,1.44227,3.60596
1583984236,55,847723,24547.4,9,6,1.79618,0.112053,1.4891,3.40002
1583984236,56,673901,35974.1,9,7,2.26878,0.145977,1.37527,3.7927
1583984236,57,436577,24981.4,9,6,1.856,0.143522,1.38776,3.39349
1583984236,58,922753,55470.4,28,6,1.87079,0.085593,1.51036,3.46953
1583984236,59,706776,45951.1,9,7,1.85231,0.137351,1.40491,3.39738
1583984236,60,741140,46909,9,9,1.88303,0.137241,0.909437,2.93263
1583984236,61,674001,150940,9,8,2.56902,0.16846,1.27067,4.01087
1583984236,62,776327,32499.5,9,4,2.04437,0.112203,1.32369,3.48292
1583984236,63,740950,39083.4,9,5,1.9706,0.131369,1.356,3.46081
1583984236,64,130052,9309.93,9,5,1.67336,0.096694,1.45815,3.23188
1583984236,65,1.00187e+06,43925.5,9,6,1.95734,0.129787,1.3121,3.40193
1583984236,66,811271,37355.1,9,5,1.81963,0.092466,1.48718,3.40207
1583984236,67,1.0835e+06,62918.3,9,6,1.93953,0.159212,1.34085,3.44255
1583984236,68,1.04207e+06,63025.2,9,5,2.35621,0.150416,1.1961,3.70542
1583984236,69,962156,19402.5,9,6,1.65927,0.14747,1.49452,3.30401
1583984236,70,922947,52589.5,9,7,2.78545,0.1314,1.20718,4.12681
1583984236,71,961931,84718.4,9,9,2.34611,0.172408,1.32513,3.84644
1583984236,72,1.12514e+06,130000,9,5,2.59144,0.175703,1.42815,4.19895
1583984236,73,548940,36719.9,9,7,1.95148,0.153452,1.43735,3.54523
1583984236,74,811558,29838.1,9,5,1.85033,0.135368,1.39925,3.38844
1583984236,75,1.21202e+06,59744.7,9,7,2.32356,0.133784,1.36841,3.82875
1583984236,76,1.08341e+06,23788.6,9,10,1.78481,0.134966,0.909006,2.83166
1583984236,77,578834,82395.7,9,7,2.50986,0.15265,1.35218,4.0173
1583984236,78,1.25633e+06,147032,9,4,2.74402,0.113585,1.42929,4.28944
1583984236,79,707067,78217.3,9,2,3.12161,0.074942,1.20356,4.40272
1583984236,80,775743,52040.5,9,2,1.91731,0.077487,1.47756,3.47475
1583984236,81,1.04199e+06,73258.9,9,2,2.2334,0.086094,1.45149,3.77382
1583984236,82,491292,16943.4,16,4,1.72578,0.118906,1.49677,3.34437
1583984236,83,923209,19005.7,9,4,1.7581,0.123825,1.15959,3.04482
1583984236,84,463700,20645.4,9,6,2.05776,0.105901,1.42952,3.59597
1583984236,85,885553,32460.6,9,6,1.77938,0.119417,1.44569,3.3471
1583984236,86,923152,15109,9,8,1.46174,0.136189,1.40388,3.00446
1583984236,87,641429,7138.31,9,10,1.02482,0.175163,1.43493,2.63772
1583984236,88,741155,14504.5,9,9,1.78938,0.162599,1.45084,3.40671
1583984236,89,775716,29493.2,9,13,1.78378,0.149945,0.915218,2.85198
1583984236,90,1.04184e+06,122722,9,8,2.33709,0.160575,1.41299,3.91336
1583984236,91,811461,70333.3,9,4,2.52694,0.116952,1.45088,4.09763
1583984236,92,885324,80245.6,9,1,2.21389,0.12645,1.36538,3.70857
1583984236,93,707706,44827.1,9,1,1.96278,0.057509,1.42196,3.44484
1583984236,94,707762,42327.9,9,1,2.23583,0.073319,1.3883,3.70023
1583984236,95,811808,31042.6,9,3,2.29142,0.106582,1.28571,3.68623
1583984236,96,884971,43215.4,9,3,2.45998,0.115399,1.37446,3.95268
1583984236,97,1.00187e+06,41381.1,9,3,2.24751,0.079381,1.38606,3.71572
1583984236,98,1.00196e+06,47394,9,3,2.21671,0.076165,1.43779,3.73337
1583984236,99,706809,75556.9,9,6,2.0572,0.11565,1.14978,3.32537
1583984236,100,885310,30014.5,9,6,2.06197,0.131901,1.23181,3.4284
1583984236,101,962025,45022.5,9,5,1.75132,0.108617,1.40129,3.26367
1583984236,102,811495,54629.6,9,6,2.27665,0.124447,1.48493,3.88917
1583984236,103,707389,30304.1,9,10,1.63902,0.159623,1.45608,3.25831
1583984236,104,707579,60852.2,9,10,1.91565,0.146919,1.43731,3.50288
1583984236,105,775871,24641.9,9,7,1.56989,0.136008,0.900931,2.60999
