seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,0,835,283.9,9,1,1.72482,0.072287,1.20119,3.00904
1364539159,1,400,330.003,9,1,1.46082,0.06322,1.38197,2.90818
1364539159,2,2059,349.09,9,1,1.55152,0.057078,1.36425,2.97628
1364539159,3,412,339.133,9,1,1.52783,0.061536,1.37132,2.9637
1364539159,4,421,336.38,9,1,1.55691,0.059012,1.27881,2.89688
1364539159,5,400,339.057,9,1,1.53025,0.058952,1.3089,2.90044
1364539159,6,419,369.277,9,1,1.62377,0.083268,1.28219,2.99265
1364539159,7,419,356.4,9,1,1.56064,0.056508,1.31934,2.93855
1364539159,8,813,362.653,9,1,1.61112,0.05747,1.29942,2.97018
1364539159,9,14907,395.79,9,1,1.50902,0.057359,1.29045,2.85907
1364539159,10,853,354.95,9,1,1.5625,0.058271,1.30461,2.92755
1364539159,11,3641,373.64,9,2,1.62116,0.082847,1.01613,2.72303
1364539159,12,417,371.583,9,1,2.25064,0.061276,1.02172,3.33594
1364539159,13,1680,403.377,18,3,1.77003,0.083248,1.26893,3.12519
1364539159,14,400,392.207,9,1,1.70387,0.062769,1.3589,3.1278
1364539159,15,1715,404.383,400,1,1.87175,0.064262,1.34378,3.28216
1364539159,16,1688,392.9,9,1,1.81349,0.084721,1.31146,3.21227
1364539159,17,400,393.543,9,3,1.85775,0.088658,1.09248,3.04101
1364539159,18,400,397.427,9,3,1.87145,0.08969,0.955204,2.91899
1364539159,19,400,389.657,9,4,1.90164,0.10523,1.27218,3.28158
1364539159,20,1625,400.837,9,6,1.8691,0.093448,1.17188,3.13659
1364539159,21,813,372.067,9,7,1.72372,0.119086,1.17231,3.01762
1364539159,22,412,380.553,9,6,2.11099,0.121941,1.25348,3.4897
1364539159,23,819,375.943,9,8,1.67938,0.118084,0.969011,2.77131
1364539159,24,400,365.31,9,7,1.62925,0.132141,1.16354,2.92765
1364539159,25,412,376.647,9,6,1.65626,0.144454,1.19271,2.99675
1364539159,26,400,385.77,9,7,1.77517,0.149373,1.41784,3.3453
1364539159,27,416,388.45,9,6,1.86736,0.146759,1.40045,3.41755
1364539159,28,400,385.67,9,7,1.77435,0.149344,1.31575,3.24339
1364539159,29,412,388.35,9,5,1.76373,0.140557,1.30349,3.21131
1364539159,30,4123,416.683,9,8,1.74305,0.122583,1.10034,2.97048
1364539159,31,4083,398.637,9,7,1.86512,0.165284,1.30316,3.33656
1364539159,32,856,377.113,9,8,1.75367,0.160816,1.37916,3.29671
1364539159,33,430,374.177,9,8,1.80824,0.170033,1.40954,3.39135
1364539159,34,463,347.197,9,9,1.60329,0.170875,1.2949,3.07216
1364539159,35,1662,365.88,9,11,1.60199,0.172949,1.16567,2.94375
1364539159,36,1637,363.423,9,11,1.62763,0.204949,1.36813,3.20323
1364539159,37,14513,489.067,9,10,1.57269,0.19483,1.34622,3.11663
1364539159,38,6475,693.297,9,14,1.33329,0.188628,1.08913,2.61422
1364539159,39,1688,373.167,9,12,1.74714,0.205009,1.17542,3.13062
1364539159,40,400,381.803,9,13,2.82424,0.143472,0.990211,3.96065
1364539159,41,2079,397.93,9,14,1.79377,0.201803,1.3799,3.37876
1364539159,42,4141,361.063,9,16,1.63933,0.228043,1.31388,3.18441
1364539159,43,1623,417.957,9,12,1.56207,0.234986,1.37973,3.18005
1364539159,44,4047,376.047,9,13,1.71886,0.203406,1.31561,3.24038
1364539159,45,863,370.837,9,14,1.75798,0.226751,1.32844,3.31726
1364539159,46,834,359.5,9,15,1.74213,0.222683,1.20934,3.17846
1364539159,47,3631,370.997,9,14,1.71221,0.226289,1.18876,3.13107
1364539159,48,2051,374.6,9,14,1.72911,0.219386,1.34335,3.29583
1364539159,49,400,367.557,9,12,1.88901,0.139925,1.20521,3.2393
1364539159,50,1629,377.047,9,14,1.8133,0.225308,1.329,3.37244
1364539159,51,2030,486.697,9,13,1.61819,0.22645,1.31734,3.16526
1364539159,52,418,362.75,9,11,1.86969,0.209307,1.28813,3.37031
1364539159,53,817,361.62,9,12,1.77881,0.207975,1.36253,3.35207
1364539159,54,400,366.68,9,10,1.89467,0.186203,1.40861,3.49226
1364539159,55,2109,366.1,9,9,1.67838,0.186273,1.35247,3.21999
1364539159,56,1670,372.127,9,10,1.71405,0.186935,1.38083,3.28458
1364539159,57,2055,369.6,9,10,1.78442,0.186665,1.27008,3.24391
1364539159,58,1648,396.133,9,10,1.74965,0.156527,1.24868,3.1584
1364539159,59,465,371.567,9,9,1.77369,0.194629,1.39567,3.3677
1364539159,60,26197,500.09,9,11,1.74213,0.180132,1.2771,3.20238
1364539159,61,414,372.403,9,5,1.70682,0.129085,1.50855,3.34755
1364539159,62,1625,379.237,9,7,1.6498,0.154493,1.27797,3.08532
1364539159,63,4091,297.77,9,7,1.42844,0.145015,1.14158,2.71776
1364539159,64,400,384.423,9,6,1.95814,0.144144,1.26879,3.37351
1364539159,65,400,387.077,9,5,1.94247,0.166516,1.3894,3.50223
1364539159,66,418,393.61,9,6,1.8769,0.141549,1.18519,3.2079
1364539159,67,412,388.423,9,8,1.8443,0.176425,1.35987,3.38359
1364539159,68,48726,561.777,9,8,1.77979,0.177757,1.41837,3.37861
1364539159,69,6567,408.63,9,10,1.83951,0.116241,1.09829,3.05721
1364539159,70,116446,796.11,9,9,1.79262,0.16285,1.24491,3.20331
1364539159,71,4111,403.273,9,8,1.83495,0.173439,1.45773,3.46931
1364539159,72,1688,390.757,9,9,1.77001,0.176816,1.33489,3.28489
1364539159,73,1623,392.447,9,11,1.9234,0.195912,1.31488,3.43703
1364539159,74,400,389.603,9,11,1.87633,0.196112,1.31564,3.39181
1364539159,75,1615,386.117,9,9,1.82657,0.202965,1.36426,3.39645
1364539159,76,400,372.72,9,11,1.81837,0.18948,1.39609,3.40663
1364539159,77,1615,391.69,9,10,1.96072,0.206051,1.36749,3.53753
1364539159,78,1621,391.313,9,9,1.82056,0.208547,1.42356,3.45557
1364539159,79,3675,369.48,9,12,1.91721,0.2053,1.38453,3.51088
1364539159,80,419,374.423,9,10,1.8978,0.214878,1.42558,3.5413
1364539159,81,14512,443.05,9,13,1.83132,0.243563,1.42195,3.49962
1364539159,82,4021,459.86,9,10,1.77944,0.219718,1.32514,3.32746
1364539159,83,400,273.753,9,8,1.4056,0.192125,1.50877,3.11076
1364539159,84,14541,422.947,9,12,1.75994,0.234235,1.37333,3.37082
1364539159,85,6490,370.46,9,12,1.93062,0.185072,1.24453,3.36426
1364539159,86,776132,2958.04,9,13,2.10592,0.224085,1.33914,3.67387
1364539159,87,10119,304.127,9,13,1.31181,0.301042,1.01467,2.6311
1364539159,88,435,366.93,9,12,1.91468,0.261427,1.35012,3.52919
1364539159,89,1612,421.367,9,12,1.95775,0.26876,1.71624,3.94846
1364539159,90,6473,389.117,9,9,1.82658,0.218695,1.55151,3.60042
1364539159,91,26342,437.563,9,9,1.61526,0.206693,1.65327,3.47856
1364539159,92,3661,348.487,9,10,1.90057,0.232482,1.38381,3.52
1364539159,93,436,350.217,9,12,1.71582,0.217624,1.51401,3.45078
1364539159,94,1667,366.81,9,11,1.84651,0.240667,1.48778,3.57861
1364539159,95,20224,440.78,9,12,1.9387,0.222372,1.38437,3.54992
1364539159,96,67939,589.743,9,11,1.83684,0.240126,1.54468,3.62449
1364539159,97,4129,349.983,9,11,2.31819,0.201001,1.49955,4.02216
1364539159,98,885795,3347.01,9,9,1.95002,0.22078,1.55854,3.73226
1364539159,99,609847,12911.2,9,7,2.15224,0.275143,1.45269,3.8832
1364539159,100,885245,6691.88,9,8,1.95395,0.216822,1.44898,3.62285
1364539159,101,103262,1828.98,9,8,1.76517,0.161176,1.53772,3.46732
1364539159,102,741589,17063.3,9,6,2.27114,0.158611,1.58657,4.0196
1364539159,103,707445,26666,9,10,2.30577,0.176966,1.52092,4.00703
1364539159,104,775874,61861.2,9,11,2.45431,0.161627,1.14176,3.76056
1364539159,105,885076,117571,9,6,2.88568,0.191043,1.29173,4.37101
1364539159,106,885286,90500.4,9,5,2.6114,0.105961,1.31599,4.03613
1364539159,107,923154,113364,9,6,2.92209,0.137872,1.31695,4.37991
1364539159,108,885079,56058.8,9,4,2.30693,0.11551,1.62554,4.05105
1364539159,109,1.04224e+06,80673.6,9,4,2.7014,0.092726,1.59529,4.39222
1364539159,110,847833,101550,9,8,2.90177,0.161667,1.44051,4.5071
1364539159,111,885284,119181,9,7,2.97623,0.136759,1.26474,4.38083
1364539159,112,885499,140990,9,10,3.24838,0.164012,1.59204,5.00746
1364539159,113,1.16823e+06,156714,9,2,3.09904,0.107444,1.62527,4.8349
1364539159,114,1.39467e+06,246468,9,4,4.35192,0.106432,1.46152,5.9233
1364539159,115,885910,172826,9,4,3.65572,0.119497,1.05123,4.82926
1364539159,116,923830,181280,9,4,3.10673,0.13667,1.51989,4.76621
1364539159,117,1.21184e+06,140428,9,4,3.27759,0.122372,1.46737,4.87012
1364539159,118,1.34778e+06,188731,9,5,3.71279,0.129196,1.48615,5.33188
1364539159,119,885183,152004,9,8,3.62264,0.139695,1.47399,5.2393
1364539159,120,885162,185119,9,6,4.21594,0.144134,1.55769,5.92069
1364539159,121,923433,260955,9,6,5.84822,0.144554,1.25941,7.25506
1364539159,122,1.21191e+06,261036,9,9,5.52567,0.177367,1.35646,7.06219
1364539159,123,1.04207e+06,203945,9,7,4.0965,0.192215,1.50316,5.79499
1364539159,124,1.00166e+06,188156,9,9,3.80598,0.151878,1.26712,5.2287
1364539159,125,1.00181e+06,256483,9,7,4.61049,0.16315,1.45993,6.23679
1364539159,126,923140,142367,9,6,3.48684,0.169061,1.64003,5.29992
1364539159,127,1.25648e+06,175829,9,8,3.66659,0.165404,1.46957,5.30479
1364539159,128,1.04206e+06,129991,9,11,3.02626,0.186875,1.37548,4.59207
1364539159,129,885486,186761,9,11,4.57999,0.181675,1.33477,6.10077
1364539159,130,1.21202e+06,145955,9,8,3.73215,0.180072,1.38899,5.30445
1364539159,131,1.00203e+06,220170,9,11,4.69875,0.188809,1.3173,6.20804
1364539159,132,1.16824e+06,218137,9,10,4.28856,0.209407,1.17649,5.67858
1364539159,133,1.21294e+06,374113,9,11,6.4366,0.143893,1.36648,7.95052
1364539159,134,1.64113e+06,309505,9,7,5.62172,0.2261,1.58961,7.44161
1364539159,135,923195,245097,9,8,5.16028,0.202104,1.47097,6.83742
1364539159,136,1.04223e+06,210475,9,7,4.60577,0.134596,1.43563,6.17955
1364539159,137,1.25633e+06,206725,9,6,4.24743,0.190071,1.55771,5.99874
1364539159,138,1.08351e+06,220110,9,10,4.33562,0.200671,1.56449,6.10422
1364539159,139,1.21258e+06,198253,400,10,4.38635,0.219838,1.30006,5.91254
1364539159,140,962238,230183,9,11,4.65669,0.227371,1.38822,6.27679
1364539159,141,1.8522e+06,221204,9,12,4.78665,0.20538,1.28719,6.28393
1364539159,142,1.6407e+06,301508,9,12,4.98746,0.165514,1.33469,6.49204
1364539159,143,1.44198e+06,316958,9,9,4.76711,0.147881,1.52056,6.43972
1364539159,144,1.49019e+06,271525,9,10,5.4435,0.183258,1.64848,7.2798
1364539159,145,923872,233967,9,13,4.98862,0.184841,1.13706,6.31376
1364539159,146,1.08406e+06,187020,9,14,4.02995,0.270444,1.40282,5.70665
1364539159,147,1.39452e+06,207785,9,11,4.6765,0.228294,1.4055,6.31426
1364539159,148,1.16829e+06,226009,9,11,4.64793,0.217062,1.19375,6.06201
1364539159,149,1.30151e+06,388993,9,8,5.64876,0.202024,1.40318,7.25778
1364539159,150,1.12564e+06,162604,9,9,3.72898,0.21049,1.55808,5.50088
1364539159,151,847825,148719,9,10,4.35262,0.243062,1.57725,6.17655
1364539159,152,885087,200868,9,14,4.02145,0.230698,1.37274,5.62851
1364539159,153,1.25705e+06,278665,9,12,4.54782,0.213275,1.43059,6.19467
1364539159,154,1.30186e+06,228000,9,12,5.01286,0.23191,1.58314,6.83104
1364539159,155,885204,197773,9,12,4.80954,0.229045,1.531,6.57312
1364539159,156,847835,247439,9,14,4.79676,0.251738,1.42668,6.47836
1364539159,157,1.00164e+06,292529,9,9,4.59982,0.235618,1.66843,6.50716
1364539159,158,1.12604e+06,289350,9,10,4.94476,0.170023,1.47084,6.58914
1364539159,159,1.12557e+06,251214,9,9,4.94977,0.203907,1.62757,6.78614
1364539159,160,923169,252433,9,7,4.85894,0.177056,1.61844,6.65761
1364539159,161,885731,257510,9,8,4.77015,0.20001,1.59976,6.5732
1364539159,162,885458,233499,9,7,4.38584,0.205861,1.72344,6.31975
1364539159,163,1.0022e+06,235598,9,3,4.63811,0.117994,1.84765,6.60719
1364539159,164,1.34765e+06,307943,9,9,5.32408,0.177046,1.56639,7.0709
