seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,67956,509.297,9,1,1.88939,0.05771,1.0169,2.97287
2016081528,1,400,325.96,9,1,1.53409,0.063971,1.31067,2.91121
2016081528,2,400,332.52,9,1,1.46494,0.063992,1.3346,2.86602
2016081528,3,1615,342.18,9,1,1.54964,0.060505,1.33932,2.95187
2016081528,4,32702,459.653,9,1,1.66321,0.058571,1.29157,3.01642
2016081528,5,4059,374.767,9,1,1.5972,0.057819,1.30533,2.96269
2016081528,6,857,367.237,9,1,1.71074,0.057349,1.29605,3.0664
2016081528,7,482,346.527,9,1,1.5324,0.059904,1.29042,2.88482
2016081528,8,418,360.217,9,1,1.60611,0.080242,1.26746,2.95581
2016081528,9,14509,396.983,9,1,1.5372,0.059934,1.29457,2.89392
2016081528,10,1649,358.17,9,1,1.58109,0.058021,1.29484,2.93632
2016081528,11,78864,691.99,9,2,1.53604,0.087386,1.17158,2.79704
2016081528,12,6578,380.633,9,1,1.59436,0.061807,1.28013,2.93919
2016081528,13,3661,354.303,9,1,1.52693,0.042541,1.01135,2.58397
2016081528,14,3664,375.35,9,2,1.62744,0.070103,1.05044,2.75002
2016081528,15,448,295.877,9,2,1.29493,0.090802,1.28384,2.67202
2016081528,16,822,232.12,9,3,1.00182,0.092115,1.16209,2.25995
2016081528,17,459,332.113,9,3,1.51398,0.110249,1.33466,2.9615
2016081528,18,6916,387.907,9,2,1.61541,0.076304,1.42739,3.1221
2016081528,19,2082,379.58,9,3,1.73115,0.106582,1.27937,3.12039
2016081528,20,426,379.467,9,2,1.72732,0.09512,1.37389,3.19879
2016081528,21,821,371.233,9,4,1.67043,0.105791,1.09843,2.87725
2016081528,22,808,373.723,9,4,1.69967,0.102084,1.1446,2.94977
2016081528,23,853,344.38,9,3,1.56133,0.100952,1.36635,3.03116
2016081528,24,3648,385.34,9,2,1.73554,0.073389,1.43968,3.25175
2016081528,25,439,360.57,9,3,1.71186,0.103166,1.41907,3.23672
2016081528,26,466,355.12,9,4,1.67143,0.112494,1.2744,3.06178
2016081528,27,863,382.373,9,4,1.8052,0.125007,1.30119,3.23463
2016081528,28,3656,377.3,9,2,1.67483,0.122823,1.45205,3.25344
2016081528,29,1700,391.557,9,3,1.81648,0.082146,1.25663,3.15848
2016081528,30,1668,389.917,9,2,1.74912,0.122914,1.43294,3.30843
2016081528,31,4097,396.48,9,3,1.81066,0.113626,1.44973,3.37706
2016081528,32,6892,428.153,9,4,1.69032,0.112694,1.43857,3.24436
2016081528,33,2024,392.31,9,7,1.7592,0.129677,1.15786,3.04963
2016081528,34,4077,379.793,9,7,1.64908,0.131971,1.39668,3.18186
2016081528,35,14996,411.293,9,8,1.66211,0.151007,1.35935,3.17544
2016081528,36,26231,554.56,9,9,1.62402,0.152921,1.22051,3.0003
2016081528,37,15049,688.76,9,8,1.73209,0.155986,1.27599,3.16792
2016081528,38,6926,647.053,9,9,1.73338,0.149193,1.28533,3.17059
2016081528,39,548780,3685.84,9,8,1.77855,0.127893,1.49746,3.40684
2016081528,40,519551,3060.63,9,6,1.71211,0.127512,1.47268,3.315
2016081528,41,775947,5197.64,9,7,1.56691,0.141969,1.39337,3.10504
2016081528,42,463561,3716.84,9,8,1.55265,0.128233,1.40248,3.0862
2016081528,43,292380,6811.25,9,9,1.44312,0.148912,1.15173,2.7466
2016081528,44,90447,1686.46,9,10,1.57924,0.146699,1.12749,2.85606
2016081528,45,130251,1136.62,9,10,1.62969,0.18958,1.42594,3.24788
2016081528,46,641376,3171.68,9,9,1.57513,0.159934,1.42911,3.16681
2016081528,47,90401,1166.75,9,10,1.73211,0.138764,1.34086,3.21441
2016081528,48,32677,652.723,9,11,1.75287,0.164763,1.26829,3.18946
2016081528,49,79271,791.803,9,9,1.74371,0.181926,1.38434,3.31265
2016081528,50,58319,1531.94,9,10,1.60753,0.182767,1.42147,3.21541
2016081528,51,67974,1288.89,9,11,1.66245,0.152921,1.32024,3.13859
2016081528,52,33104,525.79,9,13,1.81906,0.170914,1.17661,3.16957
2016081528,53,40710,820.05,9,11,1.7291,0.214297,1.42356,3.36976
2016081528,54,68413,1238.48,9,11,1.61105,0.231159,1.44341,3.28814
2016081528,55,549023,4418.63,9,11,1.59295,0.204057,1.43189,3.23328
2016081528,56,292925,4448.54,9,12,1.63539,0.206532,1.36126,3.20647
2016081528,57,79251,2013.5,9,11,1.5043,0.16326,0.991292,2.66161
2016081528,58,314463,3005.06,400,7,1.68277,0.169992,1.1282,2.98372
2016081528,59,251412,1966.42,9,6,1.56217,0.105881,1.46288,3.13366
2016081528,60,103294,1468.79,9,5,1.8133,0.10521,1.46176,3.38305
2016081528,61,674322,8414.57,9,4,1.51825,0.169181,1.52026,3.21063
2016081528,62,707274,9806.95,9,4,1.7294,0.131139,1.41457,3.27806
2016081528,63,707402,11502.3,9,3,1.71367,0.090592,1.43002,3.23699
2016081528,64,707035,9593.03,9,5,1.60671,0.138363,1.45307,3.20193
2016081528,65,962718,21607.4,9,3,1.81476,0.128694,1.44514,3.39142
2016081528,66,885484,16095.1,9,4,1.43005,0.12638,1.51973,3.07985
2016081528,67,706931,19622.1,9,4,1.68206,0.12636,1.44332,3.25426
2016081528,68,885343,11330.4,9,7,1.42392,0.128484,1.42541,2.98075
2016081528,69,812205,7913.94,9,10,1.63111,0.144084,1.30435,3.08237
2016081528,70,741218,12104,9,12,1.47445,0.158762,1.41741,3.0536
2016081528,71,410649,5124.28,9,13,1.64138,0.181535,1.35085,3.1766
2016081528,72,885186,13423.4,9,11,1.9507,0.156046,1.39999,3.50956
2016081528,73,674018,48353.3,9,6,2.43638,0.13135,1.48927,4.0598
2016081528,74,741505,27010.8,9,7,1.9388,0.138403,1.37827,3.4584
2016081528,75,1.04195e+06,35179.7,9,7,2.34199,0.135077,1.40805,3.88781
2016081528,76,579112,21698.2,9,8,2.08282,0.142661,1.43238,3.66061
2016081528,77,885707,15329.1,9,7,1.63334,0.141278,1.48156,3.25958
2016081528,78,847873,53903,9,6,2.18578,0.158561,1.35143,3.69876
2016081528,79,673793,38592.6,9,7,1.95602,0.128685,1.17824,3.26579
2016081528,80,674137,37975.5,9,6,1.94602,0.101142,1.51937,3.57009
2016081528,81,812246,32919.5,9,4,1.9144,0.100251,1.53231,3.54998
