seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804544678,0,414,272.757,9,1,1.80089,0.072418,1.30126,3.18316
1804544678,1,423,319.54,9,1,1.57291,0.059373,1.28423,2.91924
1804544678,2,1719,343.813,9,1,1.59179,0.057389,1.36009,3.01124
1804544678,3,10580,390.063,9,1,1.71266,0.05815,1.32709,3.10031
1804544678,4,400,345.507,9,1,1.45893,0.056547,1.29536,2.81399
1804544678,5,3687,368.24,9,1,1.62424,0.082566,1.25605,2.96538
1804544678,6,1659,362.19,9,1,1.56692,0.058361,1.32296,2.95045
1804544678,7,1643,345.283,9,1,1.51616,0.057299,1.30625,2.88168
1804544678,8,3700,344.053,9,1,1.4647,0.058501,1.29631,2.82198
1804544678,9,707405,2731.35,9,1,1.63822,0.059844,1.30537,3.00613
1804544678,10,609642,2401.26,9,1,1.57123,0.06843,1.34557,2.98808
1804544678,11,6869,396.4,9,1,1.48458,0.082998,1.29204,2.86171
1804544678,12,6640,371.59,9,2,1.46337,0.068761,0.739334,2.27369
1804544678,13,6497,457.517,9,2,1.51957,0.067889,1.12437,2.71416
1804544678,14,337245,1721.24,9,1,1.49728,0.066967,1.37099,2.9379
1804544678,15,741372,3134.55,9,3,1.36638,0.093587,1.29608,2.75845
1804544678,16,130585,994.667,9,3,1.00588,0.065554,1.23898,2.31272
1804544678,17,15015,449.623,9,3,1.38993,0.102956,1.34855,2.84446
1804544678,18,6914,417.903,9,3,1.48347,0.089991,1.21415,2.79017
1804544678,19,4086,379.37,9,4,1.54429,0.109638,1.21372,2.87018
1804544678,20,6876,457.98,9,4,1.55161,0.109287,1.21596,2.8802
1804544678,21,6527,390.547,9,5,1.45556,0.135608,1.38669,2.98029
1804544678,22,1658,388.337,9,7,1.54721,0.145717,1.33022,3.02654
1804544678,23,4091,438.143,9,6,1.42171,0.113976,0.976515,2.51532
1804544678,24,130141,1142.24,9,6,1.73237,0.134355,1.29885,3.16794
1804544678,25,250960,2470.7,9,7,1.1643,0.122683,1.30861,2.59841
1804544678,26,79010,880.833,9,5,1.12123,0.081564,1.25931,2.46506
1804544678,27,519679,3235.47,9,7,1.26565,0.162349,1.44767,2.87909
1804544678,28,212809,2855.74,9,6,1.28387,0.12137,1.28822,2.6962
1804544678,29,212235,2450.77,9,8,1.5486,0.11612,1.27272,2.94
1804544678,30,177488,2373.03,9,8,1.32536,0.138453,1.28713,2.75355
1804544678,31,40355,958.743,9,10,1.40992,0.0949,1.09464,2.6025
1804544678,32,292283,3404.71,9,12,1.59684,0.14239,0.990341,2.732
1804544678,33,609786,10855.9,9,8,1.74405,0.154243,1.25574,3.15636
1804544678,34,436554,5929.58,9,6,1.4066,0.094329,1.08844,2.59236
1804544678,35,116173,1975.3,9,5,1.2998,0.080002,1.26541,2.64845
1804544678,36,292820,2877.91,9,5,2.35525,0.081465,0.969692,3.40924
1804544678,37,610070,6189.41,9,5,1.31674,0.101924,1.01672,2.43829
1804544678,38,463633,2801.77,9,5,1.14546,0.1264,1.3272,2.6018
1804544678,39,48785,1554.31,9,4,1.32441,0.082106,1.41639,2.82553
1804544678,40,579046,3785.2,9,4,1.23747,0.081134,1.3431,2.66491
1804544678,41,775821,8306.61,9,4,1.69432,0.122703,1.2945,3.11404
1804544678,42,641922,15131.5,9,4,1.63576,0.102143,1.22875,2.96893
1804544678,43,707367,15793.8,9,5,1.44383,0.106913,1.30406,2.85702
1804544678,44,90446,1589.4,9,3,1.35258,0.069021,1.22151,2.64538
