seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,1657,287.827,9,1,1.624,0.074852,1.31881,3.02658
659469105,1,3715,325.427,9,1,1.57933,0.060495,1.30588,2.94811
659469105,2,2079,342.047,9,1,1.67011,0.059653,1.29046,3.02244
659469105,3,4058,378.137,9,1,1.54296,0.057349,1.30879,2.91153
659469105,4,20217,417.51,9,1,1.49578,0.058762,1.29794,2.85491
659469105,5,432,335.427,9,1,1.56803,0.058311,1.30304,2.93253
659469105,6,418,331.763,9,1,1.5349,0.057248,1.3036,2.8981
659469105,7,116116,737.427,9,1,1.56868,0.057449,1.30439,2.93266
659469105,8,3658,337.9,9,1,1.39693,0.060555,1.34177,2.80211
659469105,9,10486,357.803,9,2,1.38545,0.086384,1.2777,2.75273
659469105,10,15009,385.937,9,2,1.4772,0.08977,1.25767,2.82794
659469105,11,68433,926.307,9,3,1.74398,0.092014,1.32789,3.16599
659469105,12,10592,585.04,9,1,1.57866,0.06841,1.30265,2.95265
659469105,13,20266,596.337,9,1,1.35721,0.095641,1.28047,2.77028
659469105,14,2093,413.26,9,3,1.35161,0.090582,1.14463,2.58915
659469105,15,10643,359.827,9,2,1.47369,0.098257,1.27853,2.85284
659469105,16,90459,705.83,9,2,1.42229,0.064453,1.31562,2.80558
659469105,17,6982,389.057,9,2,1.65615,0.065074,1.31782,3.04202
659469105,18,809,349.777,9,4,1.65291,0.091885,0.926379,2.67376
659469105,19,2028,375.533,9,4,1.68898,0.113987,1.37341,3.17866
659469105,20,2040,378.56,9,5,1.76248,0.122613,1.19357,3.08109
659469105,21,145108,837.823,9,3,1.38833,0.086344,1.44755,2.9257
659469105,22,271815,1281.29,9,6,1.72915,0.107033,1.22025,3.05914
659469105,23,7008,371.963,9,8,1.5135,0.12663,1.15437,2.79786
659469105,24,212772,1110.24,9,6,1.65715,0.118586,1.23708,3.01631
659469105,25,10556,398.973,9,6,1.61312,0.124306,1.18282,2.92289
659469105,26,1.34808e+06,17229,9,6,1.92502,0.159644,1.37726,3.46548
659469105,27,1.25656e+06,14136,9,6,1.70242,0.201873,1.45534,3.36267
659469105,28,1.00176e+06,20847.9,9,3,1.83559,0.117162,1.43429,3.39019
659469105,29,1.12561e+06,17600,9,2,1.7356,0.077217,1.46248,3.27829
659469105,30,811582,10155.9,9,2,1.64079,0.070244,1.4392,3.15279
659469105,31,609881,8645.4,9,2,1.92263,0.070143,1.34213,3.3384
659469105,32,776112,54300.9,9,2,2.10244,0.071186,1.44942,3.62568
659469105,33,741773,18173,9,2,1.96699,0.092656,1.37449,3.43676
659469105,34,811762,14681.9,9,4,1.75787,0.111983,1.0218,2.89419
659469105,35,673749,9279.92,9,4,1.59272,0.07409,1.3413,3.01104
659469105,36,578598,17695.5,9,2,1.60441,0.091594,0.85831,2.55701
659469105,37,1.21178e+06,37050.5,9,2,2.10051,0.103597,1.38336,3.58976
659469105,38,775955,17208.4,9,1,1.96746,0.067118,1.39561,3.43336
659469105,39,1.00169e+06,42099.8,9,1,2.17254,0.07354,1.42748,3.67634
659469105,40,1.08329e+06,16996.8,9,1,1.78868,0.074892,1.58733,3.4544
659469105,41,775898,9246.77,9,1,1.92773,0.076345,1.49459,3.50226
659469105,42,385582,4947.31,9,1,1.65373,0.054363,1.54766,3.25832
659469105,43,811440,38609.7,9,2,2.09916,0.11048,1.6083,3.8216
659469105,44,847901,17349.7,9,2,1.96669,0.078599,1.48775,3.53661
659469105,45,740830,8412.38,9,3,1.63109,0.116541,1.51118,3.26239
659469105,46,848334,14415.9,9,2,1.65901,0.083188,1.50417,3.25138
659469105,47,548764,5163.18,9,3,1.62338,0.112383,1.45659,3.19556
659469105,48,848146,16221.7,9,3,1.91231,0.121551,1.3971,3.43483
659469105,49,1.39428e+06,76337.8,9,2,1.98497,0.13172,1.67849,3.79906
659469105,50,811613,85942,9,1,2.52929,0.074933,1.52672,4.13416
659469105,51,885735,28921.6,9,2,2.20651,0.120299,0.902183,3.23197
659469105,52,811694,16433.2,9,2,1.60655,0.118655,1.36502,3.09407
659469105,53,1.21194e+06,17750.9,9,4,2.04712,0.109959,1.40752,3.56724
659469105,54,811563,35482.1,9,4,2.24931,0.119717,1.4983,3.86984
659469105,55,811601,37465.2,9,4,1.9883,0.118866,1.51419,3.62401
659469105,56,923373,37774,9,5,1.93175,0.136549,1.56235,3.63355
659469105,57,463357,10069.5,9,8,1.59715,0.141619,1.26656,3.00823
659469105,58,885084,50898.2,12,5,2.54783,0.135448,1.39685,4.08366
659469105,59,578986,15153.2,9,6,1.59017,0.136159,1.58489,3.31419
659469105,60,578855,19947.3,9,5,1.71997,0.148562,1.50707,3.38065
659469105,61,706842,39937.9,9,8,2.13336,0.15771,1.66232,3.95729
659469105,62,811475,32405.1,9,10,2.19273,0.170674,1.56652,3.93346
659469105,63,1.00166e+06,37053,9,12,2.05722,0.161116,1.42739,3.64867
659469105,64,609860,11889.7,9,14,1.73674,0.19482,1.38177,3.31706
659469105,65,776212,31350.6,9,16,2.39645,0.202504,1.31002,3.9121
659469105,66,811815,40895.1,9,10,2.17333,0.207334,1.02977,3.41443
659469105,67,740765,67066.8,9,6,2.51706,0.21579,0.791333,3.52733
659469105,68,1.1254e+06,99768.6,9,6,2.53625,0.204819,1.53109,4.27509
659469105,69,962238,55643.7,9,4,2.21425,0.127873,1.5002,3.84502
659469105,70,811579,50538.2,9,3,2.28314,0.091283,1.19103,3.56829
659469105,71,885068,64402.5,9,4,2.39488,0.144414,1.39126,3.93317
659469105,72,811834,42053.8,9,5,2.11179,0.102745,1.57116,3.78844
659469105,73,674100,37102.7,9,4,2.29593,0.137571,1.53851,3.97929
659469105,74,885187,28380.4,9,5,2.05166,0.137882,1.62382,3.81691
659469105,75,776147,34203.8,9,5,2.12594,0.137541,1.1638,3.4314
659469105,76,775988,98161.6,9,6,3.42137,0.170924,1.47708,5.07251
659469105,77,579209,94340.4,9,5,3.10982,0.175112,1.55061,4.83872
659469105,78,1.1254e+06,93386.8,9,4,2.86898,0.158511,1.5557,4.58647
659469105,79,642017,72355.3,9,5,2.78488,0.139164,1.6222,4.54935
659469105,80,776036,57882,9,6,2.97692,0.162629,1.63219,4.77479
659469105,81,776277,75091,9,4,2.70805,0.127973,1.51884,4.35783
659469105,82,641822,21272.9,9,6,2.35318,0.158952,1.42818,3.94321
659469105,83,775768,27934.8,9,6,2.20257,0.178719,1.42802,3.81247
659469105,84,641651,18217.1,9,5,2.18468,0.131099,1.37763,3.69761
659469105,85,641477,26311.5,9,5,2.10028,0.132932,1.06695,3.30355
659469105,86,673642,20945.3,9,6,1.62741,0.172558,1.6844,3.48829
659469105,87,847879,15675.7,9,5,1.80108,0.148723,1.60134,3.55515
659469105,88,885046,33909.7,9,3,2.11296,0.182948,1.61417,3.91346
659469105,89,775572,20798.9,9,3,1.64402,0.105621,1.68327,3.43612
659469105,90,548708,38733.9,9,3,2.0435,0.142531,1.61902,3.80791
659469105,91,811545,27155.4,9,5,2.08708,0.159533,1.41241,3.66242
659469105,92,674060,20770.4,9,4,1.87368,0.117954,1.6851,3.68078
659469105,93,707188,12812.7,9,6,1.78455,0.167729,1.35583,3.31152
659469105,94,641296,17978.2,9,5,2.17146,0.139776,1.55202,3.86628
659469105,95,811576,15657.5,9,8,2.11299,0.17919,1.50076,3.79685
659469105,96,885306,42638.5,9,6,2.28883,0.157369,1.29066,3.74014
659469105,97,1.0014e+06,28497.1,9,7,1.71269,0.160574,1.61675,3.4928
659469105,98,1.00196e+06,22602.4,9,8,2.04928,0.16832,1.69983,3.92073
659469105,99,811508,52516.8,9,10,2.11872,0.176415,1.33176,3.63018
659469105,100,1.08311e+06,70784.1,9,6,2.41897,0.196333,1.67558,4.29422
659469105,101,609511,38953.2,9,5,2.64641,0.132611,1.38399,4.16599
659469105,102,811417,48430.5,9,6,2.55064,0.157709,1.6364,4.34927
659469105,103,491079,16167.3,9,6,1.95497,0.177036,1.69834,3.83369
659469105,104,578717,59393.4,9,7,2.31991,0.177988,1.67421,4.17652
659469105,105,811433,25452.9,9,7,2.02635,0.186063,1.6417,3.85758
659469105,106,519709,21268.6,9,7,2.18477,0.170604,1.58451,3.94302
659469105,107,673721,51651.6,9,5,2.37952,0.181655,1.68568,4.25032
659469105,108,491007,21023,9,9,1.67721,0.19509,1.71484,3.59042
659469105,109,411048,17722.7,9,10,1.79141,0.211421,1.77326,3.77958
659469105,110,578863,18399,9,12,1.94472,0.20526,1.16411,3.3189
659469105,111,885223,12688.1,9,10,1.66379,0.218435,1.69573,3.58256
659469105,112,1.0018e+06,39602.7,9,5,2.03818,0.18435,1.66726,3.89391
659469105,113,811432,63235.3,9,6,2.62427,0.151387,1.3113,4.09162
659469105,114,885427,30821.7,9,6,2.53448,0.16866,1.54623,4.25268
659469105,115,848103,41078.8,9,5,3.03653,0.187085,1.54489,4.77153
659469105,116,848023,49434.3,9,7,2.29772,0.149063,1.73311,4.18344
659469105,117,707310,21153.7,9,6,2.04943,0.160595,1.74767,3.96163
659469105,118,848550,39671.5,9,7,2.3449,0.181094,1.74186,4.27217
659469105,119,641531,14942.6,9,10,1.93987,0.186033,1.71612,3.84564
659469105,120,411003,14909,9,12,2.05481,0.196433,1.53714,3.79175
659469105,121,578803,7044.09,9,12,2.80753,0.20514,1.24961,4.26692
659469105,122,1.1682e+06,75279.9,9,9,2.82962,0.212584,1.65373,4.69933
659469105,123,706786,69949,9,12,2.28205,0.193958,1.81748,4.29687
659469105,124,962129,48665.9,9,10,2.4214,0.225007,1.83351,4.48344
659469105,125,706775,62236,9,10,3.03436,0.234185,1.95722,5.23091
659469105,126,463446,21481,9,8,1.96221,0.18962,1.60908,3.76485
659469105,127,1.44198e+06,44342.3,9,7,2.58345,0.201302,1.95423,4.74418
659469105,128,741049,39356.9,9,7,2.30933,0.188498,1.3591,3.86151
659469105,129,811436,47361.5,9,4,1.97167,0.134014,1.24697,3.35633
659469105,130,1.21218e+06,167228,9,6,3.74108,0.161948,1.57263,5.47872
659469105,131,1.16873e+06,272240,9,3,4.87804,0.160444,1.73866,6.78067
659469105,132,1.1682e+06,203614,9,3,4.28169,0.098097,1.68636,6.06972
659469105,133,1.25665e+06,80177.4,9,3,2.70668,0.151538,1.6934,4.5552
659469105,134,1.12568e+06,97619.2,9,2,3.86738,0.106081,1.67961,5.65647
659469105,135,962170,106284,9,2,3.23192,0.102124,1.86374,5.20115
659469105,136,811798,93735.8,9,4,3.05872,0.14727,1.82376,5.0335
659469105,137,923420,113149,9,5,3.43394,0.150365,1.77242,5.36061
659469105,138,707581,85419.1,9,5,2.84895,0.164282,1.86181,4.87859
659469105,139,1.04204e+06,71746.1,400,5,2.52414,0.155906,1.89857,4.5829
659469105,140,1.00179e+06,80747,9,7,3.56069,0.167649,1.80682,5.5387
659469105,141,1.12553e+06,53364.2,9,7,2.42735,0.191082,1.94529,4.56729
659469105,142,1.00152e+06,100723,9,9,3.06831,0.196714,1.15823,4.4266
659469105,143,1.042e+06,87940.9,400,11,3.47909,0.202604,1.3838,5.06872
659469105,144,848092,71219.8,9,9,2.77264,0.206772,1.69214,4.67591
659469105,145,923750,47356.2,9,4,2.58427,0.196643,1.7628,4.54723
659469105,146,848009,20259.5,9,6,2.24045,0.14215,1.87371,4.26088
659469105,147,706887,26956.1,9,7,2.21082,0.185512,1.58341,3.98366
659469105,148,490986,58728.1,9,7,2.48317,0.195321,1.88658,4.56982
659469105,149,1.04225e+06,30032.7,9,9,2.40826,0.192015,1.42415,4.02833
659469105,150,776075,20814.5,9,8,1.6471,0.190522,1.85724,3.69837
659469105,151,707109,54269.4,9,12,2.70257,0.249855,1.74774,4.70378
659469105,152,741088,64431.9,9,6,2.50531,0.18415,1.84503,4.53835
659469105,153,1.04201e+06,64106.5,9,6,2.95375,0.161536,1.83118,4.95016
659469105,154,741109,39780.6,9,9,2.28136,0.173349,1.70094,4.16057
659469105,155,885254,21689.3,9,11,2.02333,0.229897,1.85323,4.10977
659469105,156,641213,36319.5,9,11,2.46066,0.227252,1.15484,3.84745
659469105,157,641145,123011,9,13,3.1054,0.312303,1.58132,5.00301
659469105,158,848176,68226.7,9,11,2.65089,0.208506,1.89854,4.76156
659469105,159,641496,73913.6,9,11,2.90465,0.242962,1.20995,4.36147
659469105,160,922984,62457.6,9,9,2.49672,0.248342,1.92915,4.67838
659469105,161,847905,99197.1,9,6,3.06436,0.212273,2.00771,5.28847
659469105,162,884969,66450.9,9,6,2.48471,0.147309,2.04762,4.68468
659469105,163,885455,38633.7,9,6,2.39534,0.212283,1.81115,4.42303
659469105,164,1.00176e+06,58493.2,9,7,2.52988,0.210419,1.48162,4.22685
659469105,165,1.00153e+06,64357.1,9,5,3.10466,0.172598,1.26043,4.54246
659469105,166,811447,25838.8,9,6,1.8353,0.187336,1.82927,3.85579
659469105,167,741190,39354.5,9,7,2.19901,0.184931,2.00744,4.39544
659469105,168,1.04192e+06,93888.2,9,8,2.65709,0.21081,2.11431,4.98626
659469105,169,1.34767e+06,85778.8,9,6,2.86134,0.209287,1.89745,4.9722
659469105,170,673784,55809.6,9,10,2.61808,0.234104,1.93672,4.79457
659469105,171,923052,71380.4,9,10,2.85909,0.24741,1.6694,4.78021
659469105,172,641037,77513.1,9,9,2.82727,0.249754,1.57382,4.65569
659469105,173,673698,74286.5,9,7,2.7536,0.203296,1.85579,4.81663
659469105,174,885106,43089.4,9,10,2.46772,0.203476,1.71399,4.38926
659469105,175,519373,66959.2,9,12,2.87443,0.228464,1.77538,4.88307
659469105,176,811890,58129.9,9,9,2.68325,0.243001,1.83424,4.76478
659469105,177,775933,140943,9,7,3.24437,0.20529,1.71845,5.17301
659469105,178,848041,76165.3,9,10,2.69223,0.206623,1.60783,4.51098
659469105,179,1.04228e+06,54870.6,9,5,2.55571,0.153141,2.07974,4.79245
659469105,180,962233,100320,9,4,3.19888,0.176997,2.00426,5.38406
659469105,181,811628,86803.1,9,4,3.06449,0.173038,2.00612,5.24763
659469105,182,1.0423e+06,53022.8,9,7,2.8653,0.193848,1.79189,4.85494
659469105,183,885222,57716.7,400,7,2.92642,0.129276,1.87214,4.93171
659469105,184,847893,109438,9,10,3.29338,0.230959,1.86607,5.39539
659469105,185,609751,52297.5,9,10,2.67481,0.187085,1.72006,4.58596
659469105,186,811422,120792,9,12,2.94709,0.213516,1.41069,4.57501
659469105,187,847754,99462.7,9,9,3.26514,0.223485,1.90722,5.39971
659469105,188,1.0018e+06,108240,9,7,3.31548,0.180112,1.88841,5.38898
659469105,189,1.25647e+06,172369,9,7,4.05405,0.198867,1.6723,5.92912
659469105,190,848086,122764,9,9,3.45225,0.175413,1.81663,5.44961
659469105,191,811374,86625.3,9,11,2.87117,0.202334,2.0849,5.16434
659469105,192,1.00183e+06,82364.2,9,6,2.85175,0.16827,1.93884,4.96302
659469105,193,1.21203e+06,87662,9,9,2.92404,0.24728,1.77641,4.9519
659469105,194,775941,61187,9,7,2.97881,0.209358,2.00707,5.19976
659469105,195,884924,35630.8,9,10,2.39895,0.238823,2.09905,4.74093
659469105,196,641250,86386.8,9,13,2.92278,0.246097,1.45815,4.63442
659469105,197,811319,46429.7,9,10,2.87601,0.23712,1.78217,4.90068
