seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,3687,272,9,1,1.95603,0.059103,1.271,3.2937
2054269264,1,419,328.917,9,1,1.42774,0.058731,1.36659,2.85514
2054269264,2,2035,355.01,9,1,1.56986,0.059443,1.35126,2.98393
2054269264,3,1631,346.26,9,1,1.71533,0.059443,1.16523,2.94341
2054269264,4,4093,350.603,9,1,1.48237,0.061146,1.32709,2.87324
2054269264,5,3667,389.1,9,1,1.63443,0.061166,1.35251,3.05005
2054269264,6,841,352.893,9,1,1.74076,0.058631,1.32382,3.12529
2054269264,7,130169,790.297,9,1,1.57306,0.061968,1.28453,2.922
2054269264,8,20150,409.447,9,1,1.57545,0.058321,1.26331,2.89938
2054269264,9,10576,341.157,9,1,1.39104,0.061096,1.32536,2.77983
2054269264,10,90733,641.723,9,2,1.56466,0.087326,1.26554,2.91961
2054269264,11,14883,462.667,9,1,1.54908,0.061116,1.35844,2.9708
2054269264,12,68006,528.227,9,3,1.40752,0.087426,0.97954,2.47752
2054269264,13,2037,337.66,9,4,1.39648,0.100942,1.28051,2.78019
2054269264,14,420,359.513,9,3,1.61138,0.064903,1.12885,2.80735
2054269264,15,6471,379.597,9,2,1.36144,0.095802,1.36032,2.81984
2054269264,16,78719,721.46,9,2,0.991924,0.093829,1.44315,2.53184
2054269264,17,7008,463.923,9,2,1.24167,0.100321,1.3532,2.6978
2054269264,18,10216,656.15,9,2,1.25379,0.102785,1.40428,2.76321
2054269264,19,25783,466.133,9,3,1.61392,0.098557,1.18423,2.89943
2054269264,20,10100,682.863,9,3,1.15194,0.102384,1.37728,2.6341
2054269264,21,176838,1121.98,9,3,1.14118,0.110449,1.37279,2.62685
2054269264,22,90398,656.58,9,3,1.5186,0.105139,1.08461,2.71091
2054269264,23,176801,1197.62,9,6,0.674661,0.113767,1.15131,1.94202
2054269264,24,212677,2751.26,9,6,1.49368,0.148352,1.27541,2.91985
2054269264,25,519797,6839.95,9,8,1.3259,0.125348,1.37202,2.82549
2054269264,26,40401,1917.99,9,4,0.986724,0.100551,1.38939,2.47911
2054269264,27,25749,795.58,9,5,1.06634,0.107755,1.31232,2.48901
2054269264,28,160611,2452.29,9,4,1.11113,0.105701,1.32883,2.54841
2054269264,29,490847,4323.61,9,8,1.33747,0.141308,1.31904,2.80036
2054269264,30,177295,4407.84,9,11,1.3297,0.138422,0.952018,2.42239
2054269264,31,491313,42682.1,9,11,1.86173,0.193969,1.23422,3.29299
2054269264,32,673983,58380,9,8,1.71441,0.139976,1.28263,3.13939
2054269264,33,811294,41400.6,9,5,2.37984,0.116522,1.19498,3.69518
2054269264,34,579168,12312,9,5,1.33495,0.117694,1.4152,2.87052
2054269264,35,292373,7670.83,9,5,1.51562,0.114237,1.14014,2.77304
2054269264,36,578625,34783.1,9,4,1.76189,0.085743,1.39989,3.25183
2054269264,37,385439,15582.6,9,5,1.39452,0.104037,1.39474,2.89661
2054269264,38,673818,15673,9,4,1.45047,0.083228,1.40749,2.94372
2054269264,39,706855,34081.9,9,5,1.69307,0.112534,1.35013,3.15846
2054269264,40,548722,25376.9,9,5,1.60537,0.104027,1.44433,3.15616
2054269264,41,491210,13947.1,9,4,1.33661,0.107935,1.37106,2.81921
2054269264,42,385571,3117.96,9,6,1.49993,0.120499,1.33559,2.95882
2054269264,43,740990,38293.2,9,9,1.7536,0.129676,1.35295,3.23906
2054269264,44,776240,28922.5,9,8,1.90283,0.144044,1.31051,3.36008
2054269264,45,741076,20902.2,9,9,1.58367,0.145296,1.17208,2.90379
