seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,0,1649,291.05,9,1,1.67615,0.07386,1.52266,3.28149
208148439,1,426,331.68,9,1,1.49545,0.065474,1.21467,2.77864
208148439,2,1639,341.687,9,1,1.43962,0.061457,1.45562,2.95909
208148439,3,10544,401.913,9,1,1.53684,0.041168,1.25308,2.83344
208148439,4,827,326.357,9,1,1.47297,0.061808,1.10793,2.6466
208148439,5,6948,359.703,9,1,1.55421,0.062027,1.09915,2.71916
208148439,6,419,361.647,9,1,1.60705,0.064743,1.29356,2.96811
208148439,7,419,350.333,9,1,1.61817,0.042762,1.06418,2.72716
208148439,8,6484,384.937,9,2,1.52732,0.090933,1.43834,3.0602
208148439,9,3681,348.143,9,2,1.51031,0.09511,1.04143,2.64957
208148439,10,400,369.013,9,3,1.68289,0.103707,1.28283,3.07244
208148439,11,1630,366.863,9,2,1.63122,0.065525,1.06774,2.76693
208148439,12,400,383.31,9,3,1.72035,0.101112,1.14278,2.96687
208148439,13,3672,381.13,9,3,1.61114,0.102975,1.3383,3.05525
208148439,14,422,370.69,9,3,1.62798,0.054464,1.15995,2.8449
208148439,15,419,369.28,9,3,2.19131,0.101683,1.13479,3.43174
208148439,16,810,320.063,9,5,1.37715,0.098868,1.1723,2.65087
208148439,17,400,378.073,9,5,1.89634,0.11593,1.13624,3.15144
208148439,18,418,357.463,9,5,2.40386,0.112043,0.97436,3.49284
208148439,19,400,362.247,9,5,1.59986,0.144414,1.44726,3.1949
208148439,20,811,370.813,9,4,1.66452,0.087987,1.17194,2.9268
208148439,21,809,347.94,9,6,1.62334,0.120699,0.949724,2.69875
208148439,22,422,357.677,9,6,1.60227,0.099179,0.968149,2.67293
208148439,23,1651,351.573,9,6,1.6158,0.135567,1.32917,3.084
208148439,24,1705,379.223,9,7,1.72507,0.153642,1.44141,3.32358
208148439,25,2047,371.27,9,8,1.96259,0.166186,1.17715,3.31106
208148439,26,820,372,9,8,1.76359,0.14211,1.23522,3.1441
208148439,27,6983,383.14,9,5,1.78461,0.159192,1.28649,3.23394
208148439,28,400,366.85,9,10,1.76854,0.108766,0.929736,2.81077
208148439,29,423,376.117,9,7,1.84052,0.120769,1.41915,3.38389
208148439,30,818,363.013,9,8,1.72357,0.17914,1.29742,3.20309
208148439,31,2059,378.78,9,8,1.94625,0.161437,1.30141,3.41234
208148439,32,818,378.187,9,9,1.81603,0.169682,1.21665,3.20554
208148439,33,2041,376.107,9,9,1.75037,0.16313,1.26586,3.18236
208148439,34,6898,398.473,9,7,1.86208,0.159784,1.50635,3.53167
208148439,35,844,346.537,9,8,1.78213,0.166737,1.27622,3.22891
208148439,36,2029,416.847,9,10,1.67895,0.181635,1.27852,3.14197
208148439,37,4027,496.77,9,9,1.64187,0.175764,1.4354,3.25583
208148439,38,3632,539.003,9,9,1.4546,0.200731,1.45839,3.11656
208148439,39,418,366.68,9,9,1.7805,0.150245,1.44111,3.3748
208148439,40,439,354.867,9,8,1.6735,0.176806,1.39248,3.24558
208148439,41,14498,479.487,9,9,1.65633,0.192987,1.31046,3.16267
208148439,42,1641,324.957,9,8,1.53246,0.18953,1.31363,3.03859
208148439,43,3672,366.197,9,8,1.7073,0.184921,1.41728,3.31283
208148439,44,4141,397.24,9,9,1.83007,0.184651,1.32895,3.34649
208148439,45,2072,384.203,9,8,1.81932,0.187736,1.44511,3.45516
208148439,46,400,367.417,9,9,1.78105,0.202966,1.40082,3.38784
208148439,47,818,365.173,9,9,1.77267,0.165714,1.3688,3.31112
